822458.54 ,3381621.86 ,0.912090 
822464.71 ,3381627.60 ,7.446329 
822458.22 ,3381619.64 ,2.826270 
822458.96 ,3381623.76 ,0.817047 
822461.69 ,3381622.74 ,1.774049 
822458.04 ,3381622.41 ,0.816364 
822459.50 ,3381625.22 ,2.278194 
822459.92 ,3381617.47 ,3.400586 
822461.94 ,3381623.85 ,2.794942 
822458.99 ,3381622.77 ,0.070512 
822462.85 ,3381622.33 ,2.207893 
822462.64 ,3381622.88 ,2.495028 
822460.87 ,3381624.38 ,2.507851 
822456.18 ,3381620.46 ,3.502547 
822458.12 ,3381619.85 ,2.724176 
822459.05 ,3381620.99 ,1.256662 
822464.35 ,3381623.70 ,4.224122 
822457.57 ,3381622.17 ,1.301275 
822461.52 ,3381621.95 ,1.065804 
822457.74 ,3381619.62 ,3.145285 
822462.87 ,3381621.77 ,1.793150 
822456.01 ,3381619.57 ,4.293740 
822457.37 ,3381615.95 ,6.201598 
822458.89 ,3381619.88 ,2.213752 
822458.99 ,3381616.33 ,4.868100 
822457.38 ,3381622.05 ,1.511830 
822455.25 ,3381619.55 ,4.804164 
822457.19 ,3381618.83 ,4.108743 
822457.20 ,3381618.49 ,4.357587 
822463.65 ,3381627.79 ,6.910392 
822461.77 ,3381620.07 ,0.216712 
822464.77 ,3381625.71 ,6.036207 
822460.19 ,3381618.25 ,2.628538 
822455.33 ,3381619.88 ,4.491515 
822456.96 ,3381619.93 ,3.406864 
822460.08 ,3381621.91 ,0.108759 
822460.13 ,3381620.03 ,1.301363 
822461.27 ,3381627.16 ,4.900575 
822461.03 ,3381622.16 ,0.912685 
822459.89 ,3381625.01 ,2.367510 
822454.31 ,3381618.74 ,6.022833 
822460.29 ,3381621.36 ,0.178377 
822460.58 ,3381621.15 ,0.152865 
822460.15 ,3381625.80 ,3.139558 
822458.94 ,3381618.21 ,3.457978 
822459.55 ,3381623.56 ,1.033969 
822459.72 ,3381617.68 ,3.362295 
822465.48 ,3381624.29 ,5.404500 
822457.13 ,3381620.71 ,2.698619 
822455.56 ,3381618.78 ,5.193394 
822453.69 ,3381616.95 ,7.796629 
822459.60 ,3381621.90 ,0.210257 
822460.56 ,3381621.70 ,0.261877 
822462.38 ,3381621.98 ,1.640031 
822456.22 ,3381619.02 ,4.580876 
822459.13 ,3381618.22 ,3.330372 
822460.65 ,3381618.93 ,1.811833 
822461.04 ,3381621.94 ,0.746789 
822463.23 ,3381628.89 ,7.484664 
822464.19 ,3381625.92 ,5.819285 
822459.73 ,3381623.90 ,1.410420 
822457.07 ,3381616.27 ,6.144162 
822458.60 ,3381619.98 ,2.322213 
822458.54 ,3381621.86 ,0.912090 
822460.08 ,3381621.91 ,0.108759 
822457.07 ,3381616.27 ,6.144162 
822460.13 ,3381620.03 ,1.301363 
822457.07 ,3381616.27 ,6.144162 
822460.42 ,3381623.25 ,1.359351 
822459.90 ,3381618.24 ,2.819948 
822462.42 ,3381620.65 ,0.644651 
822460.76 ,3381621.71 ,0.389483 
822463.16 ,3381621.67 ,1.901612 
822461.50 ,3381619.18 ,1.071708 
822463.84 ,3381624.58 ,4.568693 
822465.66 ,3381624.85 ,5.946848 
822459.14 ,3381621.11 ,1.109911 
822457.85 ,3381622.40 ,0.943969 
822462.03 ,3381620.86 ,0.555336 
822463.28 ,3381624.00 ,3.771133 
822461.11 ,3381619.39 ,1.161023 
822463.76 ,3381627.24 ,6.559453 
822460.41 ,3381623.59 ,1.608196 
822459.00 ,3381622.66 ,0.012437 
822460.84 ,3381625.49 ,3.337334 
822462.19 ,3381621.97 ,1.512426 
822457.54 ,3381616.62 ,5.576302 
822462.97 ,3381628.10 ,6.712616 
822462.03 ,3381627.30 ,5.493948 
822458.22 ,3381616.64 ,5.129679 
822464.38 ,3381629.03 ,8.333249 
822462.25 ,3381619.98 ,0.019355 
822454.44 ,3381617.64 ,6.788514 
822458.18 ,3381621.08 ,1.747941 
822461.24 ,3381621.61 ,0.625550 
822459.11 ,3381618.88 ,2.832681 
822465.19 ,3381624.62 ,5.461936 
822461.49 ,3381622.84 ,1.729391 
822458.94 ,3381618.21 ,3.457978 
822460.60 ,3381620.48 ,0.650555 
822463.76 ,3381627.35 ,6.642402 
822463.20 ,3381626.67 ,5.761894 
822461.03 ,3381622.27 ,0.995634 
822459.18 ,3381616.67 ,4.491649 
822456.96 ,3381619.93 ,3.406864 
822464.77 ,3381625.71 ,6.036207 
822459.97 ,3381625.57 ,2.846055 
822461.77 ,3381620.07 ,0.216712 
822458.48 ,3381623.75 ,0.498032 
822464.82 ,3381623.94 ,4.709033 
822457.02 ,3381618.16 ,4.734039 
822460.02 ,3381623.80 ,1.518881 
822466.29 ,3381629.53 ,9.941103 
822458.67 ,3381617.65 ,4.064129 
822461.29 ,3381620.06 ,0.535727 
822456.22 ,3381619.24 ,4.414979 
822464.83 ,3381623.72 ,4.543137 
822455.26 ,3381619.21 ,5.053010 
822463.60 ,3381629.45 ,8.154618 
822457.70 ,3381617.73 ,4.619211 
822458.11 ,3381623.30 ,0.088973 
822463.10 ,3381623.67 ,3.394682 
822458.49 ,3381623.53 ,0.332136 
822458.15 ,3381622.08 ,1.001405 
822462.22 ,3381627.30 ,5.621553 
822465.24 ,3381625.95 ,6.521119 
822457.10 ,3381621.82 ,1.869135 
822459.27 ,3381616.67 ,4.427846 
822460.97 ,3381621.05 ,0.019399 
822456.28 ,3381620.47 ,3.438744 
822462.87 ,3381621.77 ,1.793150 
822461.66 ,3381623.62 ,2.437636 
822462.35 ,3381626.09 ,4.772924 
822456.73 ,3381618.15 ,4.925448 
822456.30 ,3381619.80 ,3.936434 
822458.80 ,3381622.98 ,0.108803 
822463.95 ,3381627.24 ,6.687060 
822460.57 ,3381621.59 ,0.178929 
822461.54 ,3381627.50 ,5.340829 
822461.71 ,3381621.96 ,1.193410 
822460.13 ,3381620.03 ,1.301363 
822461.60 ,3381625.62 ,3.930706 
822459.97 ,3381625.57 ,2.846055 
822458.65 ,3381618.20 ,3.649387 
822461.77 ,3381620.07 ,0.216712 
822460.08 ,3381621.91 ,0.108759 
822460.19 ,3381618.25 ,2.628538 
822455.39 ,3381618.11 ,5.818691 
822457.02 ,3381618.16 ,4.734039 
822462.06 ,3381626.19 ,4.664464 
822460.18 ,3381625.02 ,2.558919 
822459.07 ,3381623.55 ,0.714954 
822456.07 ,3381617.57 ,5.786811 
822458.58 ,3381623.75 ,0.561835 
822459.56 ,3381623.23 ,0.785124 
822458.99 ,3381622.99 ,0.236409 
822463.79 ,3381626.46 ,5.978815 
822459.03 ,3381621.55 ,0.841920 
822461.88 ,3381622.74 ,1.901656 
822461.72 ,3381621.63 ,0.944565 
822459.70 ,3381624.90 ,2.156956 
822462.20 ,3381621.64 ,1.263580 
822458.07 ,3381614.97 ,6.501512 
822460.52 ,3381620.04 ,1.046151 
822454.90 ,3381618.43 ,5.888861 
822460.60 ,3381620.59 ,0.567607 
822463.76 ,3381627.24 ,6.559453 
822453.53 ,3381615.94 ,8.670771 
822460.14 ,3381619.91 ,1.384312 
822462.43 ,3381623.65 ,2.948060 
822460.02 ,3381623.91 ,1.601829 
822454.04 ,3381614.85 ,9.181240 
822460.50 ,3381620.48 ,0.714358 
822457.59 ,3381621.50 ,1.798966 
822461.46 ,3381620.62 ,0.006621 
822459.97 ,3381622.13 ,0.210852 
822459.07 ,3381623.55 ,0.714954 
822462.87 ,3381624.99 ,4.262456 
822461.43 ,3381621.62 ,0.753156 
822458.77 ,3381623.76 ,0.689442 
822459.13 ,3381621.55 ,0.778117 
822457.41 ,3381621.05 ,2.258365 
822460.24 ,3381622.80 ,0.899952 
822459.59 ,3381618.90 ,2.513665 
822458.13 ,3381622.74 ,0.503716 
822458.35 ,3381615.42 ,5.978309 
822453.93 ,3381615.40 ,8.830301 
822464.09 ,3381622.59 ,3.203228 
822461.19 ,3381623.28 ,1.869776 
822454.01 ,3381615.96 ,8.351756 
822465.74 ,3381625.41 ,6.425393 
822459.48 ,3381622.45 ,0.140682 
822458.43 ,3381619.09 ,3.113406 
822459.27 ,3381623.22 ,0.593715 
822458.60 ,3381619.98 ,2.322213 
822456.91 ,3381621.82 ,1.996742 
822460.19 ,3381618.25 ,2.628538 
822458.71 ,3381616.32 ,5.059509 
822457.65 ,3381619.40 ,3.374985 
822458.37 ,3381621.30 ,1.454439 
822459.13 ,3381618.22 ,3.330372 
822463.35 ,3381621.68 ,2.029217 
822458.36 ,3381621.53 ,1.288542 
822457.41 ,3381620.94 ,2.341314 
822463.30 ,3381623.45 ,3.356392 
822462.20 ,3381621.75 ,1.346529 
822465.32 ,3381629.84 ,9.551917 
822458.30 ,3381623.52 ,0.204530 
822457.41 ,3381621.05 ,2.258365 
822463.32 ,3381626.11 ,5.410955 
822455.73 ,3381619.34 ,4.651046 
822460.42 ,3381623.25 ,1.359351 
822458.71 ,3381619.43 ,2.673152 
822461.60 ,3381625.62 ,3.930706 
822459.65 ,3381620.01 ,1.620379 
822460.08 ,3381621.91 ,0.108759 
822455.80 ,3381620.45 ,3.757758 
822461.23 ,3381621.95 ,0.874395 
822458.06 ,3381615.41 ,6.169718 
822463.89 ,3381629.46 ,8.346027 
822457.73 ,3381619.95 ,2.896441 
822459.14 ,3381617.78 ,3.662165 
822466.22 ,3381625.42 ,6.744408 
822458.56 ,3381621.09 ,1.492729 
822459.08 ,3381623.21 ,0.466109 
822462.96 ,3381622.00 ,2.022850 
822460.15 ,3381619.47 ,1.716106 
822456.60 ,3381616.03 ,6.629073 
822456.38 ,3381617.14 ,5.927196 
822462.40 ,3381621.42 ,1.225290 
822464.68 ,3381625.38 ,5.723560 
822462.73 ,3381626.43 ,5.276981 
822464.21 ,3381628.47 ,7.790900 
822459.14 ,3381621.11 ,1.109911 
822456.91 ,3381621.82 ,1.996742 
822456.96 ,3381619.93 ,3.406864 
822456.91 ,3381621.82 ,1.996742 
822461.65 ,3381623.84 ,2.603533 
822460.08 ,3381621.91 ,0.108759 
822462.11 ,3381624.52 ,3.420238 
822457.87 ,3381615.41 ,6.297324 
822461.36 ,3381623.84 ,2.412124 
822457.51 ,3381617.73 ,4.746818 
822461.57 ,3381626.73 ,4.760190 
822462.48 ,3381628.31 ,6.559498 
822462.34 ,3381626.75 ,5.270614 
822464.16 ,3381626.81 ,6.482872 
822460.90 ,3381623.38 ,1.761315 
822459.92 ,3381623.79 ,1.455078 
822460.98 ,3381623.82 ,2.156912 
822458.81 ,3381622.65 ,0.140042 
813341.75 ,3384939.97 ,2.989663 
813340.88 ,3384936.84 ,0.026148 
813344.57 ,3384932.17 ,5.148403 
813342.24 ,3384936.55 ,0.470022 
813344.79 ,3384941.17 ,3.710657 
813346.01 ,3384932.22 ,5.326690 
813342.78 ,3384937.78 ,0.668996 
813343.73 ,3384934.70 ,2.520539 
813342.50 ,3384937.22 ,0.154086 
813342.83 ,3384936.12 ,0.981886 
813340.87 ,3384937.40 ,0.577101 
813345.63 ,3384935.54 ,1.987894 
813347.53 ,3384929.49 ,8.257733 
813344.46 ,3384936.17 ,1.184526 
813343.52 ,3384938.58 ,1.344841 
813346.11 ,3384935.33 ,2.267693 
813346.15 ,3384937.44 ,0.187751 
813343.18 ,3384940.57 ,3.362344 
813342.22 ,3384930.55 ,6.391964 
813344.17 ,3384939.38 ,2.032392 
813341.71 ,3384938.20 ,1.240283 
813341.64 ,3384940.41 ,3.442118 
813346.61 ,3384934.79 ,2.878069 
813340.70 ,3384939.94 ,3.121188 
813342.76 ,3384938.34 ,1.219933 
813345.71 ,3384936.09 ,1.449620 
813342.17 ,3384942.21 ,5.132073 
813343.95 ,3384936.93 ,0.354763 
813342.28 ,3384934.88 ,2.121877 
813340.71 ,3384939.61 ,2.790626 
813345.15 ,3384938.85 ,1.362592 
813341.11 ,3384935.74 ,1.098134 
813342.78 ,3384937.78 ,0.668996 
813345.79 ,3384939.98 ,2.380705 
813342.51 ,3384930.45 ,6.537222 
813343.65 ,3384930.82 ,6.349860 
813342.43 ,3384930.00 ,6.966297 
813344.22 ,3384934.38 ,2.910525 
813341.08 ,3384936.51 ,0.327795 
813341.12 ,3384935.40 ,1.428712 
813342.79 ,3384937.45 ,0.338418 
813345.19 ,3384937.30 ,0.179091 
813340.28 ,3384940.93 ,4.159652 
813343.82 ,3384931.71 ,5.493701 
813342.13 ,3384933.55 ,3.418816 
813342.08 ,3384935.43 ,1.547559 
813345.14 ,3384939.18 ,1.693154 
813346.98 ,3384931.80 ,5.886287 
813343.55 ,3384941.03 ,3.755361 
813343.76 ,3384933.59 ,3.621456 
813345.40 ,3384929.98 ,7.444717 
813343.76 ,3384933.59 ,3.621456 
813343.60 ,3384939.14 ,1.883115 
813342.13 ,3384933.55 ,3.418816 
813342.24 ,3384929.89 ,7.052131 
813344.25 ,3384936.72 ,0.610193 
813342.41 ,3384930.45 ,6.525531 
813344.20 ,3384935.05 ,2.249385 
813345.18 ,3384937.85 ,0.371862 
813343.55 ,3384934.37 ,2.826748 
813345.29 ,3384940.52 ,2.990093 
813343.39 ,3384933.36 ,3.794098 
813343.71 ,3384935.48 ,1.750184 
813343.58 ,3384933.37 ,3.818451 
813341.31 ,3384938.52 ,1.618595 
813346.14 ,3384934.55 ,3.038032 
813342.74 ,3384935.78 ,1.300774 
813343.53 ,3384934.92 ,2.276783 
813344.90 ,3384937.51 ,0.077343 
813345.14 ,3384938.96 ,1.472779 
813345.43 ,3384935.64 ,1.854326 
813341.07 ,3384936.85 ,0.002783 
813341.75 ,3384936.64 ,0.300396 
813345.45 ,3384935.09 ,2.404291 
813346.23 ,3384931.22 ,6.340784 
813342.41 ,3384930.56 ,6.415344 
813342.27 ,3384935.44 ,1.571913 
813341.38 ,3384942.74 ,5.778493 
813342.41 ,3384933.89 ,3.124297 
813341.28 ,3384939.85 ,2.939887 
813346.38 ,3384936.11 ,1.532408 
813340.26 ,3384941.82 ,5.040179 
813346.27 ,3384930.00 ,7.551889 
813341.40 ,3384935.52 ,1.354568 
813343.12 ,3384939.13 ,1.942539 
813343.96 ,3384936.60 ,0.684337 
813341.27 ,3384939.96 ,3.050075 
813342.96 ,3384944.56 ,7.337911 
813345.32 ,3384939.41 ,1.889176 
813345.36 ,3384931.53 ,5.904038 
813343.93 ,3384937.71 ,0.416580 
813345.29 ,3384933.97 ,3.481828 
813346.04 ,3384934.44 ,3.136545 
813341.62 ,3384941.30 ,4.323633 
813343.54 ,3384934.70 ,2.497158 
813340.81 ,3384939.28 ,2.448358 
813344.34 ,3384940.27 ,2.888566 
813344.35 ,3384939.72 ,2.338601 
813341.48 ,3384932.97 ,3.885977 
813346.51 ,3384931.68 ,5.936078 
813345.47 ,3384934.42 ,3.065431 
813343.00 ,3384936.57 ,0.565490 
813342.11 ,3384944.09 ,7.004319 
813344.14 ,3384937.16 ,0.157753 
813344.11 ,3384941.60 ,4.234211 
813343.05 ,3384935.02 ,2.107172 
813346.39 ,3384935.67 ,1.973174 
813346.65 ,3384933.46 ,4.198373 
813344.41 ,3384937.72 ,0.357157 
813342.44 ,3384933.00 ,4.005813 
813341.39 ,3384936.08 ,0.803615 
813344.00 ,3384935.27 ,2.005629 
813341.98 ,3384938.87 ,1.865380 
813345.02 ,3384936.63 ,0.815863 
813341.43 ,3384934.41 ,2.455485 
813344.80 ,3384931.07 ,6.272701 
813345.00 ,3384933.96 ,3.445784 
813341.82 ,3384934.43 ,2.503219 
813344.52 ,3384930.84 ,6.457032 
813342.22 ,3384937.10 ,0.079942 
813345.49 ,3384933.53 ,3.945958 
813343.41 ,3384945.90 ,8.598792 
813346.36 ,3384936.67 ,0.982459 
813341.87 ,3384932.65 ,4.264288 
813343.14 ,3384941.68 ,4.463262 
813346.07 ,3384936.99 ,0.615838 
813342.65 ,3384942.11 ,4.962447 
813344.09 ,3384932.16 ,5.088979 
813343.00 ,3384936.68 ,0.455302 
813341.88 ,3384932.43 ,4.484663 
813344.03 ,3384934.49 ,2.776972 
813342.97 ,3384937.68 ,0.535428 
813346.25 ,3384934.00 ,3.600675 
813346.11 ,3384935.55 ,2.047318 
813344.41 ,3384944.38 ,6.939265 
813342.18 ,3384938.32 ,1.291047 
813341.72 ,3384931.09 ,5.781602 
813343.69 ,3384936.15 ,1.089044 
813345.76 ,3384934.21 ,3.320877 
813341.08 ,3384936.51 ,0.327795 
813345.03 ,3384943.07 ,5.545871 
813346.14 ,3384937.88 ,0.253014 
813345.43 ,3384942.30 ,4.727782 
813345.04 ,3384932.74 ,4.656889 
813344.19 ,3384938.82 ,1.481439 
813342.21 ,3384937.43 ,0.410520 
813341.92 ,3384940.98 ,3.957012 
813343.71 ,3384935.48 ,1.750184 
813342.08 ,3384935.43 ,1.547559 
813343.71 ,3384935.48 ,1.750184 
813345.35 ,3384931.75 ,5.683663 
813343.76 ,3384933.59 ,3.621456 
813343.76 ,3384933.59 ,3.621456 
813343.71 ,3384935.48 ,1.750184 
813343.82 ,3384931.71 ,5.493701 
813342.03 ,3384937.21 ,0.213510 
813345.19 ,3384937.30 ,0.179091 
813343.66 ,3384937.25 ,0.011858 
813342.13 ,3384933.55 ,3.418816 
813343.82 ,3384931.71 ,5.493701 
813345.30 ,3384933.64 ,3.812406 
813342.13 ,3384933.55 ,3.418816 
813343.55 ,3384941.03 ,3.755361 
813342.03 ,3384937.21 ,0.213510 
813345.19 ,3384937.30 ,0.179091 
813343.82 ,3384931.71 ,5.493701 
813344.33 ,3384940.60 ,3.219128 
813340.77 ,3384937.39 ,0.588791 
813341.27 ,3384936.85 ,0.021585 
813340.94 ,3384941.62 ,4.737000 
813342.80 ,3384933.79 ,3.282218 
813342.72 ,3384939.89 ,2.760628 
813345.46 ,3384941.41 ,3.847255 
813344.28 ,3384935.50 ,1.821298 
813346.62 ,3384934.45 ,3.207659 
813346.66 ,3384933.12 ,4.528951 
813346.13 ,3384938.10 ,0.472401 
813341.32 ,3384934.97 ,1.892842 
813345.61 ,3384939.53 ,1.963320 
813346.28 ,3384929.45 ,8.102842 
813343.27 ,3384943.90 ,6.640728 
813341.05 ,3384937.73 ,0.883310 
813344.38 ,3384928.95 ,8.304909 
813341.98 ,3384938.76 ,1.755193 
813340.50 ,3384940.16 ,3.364944 
813343.23 ,3384935.58 ,1.580573 
813342.81 ,3384936.67 ,0.431922 
813342.84 ,3384935.45 ,1.643027 
813341.95 ,3384929.99 ,6.906873 
813345.57 ,3384940.86 ,3.284612 
813343.20 ,3384936.35 ,0.809245 
813341.83 ,3384937.42 ,0.458254 
813343.66 ,3384940.58 ,3.302920 
813344.76 ,3384932.29 ,5.061596 
813342.37 ,3384931.89 ,5.094052 
813342.37 ,3384931.89 ,5.094052 
813343.56 ,3384933.81 ,3.377701 
813341.10 ,3384942.62 ,5.703361 
813342.00 ,3384938.21 ,1.205228 
813344.32 ,3384934.39 ,2.922215 
813341.09 ,3384936.29 ,0.548170 
813342.90 ,3384943.34 ,6.138497 
813341.78 ,3384939.09 ,2.109135 
813341.67 ,3384939.53 ,2.561576 
813344.20 ,3384938.38 ,1.040674 
813341.84 ,3384936.87 ,0.092699 
813342.17 ,3384942.10 ,5.022874 
813346.01 ,3384938.88 ,1.255419 
813345.10 ,3384930.64 ,6.748521 
813345.30 ,3384940.08 ,2.549328 
813343.92 ,3384944.81 ,7.438451 
813340.68 ,3384940.39 ,3.560965 
813343.43 ,3384945.24 ,7.938640 
813343.87 ,3384936.37 ,0.893037 
813345.64 ,3384938.31 ,0.752215 
813344.48 ,3384935.50 ,1.844678 
813345.99 ,3384932.88 ,4.665534 
813344.23 ,3384933.94 ,3.350302 
813344.36 ,3384946.04 ,8.590132 
813344.91 ,3384937.18 ,0.253220 
813343.63 ,3384931.70 ,5.469333 
813344.23 ,3384937.27 ,0.060244 
813345.60 ,3384936.42 ,1.107352 
813342.73 ,3384936.12 ,0.970196 
813345.56 ,3384937.75 ,0.213941 
813343.02 ,3384939.23 ,2.064417 
813343.04 ,3384935.24 ,1.886782 
813344.90 ,3384944.06 ,6.549264 
813344.58 ,3384945.16 ,7.685236 
813343.68 ,3384939.70 ,2.421390 
813345.63 ,3384935.31 ,2.208269 
813345.69 ,3384936.76 ,0.788479 
813344.01 ,3384941.70 ,4.356089 
813342.59 ,3384934.34 ,2.707901 
813342.35 ,3384936.00 ,1.032650 
813343.18 ,3384940.46 ,3.252157 
813345.73 ,3384931.99 ,5.511006 
813342.35 ,3384942.43 ,5.329068 
813345.18 ,3384934.41 ,3.029372 
813344.58 ,3384938.50 ,1.104116 
813341.49 ,3384945.74 ,8.727287 
813343.55 ,3384934.37 ,2.826748 
813343.68 ,3384936.37 ,0.869657 
813344.27 ,3384936.05 ,1.271333 
813343.53 ,3384934.92 ,2.276783 
813342.26 ,3384939.10 ,2.049712 
813341.39 ,3384936.08 ,0.803615 
813342.88 ,3384931.02 ,6.034991 
813344.97 ,3384935.07 ,2.344867 
813340.78 ,3384940.39 ,3.549275 
813342.67 ,3384938.00 ,0.901061 
813343.66 ,3384937.25 ,0.011858 
813344.55 ,3384933.06 ,4.266888 
813344.95 ,3384942.18 ,4.677019 
813344.86 ,3384945.28 ,7.760369 
813345.58 ,3384937.20 ,0.336024 
813341.23 ,3384938.29 ,1.409894 
813346.71 ,3384934.57 ,3.110135 
813345.78 ,3384933.65 ,3.871829 
813345.07 ,3384941.62 ,4.115364 
813339.74 ,3384943.25 ,6.531098 
813342.02 ,3384930.77 ,6.148208 
813344.04 ,3384933.94 ,3.326922 
813344.97 ,3384934.96 ,2.455055 
813343.50 ,3384942.80 ,5.516430 
813343.82 ,3384931.71 ,5.493701 
813342.13 ,3384933.55 ,3.418816 
813345.30 ,3384933.64 ,3.812406 
813342.24 ,3384929.89 ,7.052131 
813343.66 ,3384937.25 ,0.011858 
813345.19 ,3384937.30 ,0.179091 
813343.50 ,3384942.80 ,5.516430 
813342.03 ,3384937.21 ,0.213510 
813342.08 ,3384935.43 ,1.547559 
813342.13 ,3384933.55 ,3.418816 
813343.71 ,3384935.48 ,1.750184 
813340.23 ,3384942.70 ,5.920721 
813343.55 ,3384941.03 ,3.755361 
813343.66 ,3384937.25 ,0.011858 
813345.40 ,3384929.98 ,7.444717 
813340.53 ,3384939.05 ,2.264026 
813345.49 ,3384933.64 ,3.835771 
813341.22 ,3384938.52 ,1.630285 
813344.19 ,3384938.82 ,1.481439 
813341.88 ,3384935.43 ,1.524179 
813343.88 ,3384932.82 ,4.404474 
813345.56 ,3384931.20 ,6.257980 
813345.34 ,3384932.31 ,5.132710 
813341.35 ,3384933.86 ,2.993760 
813341.24 ,3384937.74 ,0.859945 
813344.34 ,3384940.05 ,2.669164 
813341.44 ,3384940.96 ,4.016436 
813345.24 ,3384935.52 ,1.940161 
813342.75 ,3384945.22 ,8.021444 
813345.72 ,3384935.54 ,1.999584 
813343.79 ,3384932.82 ,4.391796 
813344.24 ,3384936.94 ,0.389818 
813340.54 ,3384938.72 ,1.933464 
813342.35 ,3384936.00 ,1.032650 
813343.28 ,3384933.58 ,3.562017 
813345.03 ,3384939.74 ,2.254809 
813341.97 ,3384932.43 ,4.496353 
813345.72 ,3384935.54 ,1.999584 
813343.68 ,3384936.59 ,0.649282 
813344.84 ,3384932.74 ,4.633509 
813346.55 ,3384930.12 ,7.477745 
813345.25 ,3384941.96 ,4.421573 
813345.26 ,3384941.74 ,4.201198 
813342.04 ,3384943.20 ,6.135466 
813344.92 ,3384943.28 ,5.777936 
813341.81 ,3384934.65 ,2.282829 
813342.06 ,3384936.10 ,0.887407 
813342.83 ,3384932.68 ,4.383136 
813346.74 ,3384933.46 ,4.211052 
813341.84 ,3384933.54 ,3.383746 
813344.44 ,3384929.95 ,7.325869 
813344.66 ,3384935.62 ,1.758844 
813344.77 ,3384941.95 ,4.480997 
813342.53 ,3384936.33 ,0.726441 
813342.27 ,3384935.44 ,1.571913 
