816154.1301,3384762.415,9.943341
816167.9793,3384758.603,4.275073
816154.4292,3384758.761,8.208579
816151.8279,3384759.018,10.695751
816155.9877,3384758.03,6.487804
816155.9877,3384758.03,6.487804
816157.3203,3384761.732,6.74608
816156.4611,3384758.266,6.148204
816165.2982,3384758.302,1.9378
816159.866,3384756.811,2.445554
816168.0457,3384753.055,6.553614
816160.8977,3384760.949,3.153925
816154.8915,3384762.66,9.343348
816154.5414,3384758.209,7.885084
816155.8203,3384760.467,7.615379
816163.3688,3384758.579,0.058521
816153.9706,3384761.301,9.64425
816171.5498,3384751.492,10.390365
816168.2265,3384756.723,5.253149
816152.2526,3384760.917,11.065534
816156.7769,3384760.606,6.794088
816158.2899,3384761.427,5.735394
816158.6641,3384761.771,5.529895
816161.7468,3384758.198,1.275966
816157.7205,3384761.189,6.162191
816149.1078,3384760.048,13.600807
816158.8135,3384756.669,3.353551
816147.4209,3384761.886,15.881773
816150.5884,3384761.979,13.015507
816158.7063,3384760.329,4.914809
816163.6679,3384754.925,1.793283
816161.981,3384756.762,0.487284
816163.6127,3384756.81,0.989202
816158.794,3384757.335,3.637642
816161.1157,3384760.067,2.601541
816162.7813,3384755.676,0.680401
816156.3962,3384760.484,7.094285
816154.8767,3384759.884,8.247276
816152.9458,3384763.491,11.459016
816158.0409,3384760.088,5.428404
816156.8775,3384757.168,5.327619
816155.6932,3384758.243,6.842895
816153.8519,3384762.074,10.062042
816163.5608,3384758.584,0.232516
816168.4672,3384755.065,6.136528
816161.929,3384758.537,1.244462
816161.929,3384758.537,1.244462
816167.2829,3384756.14,4.621252
816164.0245,3384759.153,0.430116
816161.4361,3384758.966,1.867753
816157.1233,3384758.618,5.681912
816150.2323,3384764.299,14.269283
816159.1306,3384755.68,2.667558
816166.5785,3384757.23,3.539874
816157.395,3384759.181,5.657908
