822464.877788,3381622.053854,8.661736
822469.678674,3381622.197024,5.560582
822468.086163,3381624.036678,5.112532
822473.857246,3381627.095005,0.87387
822468.467025,3381627.378292,2.260502
822471.059404,3381624.236354,3.105086
822471.443574,3381627.467059,0.337785
822470.06936,3381621.986658,5.48195
822472.019581,3381624.264989,2.484854
822467.811439,3381626.803699,3.118316
822470.867467,3381627.449878,0.709925
822468.758188,3381620.837471,7.197578
822470.582623,3381624.111127,3.499932
822478.221233,3381632.220535,7.601827
822473.671923,3381630.086709,3.099569
822471.999932,3381631.368949,3.061942
822470.69197,3381626.889601,1.257623
822473.330851,3381628.633427,1.749981
822467.874282,3381624.696411,4.728195
822470.490012,3381627.216604,1.127478
822471.791261,3381628.698521,0.842342
822472.9998,3381630.066665,2.665408
822475.231359,3381629.356156,3.498826
822467.099526,3381624.895323,5.054919
822467.807933,3381620.476107,8.072001
822475.161802,3381628.466013,2.758959
822468.629194,3381625.162957,3.893089
822469.519912,3381627.5207,1.493517
822468.033242,3381625.811236,3.756845
822469.569526,3381625.857051,2.764475
822472.721669,3381629.725345,2.225147
822477.46963,3381631.643078,6.68199
822474.314181,3381627.885692,1.777099
822480.525752,3381635.508511,11.609588
822469.569526,3381625.857051,2.764475
822475.781101,3381633.479867,7.068015
822471.506417,3381625.35977,1.947665
822468.470134,3381620.828881,7.383648
822472.834225,3381629.173659,1.863518
822471.701957,3381631.693089,3.130065
822470.327646,3381622.993438,4.533305
822469.701827,3381621.420655,6.153695
822471.735032,3381630.58399,2.28276
822472.734998,3381632.500956,4.405432
822471.635609,3381627.472785,0.21374
822468.66217,3381620.834608,7.259601
822468.172258,3381624.372271,4.796318
822468.321296,3381625.819827,3.570774
