813350.1362,3384932.447,5.727935
813348.3378,3384934.837,3.091411
813348.0075,3384939.6,1.666186
813348.4911,3384936.173,1.794472
813349.5791,3384935.095,3.025927
813347.3233,3384936.694,1.101307
813347.8,3384936.819,1.050543
813348.8113,3384935.072,2.931448
813346.5876,3384935.563,2.106742
813348.4868,3384942.944,4.897824
813350.8102,3384939.015,0.660193
813348.0428,3384938.38,0.455096
813346.3635,3384936.666,0.982459
813348.6257,3384934.845,3.127454
813349.3126,3384940.97,2.820897
813346.0659,3384936.991,0.615838
813347.0884,3384944.79,6.935662
813348.9673,3384939.628,1.547339
813348.674,3384933.181,4.779325
813346.1077,3384935.549,2.047318
813346.913,3384940.9,3.118031
813346.9543,3384942.788,4.977598
813346.6997,3384935.011,2.669385
813345.025,3384943.065,5.545871
813348.6568,3384940.396,2.353737
813346.1361,3384937.881,0.253014
813345.4315,3384942.3,4.727782
813349.5426,3384942.974,4.766298
813350.2832,3384934.005,4.210636
813350.0429,3384935.663,2.535386
813348.5619,3384933.733,4.216682
813346.9302,3384933.686,4.014042
813348.5619,3384933.733,4.216682
813346.8241,3384937.346,0.380743
813348.4557,3384937.393,0.583367
813348.5072,3384935.618,2.345425
813350.0976,3384933.778,4.406643
813346.8755,3384935.571,2.142785
813348.5072,3384935.618,2.345425
813346.8755,3384935.571,2.142785
813348.401,3384939.278,1.28789
813349.7758,3384944.868,6.6025
813348.4557,3384937.393,0.583367
813346.8241,3384937.346,0.380743
813348.5619,3384933.733,4.216682
813346.8241,3384937.346,0.380743
813349.9367,3384939.323,1.097929
813346.8241,3384937.346,0.380743
813348.1297,3384935.386,2.517078
813347.5378,3384935.923,1.896015
813348.8423,3384940.623,2.549759
813348.4423,3384941.167,3.148445
813345.4572,3384941.413,3.847255
813346.6198,3384934.454,3.207659
813346.6584,3384933.123,4.528951
813346.1297,3384938.102,0.472401
813350.1609,3384938.219,0.027357
813347.2653,3384938.69,0.880153
813347.0836,3384935.022,2.717118
813350.6419,3384931.573,6.66889
813349.9051,3384937.102,1.092216
813347.771,3384937.817,0.059813
813349.7453,3384935.987,2.169753
813348.6193,3384935.067,2.907079
813345.6079,3384939.53,1.96332
813346.8905,3384941.677,3.889359
813350.4874,3384936.897,1.383705
813346.5039,3384938.446,0.755245
813347.7549,3384938.372,0.49114
813349.0155,3384937.964,0.104516
813348.866,3384933.187,4.802705
813347.0031,3384937.795,0.035669
813348.9067,3384938.405,0.347924
813345.5693,3384940.861,3.284612
813346.2508,3384940.548,2.871246
813348.8546,3384943.509,5.400055
813349.0354,3384933.969,4.05573
813349.7936,3384934.324,3.820635
813349.4155,3384937.421,0.702214
813349.2959,3384944.854,6.661924
813346.6181,3384944.444,6.665512
813349.9309,3384936.215,1.972758
813349.3351,3384940.193,2.049569
813350.8231,3384938.572,0.220416
813346.9028,3384944.563,6.739656
813350.5989,3384939.675,1.344714
813351.7551,3384932.938,5.489825
813346.3597,3384940.107,2.41879
813348.104,3384936.273,1.636551
813346.0878,3384939.544,1.903896
813347.4005,3384934.032,3.743891
813346.0112,3384938.876,1.255419
813346.9672,3384942.345,4.537821
813348.4198,3384941.943,3.918784
813345.3039,3384940.076,2.549328
813348.5731,3384943.279,5.215724
813347.6905,3384940.59,2.692975
813348.7147,3384938.399,0.371304
813350.0901,3384940.659,2.394852
813345.6433,3384938.31,0.752215
813349.6874,3384937.984,0.18732
813347.8353,3384935.599,2.261632
813345.7516,3384941.199,3.590821
813344.3623,3384946.043,8.590132
813348.5523,3384934.066,3.886119
813348.0557,3384937.936,0.014331
813346.6836,3384935.566,2.118432
813347.1752,3384941.796,3.963503
813347.0696,3384942.126,4.305756
813347.2557,3384939.023,1.210716
813344.9001,3384944.061,6.549264
813344.58,3384945.161,7.685236
813350.385,3384937.116,1.15164
813347.5469,3384938.921,1.065458
813346.9994,3384941.236,3.436904
813350.6086,3384939.342,1.014136
813346.7656,3384942.672,4.891764
813349.5598,3384935.76,2.365775
813350.1673,3384937.998,0.246744
813348.8402,3384934.074,3.922163
813349.578,3384941.754,3.555193
813350.1126,3384939.883,1.624513
813347.4798,3384937.92,0.086433
813350.5507,3384941.339,2.996569
813350.8392,3384938.017,0.330536
813344.9548,3384942.175,4.677019
813350.7587,3384940.79,2.422251
813344.8647,3384945.281,7.760369
813350.6022,3384939.564,1.234511
813348.401,3384939.278,1.28789
813346.7125,3384934.567,3.110135
813348.1721,3384930.614,7.23962
813349.0895,3384935.413,2.636914
813345.0669,3384941.624,4.115364
813350.378,3384940.668,2.359797
813348.4552,3384940.723,2.70768
813348.497,3384939.281,1.2762
813347.4889,3384940.917,3.046917
813345.7291,3384941.976,4.362149
813349.0644,3384932.971,5.04646
813347.1281,3384936.799,0.967739
813350.0976,3384933.778,4.406643
813349.882,3384941.208,2.969185
813350.0429,3384935.663,2.535386
813348.5619,3384933.733,4.216682
813346.7693,3384939.231,1.49053
813346.6632,3384942.891,5.123829
813348.4557,3384937.393,0.583367
813350.0976,3384933.778,4.406643
813348.5619,3384933.733,4.216682
813349.148,3384930.087,7.90942
813346.2347,3384941.102,3.42121
813347.6262,3384942.808,4.894794
813348.2026,3384939.495,1.532633
813350.3689,3384937.67,0.601675
813347.0257,3384937.018,0.735674
813349.6863,3384944.644,6.394788
813348.8874,3384939.07,1.008076
813346.3152,3384938.33,0.669411
813347.771,3384937.817,0.059813
813349.0574,3384936.522,1.536012
813351.4188,3384934.593,3.802884
813350.266,3384941.219,2.921437
813347.2653,3384938.69,0.880153
813345.2492,3384941.962,4.421573
813348.7522,3384943.728,5.63212
813345.9371,3384941.427,3.787831
813347.1302,3384943.348,5.504182
813345.2556,3384941.74,4.201198
813344.9226,3384943.284,5.777936
813347.0096,3384937.573,0.184721
813346.7447,3384933.458,4.211052
813347.7774,3384937.595,0.280188
813349.4091,3384937.643,0.481839
813351.7068,3384934.601,3.838943
813348.3946,3384939.5,1.508265
813348.3522,3384944.272,6.230807
813346.0653,3384940.321,2.675224
813347.0353,3384936.686,1.065248
813349.3506,3384942.969,4.790667
813349.2719,3384935.752,2.329731
813348.2986,3384939.497,1.519955
813348.9678,3384936.298,1.743708
813347.5533,3384938.699,0.845083
813349.2236,3384937.415,0.678849
813347.697,3384940.368,2.472584
813349.9742,3384944.652,6.358745
813345.1623,3384944.956,7.393747
813348.8707,3384942.955,4.850091
813348.4423,3384941.167,3.148445
813351.2237,3384934.698,3.669332
813347.3007,3384937.47,0.330952
813347.0348,3384940.016,2.225799
813345.8508,3384941.091,3.468944
813347.083,3384938.352,0.573944
813346.3602,3384936.777,0.872256
813348.4177,3384935.394,2.553137
813350.4912,3384933.456,4.784954
813349.8665,3384938.433,0.229076
813349.3512,3384939.639,1.499605
813348.2573,3384937.609,0.339612
813349.1592,3384939.633,1.522985
813347.1056,3384937.576,0.196411
813347.1216,3384937.021,0.747349
813350.3142,3384939.556,1.27057
813346.9838,3384938.46,0.695821
813350.6472,3384938.012,0.306168
813347.1152,3384937.243,0.526974
813349.7678,3384935.211,2.940093
813346.5715,3384936.117,1.556777
813350.1351,3384939.107,0.854173
813350.3754,3384937.449,0.821077
813348.9131,3384938.183,0.127549
813346.2256,3384938.105,0.460726
813348.2825,3384940.052,2.070908
813345.9913,3384942.871,5.206633
813347.9828,3384933.827,4.03538
813349.9469,3384935.66,2.523696
813347.1533,3384939.242,1.442781
813349.6289,3384943.31,5.085186
813346.1704,3384943.321,5.624018
813348.7308,3384937.845,0.17866
813345.7934,3384939.758,2.16033
813350.4075,3384936.34,1.921979
813349.1153,3384934.526,3.517456
813349.963,3384935.106,3.07366
813348.2959,3384936.278,1.660904
813346.3281,3384937.886,0.228646
813350.177,3384937.665,0.577322
813350.074,3384941.214,2.945805
813347.5211,3384939.808,1.946
813348.6424,3384930.96,6.969469
813349.312,3384944.3,6.111959
813351.0188,3384935.136,3.205186
813347.5919,3384937.368,0.47621
813351.4826,3384935.705,2.713657
813347.8021,3384943.368,5.421378
813345.787,3384939.98,2.380705
813347.0804,3384935.133,2.606931
813350.2885,3384940.443,2.151097
813351.4955,3384935.261,3.154423
813351.0188,3384935.136,3.205186
813346.3366,3384944.213,6.480192
813346.6567,3384943.113,5.344219
813348.2316,3384938.496,0.540915
813349.9786,3384937.881,0.333567
813350.0429,3384935.663,2.535386
813350.0429,3384935.663,2.535386
813348.3463,3384941.164,3.160135
813348.4557,3384937.393,0.583367
813348.5072,3384935.618,2.345425
813347.0364,3384930.026,7.647356
813346.9849,3384931.8,5.886287
813350.0429,3384935.663,2.535386
813348.5072,3384935.618,2.345425
813345.0315,3384942.844,5.326469
813349.9367,3384939.323,1.097929
813350.0976,3384933.778,4.406643
813350.0976,3384933.778,4.406643
813346.8755,3384935.571,2.142785
813346.8241,3384937.346,0.380743
813349.9367,3384939.323,1.097929
813348.3463,3384941.164,3.160135
813346.8755,3384935.571,2.142785
813350.0429,3384935.663,2.535386
813350.0976,3384933.778,4.406643
813348.5619,3384933.733,4.216682
813349.9914,3384937.438,0.773328
813349.4246,3384940.418,2.25827
813347.6101,3384943.362,5.444759
813348.7759,3384936.292,1.720343
813348.0804,3384943.709,5.715897
813349.5212,3384937.091,1.044482
813350.488,3384933.567,4.674767
813349.7614,3384935.433,2.719718
813349.6821,3384931.546,6.549054
813350.0976,3384933.778,4.406643
813348.778,3384942.841,4.751578
813347.7377,3384945.586,7.623213
813347.7345,3384945.697,7.7334
813345.6647,3384944.194,6.563984
813345.7613,3384940.867,3.261232
813350.0011,3384937.105,1.103906
813347.5217,3384936.478,1.345062
813349.0155,3384937.964,0.104516
813348.5614,3384937.063,0.925635
813346.4117,3384935.003,2.633326
813346.1865,3384942.766,5.073065
813346.587,3384938.893,1.18432
813347.0991,3384937.798,0.023979
813346.9549,3384939.458,1.686536
813348.5388,3384937.839,0.15528
813348.674,3384933.181,4.779325
813346.7222,3384934.235,3.439724
813350.3625,3384937.892,0.3813
813348.4327,3384941.499,3.478019
813350.0751,3384934.554,3.636303
813344.913,3384943.617,6.108498
813346.5618,3384936.45,1.226199
813346.8241,3384937.346,0.380743
813350.8231,3384938.572,0.220416
813349.0477,3384936.855,1.205434
813349.7357,3384936.32,1.839191
813345.0245,3384946.395,8.836917
813345.7387,3384941.643,4.031587
813349.2815,3384935.419,2.660294
813346.4568,3384933.45,4.175008
813346.298,3384945.544,7.801484
813349.4718,3384945.414,7.188508
813350.2091,3384936.556,1.678224
813347.0315,3384940.127,2.336002
813351.111,3384938.58,0.184373
813348.778,3384942.841,4.751578
813347.5758,3384937.922,0.073755
813349.3828,3384941.86,3.68975
813348.6986,3384938.954,0.922257
813345.5757,3384940.639,3.064237
813346.7705,3384932.571,5.091594
813347.0503,3384942.791,4.965908
813346.5731,3384945.996,8.206191
813347.4359,3384932.812,4.954996
813347.098,3384944.457,6.6051
813351.451,3384933.484,4.903802
813349.8981,3384940.654,2.419221
813345.8481,3384937.872,0.288085
813348.9957,3384941.96,3.847671
813345.9951,3384939.431,1.806372
813346.4074,3384941.773,4.057982
813346.8481,3384946.448,8.610913
813350.5282,3384942.115,3.766909
813348.7838,3384945.949,7.822265
813347.3297,3384936.472,1.321682
813348.1994,3384939.606,1.642821
813348.9196,3384937.961,0.092841
813345.5757,3384940.639,3.064237
813349.5373,3384936.536,1.595435
813349.5952,3384934.54,3.57688
813348.6804,3384932.96,4.998711
813347.8723,3384944.258,6.29023
813350.2402,3384942.107,3.802967
813348.2981,3384942.827,4.811002
813350.1395,3384932.336,5.838138
813345.4733,3384940.858,3.296302
813346.1232,3384938.324,0.692791
813346.475,3384939.444,1.74596
813347.3072,3384937.249,0.550354
813350.0976,3384933.778,4.406643
813346.8755,3384935.571,2.142785
813349.9914,3384937.438,0.773328
813346.8241,3384937.346,0.380743
813349.9914,3384937.438,0.773328
813346.5538,3384946.662,8.867331
813351.7293,3384933.825,4.609283
813346.9302,3384933.686,4.014042
813348.6166,3384931.848,6.087939
813348.4557,3384937.393,0.583367
813349.9914,3384937.438,0.773328
813349.9914,3384937.438,0.773328
813346.8755,3384935.571,2.142785
813348.2948,3384942.938,4.921204
813351.7293,3384933.825,4.609283
813348.5072,3384935.618,2.345425
813346.9302,3384933.686,4.014042
813351.1593,3384936.916,1.467497
813349.0788,3384942.406,4.275758
813347.0669,3384938.907,1.124897
813347.6563,3384935.15,2.678044
813348.7791,3384936.181,1.830531
813345.8181,3384945.53,7.860908
813348.1683,3384934.055,3.83837
813346.4878,3384939.001,1.306198
813349.8305,3384942.983,4.731243
813349.6745,3384938.427,0.252457
813346.2476,3384940.659,2.981433
813349.3941,3384931.537,6.513984
813350.9293,3384934.912,3.412898
813349.1378,3384933.75,4.287796
813348.1608,3384940.936,2.963125
813345.3189,3384946.182,8.581472
813345.9693,3384940.318,2.686914
813350.7952,3384932.91,5.370962
813347.6712,3384941.255,3.353127
813349.578,3384941.754,3.555193
813351.3931,3384935.48,2.922357
813349.9115,3384936.88,1.312591
813346.9528,3384932.909,4.785385
813345.7613,3384940.867,3.261232
813350.0429,3384935.663,2.535386
813348.6729,3384939.841,1.802784
813351.1143,3384938.469,0.07417
813348.6322,3384934.623,3.347845
813348.6793,3384939.619,1.582409
813345.4572,3384941.413,3.847255
813346.3908,3384945.658,7.899982
813349.9051,3384937.102,1.092216
813345.5312,3384938.862,1.314858
813350.5507,3384941.339,2.996569
813347.3297,3384936.472,1.321682
813348.4487,3384940.945,2.92807
813350.3754,3384937.449,0.821077
813350.7014,3384939.456,1.112634
813349.4343,3384940.085,1.927692
813345.8251,3384941.979,4.350459
813348.5614,3384937.063,0.925635
813346.7318,3384933.902,3.770287
813348.0659,3384934.274,3.606305
813350.5603,3384941.006,2.666006
813349.0735,3384935.968,2.085976
813346.3623,3384943.326,5.599665
813345.6036,3384946.301,8.655616
813350.8231,3384938.572,0.220416
813349.9464,3384938.99,0.767351
813351.1368,3384937.693,0.696169
813347.8246,3384942.592,4.651039
813346.4407,3384934.005,3.624056
813349.5604,3384932.43,5.656837
813348.6986,3384938.954,0.922257
813348.8874,3384939.07,1.008076
813348.7115,3384938.51,0.481492
813349.8633,3384938.544,0.339264
813348.6986,3384938.954,0.922257
813349.1946,3384938.413,0.31188
813345.7227,3384942.198,4.582524
813349.6424,3384939.536,1.353359
813348.6096,3384935.399,2.57749
813349.1539,3384933.195,4.838748
813348.7791,3384936.181,1.830531
813349.2713,3384939.082,0.961331
813350.0011,3384937.105,1.103906
813344.4808,3384945.27,7.808102
813350.0257,3384942.877,4.596687
813348.5555,3384933.955,3.996307
813346.8981,3384934.795,2.91314
813349.2268,3384937.304,0.789037
813349.4349,3384936.755,1.36337
813347.541,3384935.812,2.006202
813349.6595,3384932.322,5.778699
813350.9673,3384936.911,1.443129
813348.2128,3384935.832,2.088991
813351.1593,3384936.916,1.467497
813349.6584,3384938.982,0.803409
813347.6085,3384933.483,4.318209
813350.2338,3384942.328,4.022354
813348.1072,3384936.162,1.746738
813350.9931,3384936.024,2.323671
813346.587,3384938.893,1.18432
813349.77,3384941.76,3.531813
813347.3941,3384934.254,3.523516
813347.5758,3384937.922,0.073755
813351.5148,3384934.596,3.814575
813348.3914,3384939.611,1.618452
813349.9142,3384940.099,1.868268
813350.3105,3384942.997,4.671804
813349.0644,3384932.971,5.04646
813349.8086,3384940.429,2.210521
813351.473,3384936.038,2.383095
813349.7211,3384946.754,8.474745
813349.9367,3384939.323,1.097929
813346.7693,3384939.231,1.49053
813346.8755,3384935.571,2.142785
813348.5072,3384935.618,2.345425
813348.5619,3384933.733,4.216682
813348.5619,3384933.733,4.216682
813346.8241,3384937.346,0.380743
813351.7293,3384933.825,4.609283
813351.784,3384931.94,6.48054
813348.5072,3384935.618,2.345425
813350.1523,3384931.892,6.278888
813346.8241,3384937.346,0.380743
813349.882,3384941.208,2.969185
813347.9694,3384937.601,0.303568
813349.4665,3384938.976,0.826774
813348.4005,3384942.608,4.578937
813349.1528,3384939.855,1.74336
813346.9613,3384939.237,1.467149
813350.5603,3384941.006,2.666006
813349.0498,3384943.404,5.266487
813349.9432,3384939.101,0.877538
813349.6874,3384937.984,0.18732
813345.6229,3384945.636,7.995464
813346.971,3384938.904,1.136572
813345.5597,3384941.194,3.615175
813348.5131,3384938.727,0.726235
813349.7518,3384935.766,2.389155
813349.5695,3384935.427,2.696353
813350.9389,3384934.579,3.743461
813351.3448,3384937.144,1.270487
813351.4666,3384936.259,2.163708
813347.7238,3384932.821,4.990051
813349.1689,3384939.301,1.193396
813348.1833,3384940.16,2.192786
813347.1957,3384934.47,3.279761
813350.562,3384931.016,7.207164
813350.0268,3384936.218,1.984433
813348.3603,3384934.06,3.862739
813348.1394,3384935.053,2.847656
813350.5293,3384935.455,2.8152
813349.9432,3384939.101,0.877538
813347.1957,3384934.47,3.279761
813347.6246,3384932.929,4.868174
813350.8167,3384938.793,0.439803
813347.8337,3384945.589,7.611523
813344.8744,3384944.948,7.429791
813350.7748,3384940.235,1.871298
813346.6519,3384933.345,4.308561
813349.7292,3384936.542,1.6188
813348.674,3384933.181,4.779325
813347.32,3384936.805,0.991104
813347.7774,3384937.595,0.280188
813350.4006,3384939.891,1.588454
813350.7057,3384932.685,5.579662
813349.6016,3384934.318,3.797255
813349.156,3384939.744,1.633173
813346.9511,3384942.899,5.087786
813347.963,3384937.823,0.083193
813346.4996,3384945.217,7.447541
813345.4186,3384942.744,5.168548
813346.8867,3384945.117,7.28962
813346.7436,3384940.118,2.371057
813346.6069,3384934.897,2.767882
813347.1286,3384933.47,4.257797
813349.8729,3384938.211,0.008701
813350.3684,3384941.0,2.689371
813349.3555,3384932.868,5.192691
813348.6804,3384932.96,4.998711
813349.563,3384935.649,2.475962
813347.201,3384940.909,3.082961
813348.5233,3384935.064,2.895389
813348.2155,3384939.051,1.091868
813345.6497,3384938.089,0.532828
813350.7587,3384940.79,2.422251
813348.3753,3384940.166,2.169405
813348.3586,3384944.05,6.010432
813347.5281,3384936.256,1.565437
813346.1071,3384938.879,1.243744
813349.2558,3384936.306,1.779767
813346.6953,3384941.782,4.022927
813351.3545,3384936.811,1.601065
813349.3544,3384939.528,1.389417
813349.2547,3384942.966,4.802342
813349.0498,3384943.404,5.266487
813349.8557,3384945.425,7.140774
813349.681,3384938.206,0.033055
813348.9866,3384938.962,0.886198
813351.3931,3384935.48,2.922357
813348.5764,3384943.168,5.105521
813348.0889,3384950.036,11.967443
813346.779,3384938.898,1.159952
813349.3539,3384942.858,4.680464
813348.497,3384939.281,1.2762
813350.5389,3384935.122,3.145763
813346.9291,3384940.346,2.568067
813348.0428,3384938.38,0.455096
813350.747,3384934.573,3.720096
813346.6181,3384944.444,6.665512
813351.3867,3384935.702,2.701982
813349.7694,3384945.09,6.822875
813347.5453,3384929.042,8.69751
813350.9615,3384933.803,4.513816
813349.4493,3384946.191,7.959836
813350.4108,3384936.229,2.032182
813350.5363,3384931.903,6.326637
813347.5618,3384945.026,7.096629
813349.067,3384936.19,1.865586
813348.0332,3384938.713,0.785659
813346.1361,3384937.881,0.253014
813347.0836,3384935.022,2.717118
813346.0272,3384938.321,0.704481
813348.5072,3384935.618,2.345425
813345.0315,3384942.844,5.326469
813348.4557,3384937.393,0.583367
813349.9914,3384937.438,0.773328
813346.9302,3384933.686,4.014042
813351.784,3384931.94,6.48054
813350.0976,3384933.778,4.406643
813348.5072,3384935.618,2.345425
813350.0429,3384935.663,2.535386
813349.9367,3384939.323,1.097929
813350.0429,3384935.663,2.535386
813349.9367,3384939.323,1.097929
813346.9849,3384931.8,5.886287
813346.8241,3384937.346,0.380743
813346.8755,3384935.571,2.142785
813348.6681,3384930.073,7.849996
813347.0364,3384930.026,7.647356
813348.4557,3384937.393,0.583367
813348.4557,3384937.393,0.583367
813348.3463,3384941.164,3.160135
813348.4557,3384937.393,0.583367
813349.882,3384941.208,2.969185
813346.9302,3384933.686,4.014042
813347.7083,3384930.045,7.731149
813351.0156,3384935.247,3.094999
813348.7838,3384945.949,7.822265
813346.5291,3384940.889,3.165765
813348.3463,3384941.164,3.160135
813348.2037,3384932.835,5.049475
813348.6825,3384939.509,1.47321
813350.9035,3384935.799,2.532356
813345.7999,3384939.536,1.93994
813349.9212,3384936.548,1.642181
813347.7131,3384939.813,1.921631
813345.7291,3384941.976,4.362149
813347.3994,3384940.692,2.838217
813350.1459,3384932.114,6.058513
813347.8643,3384934.601,3.252362
813346.1876,3384936.106,1.509043
813346.9028,3384944.563,6.739656
813348.8906,3384938.96,0.898877
813349.4794,3384938.533,0.386997
813348.7903,3384945.728,7.602863
813350.1448,3384938.774,0.523595
813348.8016,3384935.405,2.60087
813349.6005,3384940.978,2.784854
813349.5748,3384941.865,3.665381
813346.9774,3384938.682,0.916197
813346.0015,3384939.209,1.585997
813349.9952,3384933.997,4.174578
813350.8553,3384937.463,0.880501
813348.9126,3384941.513,3.418595
813348.252,3384931.171,6.701345
813350.5603,3384941.006,2.666006
813347.8471,3384941.815,3.879711
813350.5363,3384931.903,6.326637
813348.6193,3384935.067,2.907079
813349.4622,3384945.747,7.519071
813345.4502,3384944.965,7.358692
813348.3849,3384939.833,1.838843
813345.4637,3384941.191,3.626865
813347.1699,3384935.358,2.39823
813347.2493,3384939.245,1.431091
813350.2188,3384936.223,2.008802
813351.3931,3384935.48,2.922357
813344.9258,3384943.173,5.667748
813348.2026,3384939.495,1.532633
813350.162,3384931.56,6.608478
813346.8203,3384940.786,3.019519
813346.0814,3384939.766,2.124271
813348.7908,3384942.398,4.311816
813348.4268,3384938.391,0.407348
813349.1528,3384939.855,1.74336
813345.8406,3384944.754,7.090568
813350.7534,3384934.352,3.939482
813348.94,3384930.636,7.335102
813349.1732,3384932.53,5.4989
