813348.2401,3384944.824,1.26049
813344.9221,3384946.614,3.540133
813348.2948,3384942.938,0.611434
813348.2401,3384944.824,1.26049
813348.1854,3384946.709,3.131425
813348.2948,3384942.938,0.611434
813346.7146,3384941.116,2.168333
813348.1854,3384946.709,3.131425
813348.3463,3384941.164,2.372201
813345.0315,3384942.844,0.201738
813348.0792,3384950.369,6.764115
813346.5023,3384948.436,5.097032
813345.0315,3384942.844,0.201738
813346.7146,3384941.116,2.168333
813346.6632,3384942.891,0.406593
813346.7146,3384941.116,2.168333
813349.8305,3384942.983,0.803481
813346.6085,3384944.776,1.464342
813348.2948,3384942.938,0.611434
813349.7758,3384944.868,1.067454
813344.9768,3384944.729,1.669198
813346.7693,3384939.231,4.039268
813345.0315,3384942.844,0.201738
813348.8739,3384942.844,0.793499
813346.7629,3384939.453,3.818931
813343.7376,3384951.02,8.07599
813344.7901,3384951.161,8.053215
813348.8386,3384944.064,0.417383
813346.2251,3384941.435,1.777752
813345.4798,3384940.637,2.451449
813348.601,3384948.941,5.27279
813346.1361,3384937.881,5.275644
813345.7505,3384947.859,4.642699
813346.5452,3384940.335,2.913926
813347.6745,3384941.144,2.288499
813348.1222,3384942.267,1.247847
813350.6183,3384939.01,4.850409
813346.246,3384950.649,7.323103
813345.7859,3384946.639,3.431803
813346.8095,3384947.779,4.400559
813348.4874,3384939.614,3.925439
813347.9849,3384940.376,3.095141
813349.9839,3384944.319,0.492955
813345.2331,3384942.516,0.556872
813344.9226,3384943.284,0.249785
813348.0804,3384943.709,0.183387
813350.1383,3384938.996,4.790318
813345.9302,3384944.979,1.769384
813349.1753,3384939.079,4.559999
813349.8466,3384942.428,1.354339
813345.8883,3384946.42,3.199645
813349.7024,3384944.089,0.309052
813345.4824,3384943.856,0.728747
813345.7387,3384941.643,1.497324
813346.7103,3384947.887,4.522548
813343.7858,3384949.356,6.424419
813346.9227,3384940.567,2.742832
813350.0386,3384942.434,1.37798
813345.4567,3384944.743,1.609122
813350.103,3384940.216,3.579437
813348.1125,3384942.6,0.917326
813346.0401,3384937.878,5.263824
813345.0572,3384941.956,1.083101
813346.5505,3384946.773,3.446449
813348.6777,3384949.609,5.921009
813349.8305,3384942.983,0.803481
813347.3382,3384942.799,0.601451
813345.4637,3384941.191,1.901579
813348.8214,3384951.278,7.547966
813347.6262,3384942.808,0.636913
813348.9275,3384947.619,3.916279
813345.3607,3384944.74,1.620943
813347.8889,3384940.373,3.08332
813349.5523,3384942.642,1.097568
813345.8175,3384948.86,5.621439
813346.5297,3384937.559,5.65442
813347.2235,3384940.132,3.218968
813348.7265,3384944.616,0.980062
813348.3528,3384940.942,2.592553
813345.0315,3384942.844,0.201738
813348.6407,3384940.95,2.628988
813347.0187,3384940.57,2.754653
813350.3523,3384941.555,2.294806
813348.5334,3384951.27,7.584415
813344.8969,3384944.172,1.131148
813345.4733,3384940.858,2.232085
813349.911,3384940.21,3.555796
813348.3463,3384941.164,2.372201
813348.134,3384948.483,4.892176
813346.5023,3384948.436,5.097032
813346.6632,3384942.891,0.406593
813346.6085,3384944.776,1.464342
813349.7211,3384946.754,2.939378
813346.5023,3384948.436,5.097032
813346.7146,3384941.116,2.168333
813344.8159,3384950.274,7.172824
813349.8305,3384942.983,0.803481
813346.7693,3384939.231,4.039268
813345.2556,3384941.74,1.32708
813349.2477,3384946.518,2.779101
813345.8985,3384942.758,0.420237
813344.8872,3384944.504,1.460681
813347.6423,3384942.253,1.187771
813348.7136,3384945.059,1.419763
813346.7533,3384939.786,3.488426
813349.2477,3384946.518,2.779101
813346.9768,3384942.012,1.323404
813344.6663,3384945.497,2.475855
813346.4315,3384950.876,7.518826
813343.7858,3384949.356,6.424419
813346.3591,3384943.437,0.179726
813349.8627,3384941.874,1.904209
813345.5049,3384943.079,0.042449
813346.4101,3384944.993,1.709308
813348.8707,3384942.955,0.68333
813344.9291,3384943.063,0.03042
813347.9592,3384941.264,2.213777
813348.0257,3384945.594,2.054323
813349.7281,3384943.202,0.571323
813347.6219,3384949.579,6.053968
813347.8503,3384941.704,1.762255
813345.8567,3384944.199,1.010009
813350.0096,3384943.432,0.387421
813348.7136,3384945.059,1.419763
813347.0465,3384946.232,2.835516
813346.7425,3384946.778,3.42182
813345.4567,3384944.743,1.609122
813347.3189,3384943.465,0.059575
813347.7678,3384937.928,5.4805
813349.0949,3384941.851,1.808687
813346.9833,3384941.79,1.543756
813345.3071,3384939.966,3.087846
813346.0578,3384947.202,3.946211
813348.2782,3384946.823,3.229773
813345.2267,3384942.738,0.336535
813346.6953,3384941.782,1.507306
813347.7178,3384949.581,6.041175
813348.72,3384944.838,1.200414
813345.5468,3384941.638,1.47271
813349.8016,3384943.981,0.187063
813345.4508,3384941.635,1.460889
813345.0669,3384941.624,1.412634
813349.9903,3384944.097,0.272618
813347.127,3384943.459,0.083201
813348.32,3384945.381,1.798539
813345.8824,3384943.312,0.129633
813346.602,3384944.998,1.684694
813347.2578,3384945.572,2.150848
813350.282,3384940.665,3.163361
813349.5362,3384943.196,0.547698
813346.8326,3384943.673,0.339988
813348.8262,3384941.178,2.432276
813346.6878,3384948.664,5.293744
813344.8583,3384945.502,2.451226
813349.623,3384940.202,3.519346
813347.3538,3384945.575,2.139027
813347.2385,3384946.238,2.811875
813348.6311,3384941.283,2.298482
813347.098,3384944.457,1.073761
813344.4422,3384946.6,3.600209
813348.5228,3384938.394,5.136336
813345.2416,3384948.844,5.694323
813350.3464,3384938.447,5.364818
813347.8149,3384942.924,0.551358
813345.7988,3384946.196,2.992101
813346.1768,3384943.099,0.126165
813347.623,3384942.919,0.526745
813347.4728,3384941.471,1.934337
813350.0225,3384942.988,0.82811
813348.15,3384947.929,4.342322
813347.1592,3384942.35,1.017527
813345.5119,3384939.528,3.552162
813348.3844,3384943.163,0.402917
813344.9768,3384944.729,1.669198
813348.3463,3384941.164,2.372201
813348.3463,3384941.164,2.372201
813349.882,3384941.208,2.565236
813349.8305,3384942.983,0.803481
813344.9221,3384946.614,3.540133
813346.5538,3384946.662,3.336265
813348.1854,3384946.709,3.131425
813344.9221,3384946.614,3.540133
813346.7146,3384941.116,2.168333
813344.9221,3384946.614,3.540133
813345.0315,3384942.844,0.201738
813346.7693,3384939.231,4.039268
813346.6085,3384944.776,1.464342
813349.7211,3384946.754,2.939378
813349.7758,3384944.868,1.067454
813349.7758,3384944.868,1.067454
813344.8706,3384948.389,5.301888
813348.0804,3384943.709,0.183387
813347.1624,3384942.239,1.127696
813350.5378,3384941.782,2.099083
813349.319,3384940.748,2.933041
813347.0637,3384939.018,4.295067
813349.4235,3384947.078,3.305345
813345.9205,3384945.311,2.098917
813348.6407,3384940.95,2.628988
813347.9946,3384940.044,3.424674
813349.3539,3384942.858,0.85359
813346.89,3384945.006,1.648245
813347.4959,3384937.365,5.994908
813347.446,3384949.019,5.527739
813350.0965,3384940.438,3.359084
813345.9629,3384940.54,2.621693
813347.275,3384938.358,4.979735
813345.3704,3384944.407,1.290422
813347.5736,3384951.242,7.704567
813346.394,3384945.547,2.259178
813345.8031,3384939.425,3.69878
813346.0428,3384941.097,2.083644
813349.2702,3384945.741,2.007906
813347.7066,3384940.035,3.389212
813348.2155,3384939.051,4.439847
813343.8657,3384949.914,6.963457
813347.1946,3384941.13,2.228424
813347.7506,3384945.142,1.650083
813349.9775,3384944.541,0.713292
813346.6781,3384948.996,5.623277
813347.1774,3384948.345,4.903147
813346.4583,3384943.329,0.057737
813349.808,3384943.759,0.033274
813347.3394,3384936.14,7.181191
813347.0658,3384945.567,2.175477
813346.8964,3384944.785,1.428896
813348.9222,3384941.18,2.445085
813349.0326,3384950.619,6.864301
813346.9178,3384950.668,7.238413
813345.5907,3384946.745,3.5666
813349.8182,3384940.096,3.654144
813345.1205,3384946.398,3.296155
813350.2627,3384941.33,2.503322
813344.4325,3384946.933,3.93073
813347.335,3384942.91,0.491283
813348.2155,3384939.051,4.439847
813350.3458,3384941.777,2.074453
813348.2337,3384945.045,1.479839
813350.8553,3384937.463,6.415453
813347.5747,3384944.582,1.123854
813346.8873,3384941.787,1.531935
813347.5308,3384939.475,3.915457
813344.336,3384950.26,7.232899
813350.5861,3384940.119,3.749681
813348.8101,3384941.732,1.882406
813346.5683,3384936.228,6.975486
813348.1758,3384947.042,3.461931
813345.0025,3384943.842,0.788822
813345.2095,3384949.953,6.795036
813347.2481,3384945.905,2.481369
813346.0814,3384939.766,3.404709
813349.8305,3384942.983,0.803481
813346.5538,3384946.662,3.336265
813346.6085,3384944.776,1.464342
813348.401,3384939.278,4.244124
813349.882,3384941.208,2.565236
813348.0792,3384950.369,6.764115
813349.7758,3384944.868,1.067454
813344.9221,3384946.614,3.540133
813349.882,3384941.208,2.565236
813346.6632,3384942.891,0.406593
813348.0792,3384950.369,6.764115
813346.5023,3384948.436,5.097032
813346.6632,3384942.891,0.406593
813346.5538,3384946.662,3.336265
813344.9768,3384944.729,1.669198
813348.2948,3384942.938,0.611434
813344.9768,3384944.729,1.669198
813349.8305,3384942.983,0.803481
813346.7146,3384941.116,2.168333
813346.5538,3384946.662,3.336265
813346.3527,3384943.659,0.400064
813345.5597,3384941.194,1.913399
813347.7345,3384945.697,2.200941
813349.4235,3384947.078,3.305345
813346.2894,3384939.217,3.979193
813349.1099,3384947.957,4.222155
813349.401,3384947.854,4.075552
813346.6031,3384938.338,4.896018
813346.7618,3384946.113,2.761782
813345.5049,3384943.079,0.042449
813347.905,3384939.819,3.633191
813349.9678,3384944.874,1.043813
813345.639,3384945.081,1.915014
813345.713,3384942.53,0.616948
813350.208,3384943.216,0.631399
813344.4389,3384946.711,3.710393
813345.4245,3384945.852,2.709851
813345.8739,3384936.985,6.120574
813345.1526,3384945.289,2.195442
813347.6112,3384936.702,6.667756
813348.5377,3384944.499,0.893534
813344.9768,3384944.729,1.669198
813350.3362,3384942.109,1.744936
813346.0106,3384942.206,0.982915
813349.5909,3384941.311,2.418633
813347.0401,3384946.454,3.055853
813345.5103,3384949.517,6.317912
813347.4734,3384938.141,5.224701
813346.0492,3384940.875,2.303981
813349.4472,3384939.642,4.04559
813345.7066,3384942.752,0.396611
813347.5275,3384939.586,3.805273
