813345.0508,3384942.178,0.862764
813344.0878,3384942.261,0.632445
813341.0957,3384946.059,3.581051
813344.491,3384941.607,1.340738
813341.7032,3384948.297,5.698791
813341.8641,3384942.752,0.195166
813343.4958,3384942.799,0.00969
813341.9156,3384940.977,1.566589
813340.1777,3384944.59,2.270957
813345.2439,3384935.524,7.467118
813345.0315,3384942.844,0.201738
813340.1777,3384944.59,2.270957
813340.123,3384946.475,4.141892
813341.9156,3384940.977,1.566589
813341.7547,3384946.522,3.937036
813341.7547,3384946.522,3.937036
813345.0315,3384942.844,0.201738
813338.4264,3384951.976,9.838553
813341.9156,3384940.977,1.566589
813345.083,3384941.069,1.963492
813341.7547,3384946.522,3.937036
813345.083,3384941.069,1.963492
813343.3864,3384946.57,3.733169
813340.2839,3384940.93,1.361734
813344.9768,3384944.729,1.669198
813341.9703,3384939.092,3.437525
813345.0315,3384942.844,0.201738
813340.7445,3384941.609,0.76177
813342.2346,3384946.536,3.876961
813343.7376,3384951.02,8.07599
813342.6196,3384939.888,2.751019
813345.4798,3384940.637,2.451449
813346.1361,3384937.881,5.275644
813343.5376,3384941.357,1.440924
813342.9032,3384946.667,3.903428
813341.0989,3384945.948,3.470883
813342.6899,3384940.778,1.882464
813344.5039,3384941.163,1.781428
813344.7596,3384942.281,0.716146
813339.7203,3384943.799,1.559837
813340.4823,3384940.714,1.605712
813339.1524,3384953.44,11.173277
813345.9286,3384935.1,7.991509
813342.5134,3384943.547,0.880683
813345.2331,3384942.516,0.556872
813339.9788,3384948.136,5.805284
813344.9226,3384943.284,0.249785
813342.2796,3384944.984,2.336546
813338.9224,3384951.435,9.227619
813340.7799,3384940.389,1.972667
813341.299,3384935.742,6.644172
813341.2727,3384939.96,2.472444
813344.9463,3384935.848,7.101151
813339.6238,3384947.127,4.862994
813340.2892,3384947.368,4.998642
813344.3312,3384940.492,2.417825
813341.2244,3384941.623,0.821846
813343.0577,3384941.343,1.380849
813343.0641,3384941.121,1.601186
813343.7858,3384949.356,6.424419
813339.0415,3384947.332,5.155228
813340.1364,3384942.702,0.411842
813341.9006,3384934.872,7.596444
813342.1558,3384939.319,3.241802
813343.8566,3384946.916,4.002626
813343.7387,3384944.36,1.495278
813343.499,3384942.688,0.119859
813343.3376,3384951.563,8.674115
813344.8336,3384939.73,3.248108
813346.0401,3384937.878,5.263824
813339.4731,3384949.009,6.74575
813340.1681,3384944.922,2.600474
813341.6432,3384943.744,1.209351
813343.832,3384941.144,1.696723
813340.6903,3384940.165,2.180196
813343.4952,3384946.129,3.280674
813342.7949,3384943.778,1.065574
813340.3161,3384939.821,2.462462
813344.1928,3384945.261,2.315593
813345.0572,3384941.956,1.083101
813340.8249,3384938.837,3.513082
813340.1616,3384945.144,2.820827
813342.0335,3384943.534,0.941747
813340.4759,3384940.935,1.386363
813340.6351,3384945.38,2.981088
813340.7064,3384939.61,2.731054
813345.4637,3384941.191,1.901579
813340.8764,3384937.062,5.274837
813341.2823,3384939.627,2.80295
813342.7531,3384945.219,2.49582
813344.8497,3384939.175,3.798966
813340.4244,3384942.71,0.375392
813344.225,3384944.152,1.214865
813340.2517,3384942.039,0.261005
813341.1053,3384945.727,3.251534
813342.1295,3384943.536,0.928938
813341.6174,3384944.631,2.089742
813345.1151,3384939.96,3.064205
813341.6593,3384943.19,0.659481
813345.0315,3384942.844,0.201738
813344.0111,3384941.593,1.280663
813341.7628,3384936.311,6.15339
813344.987,3384941.066,1.951672
813342.0265,3384947.085,4.45146
813341.0673,3384943.728,1.282235
813344.8969,3384944.172,1.131148
813345.4733,3384940.858,2.232085
813343.3864,3384946.57,3.733169
813341.9156,3384940.977,1.566589
813340.1777,3384944.59,2.270957
813341.9156,3384940.977,1.566589
813341.8641,3384942.752,0.195166
813340.2324,3384942.704,0.399033
813343.4411,3384944.684,1.861245
813343.5473,3384941.025,1.770457
813340.1777,3384944.59,2.270957
813341.8094,3384944.637,2.066101
813343.4411,3384944.684,1.861245
813343.4411,3384944.684,1.861245
813343.6567,3384937.254,5.513316
813341.7547,3384946.522,3.937036
813341.9156,3384940.977,1.566589
813345.1377,3384939.184,3.834428
813344.5232,3384940.498,2.441466
813345.2556,3384941.74,1.32708
813343.2909,3384943.237,0.45464
813340.9225,3384948.718,6.235003
813339.4565,3384952.894,10.586957
813342.418,3384940.215,2.396872
813344.8872,3384944.504,1.460681
813343.0641,3384941.121,1.601186
813343.2716,3384943.902,1.114679
813340.204,3384940.373,1.899783
813340.7863,3384940.167,2.193004
813344.6663,3384945.497,2.475855
813339.3938,3384945.122,2.917337
813340.6737,3384944.049,1.660023
813343.7858,3384949.356,6.424419
813340.1943,3384940.705,1.57025
813338.679,3384953.204,11.013
813341.3842,3384942.738,0.255241
813343.9285,3384937.817,4.998892
813340.1391,3384945.921,3.592022
813340.5627,3384937.941,4.358011
813344.9291,3384943.063,0.03042
813341.1284,3384941.62,0.810025
813344.0009,3384945.256,2.340207
813344.4588,3384942.716,0.24001
813342.0335,3384943.534,0.941747
813342.3537,3384942.433,0.195431
813344.4878,3384941.718,1.23057
813342.2346,3384946.536,3.876961
813344.6261,3384936.949,5.963973
813343.9365,3384947.474,4.541664
813340.5069,3384946.486,4.093637
813342.0748,3384945.422,2.800862
813343.7869,3384942.696,0.156293
813341.7676,3384946.079,3.497335
813342.9301,3384939.12,3.557676
813341.7236,3384940.972,1.54196
813345.3071,3384939.966,3.087846
813345.2267,3384942.738,0.336535
813344.5677,3384942.275,0.69252
813342.0915,3384941.537,1.04036
813345.5468,3384941.638,1.47271
813344.1038,3384941.707,1.182299
813345.4508,3384941.635,1.460889
813342.648,3384942.219,0.452203
813345.0669,3384941.624,1.412634
813344.6996,3384937.728,5.205586
813341.6968,3384948.519,5.919128
813341.2501,3384940.736,1.702222
813342.1617,3384942.427,0.17179
813342.0587,3384945.976,3.350732
813344.4889,3384935.058,7.811282
813342.2571,3384945.76,3.106754
813342.1236,3384940.428,2.141073
813343.7773,3384943.029,0.174212
813344.8583,3384945.502,2.451226
813341.6239,3384944.41,1.870378
813343.5601,3384940.581,2.211131
813343.0829,3384943.786,1.029124
813343.0416,3384941.898,0.829991
813343.0636,3384944.451,1.689163
813344.4422,3384946.6,3.600209
813344.1928,3384945.261,2.315593
813343.3081,3384936.023,6.675942
813342.1713,3384942.095,0.501308
813340.7477,3384941.498,0.871939
813340.4244,3384942.71,0.375392
813341.4839,3384939.3,3.157097
813343.4791,3384946.683,3.830544
813343.0636,3384944.451,1.689163
813345.5119,3384939.528,3.552162
813342.2041,3384937.656,4.8924
813340.5563,3384938.163,4.137674
813341.8641,3384942.752,0.195166
813344.9768,3384944.729,1.669198
813341.8641,3384942.752,0.195166
813343.6567,3384937.254,5.513316
813341.9156,3384940.977,1.566589
813341.7032,3384948.297,5.698791
813341.7547,3384946.522,3.937036
813343.4958,3384942.799,0.00969
813342.0765,3384935.432,7.070215
813345.0315,3384942.844,0.201738
813341.8094,3384944.637,2.066101
813340.123,3384946.475,4.141892
813341.7547,3384946.522,3.937036
813345.083,3384941.069,1.963492
813340.2324,3384942.704,0.399033
813340.4276,3384942.599,0.265224
813344.1296,3384940.819,2.063678
813343.2089,3384936.131,6.553953
813342.7124,3384940.001,2.653659
813339.035,3384947.554,5.37558
813341.0995,3384942.618,0.180519
813343.6486,3384947.465,4.57711
813341.7301,3384940.75,1.762313
813344.4813,3384941.94,1.010217
813344.0111,3384941.593,1.280663
813340.4887,3384940.492,1.826049
813344.7468,3384942.724,0.27646
813341.8041,3384938.199,4.294275
813345.0991,3384940.515,2.513363
813341.3628,3384936.854,5.555265
813345.5859,3384936.977,6.084124
813343.5628,3384943.8,0.969049
813341.0158,3384945.502,3.043002
813342.1397,3384939.874,2.690943
813340.1461,3384942.369,0.081321
813340.5874,3384943.714,1.342311
813345.8031,3384939.425,3.69878
813341.3992,3384948.843,6.285096
813342.5456,3384942.438,0.220045
813342.9703,3384947.668,4.882152
813342.0555,3384946.087,3.4609
813344.5998,3384941.166,1.793233
813339.5696,3384945.682,3.443581
813340.2485,3384942.15,0.150837
813340.8721,3384943.833,1.416045
813343.8657,3384949.914,6.963457
813343.595,3384942.691,0.131679
813341.2265,3384948.172,5.648698
813343.6819,3384939.696,3.104331
813343.64,3384941.138,1.673082
813343.1687,3384947.451,4.637185
813341.2405,3384941.069,1.371716
813343.4952,3384946.129,3.280674
813344.2036,3384938.269,4.594653
813342.9193,3384946.112,3.35257
813344.6578,3384939.17,3.774352
813341.5612,3384936.638,5.799243
813339.4313,3384950.451,8.176984
813344.4395,3384943.381,0.420029
813342.9928,3384946.891,4.110956
813340.8818,3384943.5,1.085524
813340.2324,3384942.704,0.399033
813344.098,3384938.599,4.252326
813344.4325,3384946.933,3.93073
813341.8319,3384943.861,1.295894
813340.7064,3384939.61,2.731054
813345.0095,3384940.29,2.721879
813343.8952,3384945.586,2.682549
813345.0025,3384943.842,0.788822
813343.099,3384943.231,0.478266
813343.1794,3384940.459,2.273045
813343.3349,3384948.344,5.493935
813341.8094,3384944.637,2.066101
813341.7032,3384948.297,5.698791
813343.3864,3384946.57,3.733169
813345.2439,3384935.524,7.467118
813341.9156,3384940.977,1.566589
813345.083,3384941.069,1.963492
813340.2324,3384942.704,0.399033
813343.6567,3384937.254,5.513316
813340.2839,3384940.93,1.361734
813340.1777,3384944.59,2.270957
813344.9768,3384944.729,1.669198
813341.7547,3384946.522,3.937036
813341.8094,3384944.637,2.066101
813343.602,3384939.139,3.642381
813341.9156,3384940.977,1.566589
813340.2324,3384942.704,0.399033
813341.9156,3384940.977,1.566589
813344.9768,3384944.729,1.669198
813341.6485,3384950.182,7.569727
813340.1777,3384944.59,2.270957
813341.8641,3384942.752,0.195166
813343.4411,3384944.684,1.861245
813345.5597,3384941.194,1.913399
813343.7773,3384943.029,0.174212
813342.536,3384942.771,0.110461
813340.3375,3384945.704,3.347056
813340.7273,3384948.824,6.3698
813344.7757,3384941.726,1.267004
813343.4507,3384944.352,1.531727
813344.5232,3384940.498,2.441466
813340.8174,3384945.718,3.28698
813341.6968,3384948.519,5.919128
813342.0587,3384945.976,3.350732
813341.9911,3384948.305,5.662357
813343.1622,3384947.673,4.857538
813341.7365,3384940.528,1.98265
813341.352,3384943.847,1.355969
813345.1859,3384937.52,5.485999
813340.1938,3384944.035,1.720099
813344.4389,3384946.711,3.710393
813340.8431,3384944.831,2.406604
813345.8739,3384936.985,6.120574
813340.7225,3384939.056,3.280924
813339.4023,3384951.449,9.167544
813343.528,3384941.69,1.110419
813339.9155,3384943.694,1.426027
813344.9768,3384944.729,1.669198
813343.2019,3384939.683,3.043252
813342.6319,3384942.774,0.098656
813342.7306,3384945.996,3.267015
813343.0995,3384939.902,2.811094
813343.0829,3384943.786,1.029124
813344.6326,3384936.727,6.184325
813342.9065,3384946.556,3.793244
813342.5553,3384942.106,0.549578
813341.4582,3384940.187,2.276721
813344.0556,3384943.37,0.468284
