813307.1703,3384939.969,2.788497
813307.6985,3384938.319,1.076835
813305.9708,3384938.269,1.293511
813307.4706,3384942.864,5.602709
813307.9066,3384937.771,0.503323
813309.8798,3384942.601,4.97181
813304.937,3384940.792,3.945624
813308.9135,3384942.795,5.312314
813307.5441,3384943.643,6.361096
813306.3038,3384936.725,0.283353
813305.6829,3384938.261,1.329945
813306.8996,3384932.746,4.30664
813310.6326,3384936.518,1.154554
813310.0337,3384940.607,2.977898
813306.5955,3384933.293,3.719332
813310.1114,3384934.616,2.953593
813310.1688,3384935.949,1.645337
813308.2755,3384931.676,5.575774
813307.5189,3384941.2,3.951123
813310.5206,3384937.069,0.592879
813306.9317,3384931.637,5.407353
813305.929,3384939.711,2.724745
813308.3135,3384933.675,3.606476
813310.3833,3384935.178,2.440173
813308.195,3384934.449,2.82346
813310.1147,3384934.505,3.063777
813308.2159,3384943.662,6.276407
813306.6904,3384939.955,2.848572
813306.8513,3384934.41,2.655054
813306.7998,3384936.184,0.894287
813306.6904,3384939.955,2.848572
813310.0632,3384936.279,1.30301
813306.7451,3384938.07,0.977637
813308.4315,3384936.232,1.098155
813306.5843,3384943.615,6.481247
813309.9023,3384941.824,4.200615
813310.0085,3384938.164,0.567925
813306.8513,3384934.41,2.655054
813309.9023,3384941.824,4.200615
813306.7451,3384938.07,0.977637
813306.7451,3384938.07,0.977637
813308.3221,3384940.003,2.644704
813305.2094,3384938.025,1.169684
813309.9538,3384940.05,2.439848
813306.8513,3384934.41,2.655054
813310.0632,3384936.279,1.30301
813309.0744,3384937.249,0.1923
813310.6873,3384934.632,3.026478
813306.7612,3384937.515,0.426779
813305.6475,3384939.481,2.540842
813307.4878,3384935.649,1.528862
813305.9612,3384938.602,1.624017
813306.5054,3384936.398,0.6375
813309.4707,3384940.147,2.610093
813305.1547,3384939.911,3.041607
813306.6567,3384931.185,5.811608
813305.4909,3384938.255,1.353587
813306.9628,3384937.188,0.072632
813307.2154,3384938.416,1.247079
813305.8084,3384933.936,2.962784
813308.2814,3384934.784,2.505763
813309.9667,3384939.606,1.999159
813311.1544,3384935.09,2.645879
813310.4884,3384938.178,0.507849
813306.7135,3384935.849,1.211999
813305.0904,3384942.129,5.243048
813309.3591,3384937.369,0.117577
813306.6652,3384937.513,0.439587
813309.8101,3384938.381,0.812891
813305.2668,3384939.359,2.478929
813306.6556,3384937.845,0.769105
813308.5907,3384940.676,3.268308
813310.2171,3384934.286,3.295935
813306.2722,3384934.504,2.472989
813308.1918,3384934.56,2.713291
813310.5908,3384937.959,0.275692
813309.7152,3384931.718,5.756001
813307.1832,3384939.526,2.348795
813309.1227,3384935.586,1.842898
813308.2497,3384932.564,4.694395
813306.8744,3384930.304,6.715625
813307.3591,3384940.086,2.875024
813308.1757,3384935.114,2.163421
813307.61,3384931.435,5.711407
813309.0068,3384939.578,2.119325
813309.7211,3384934.826,2.685989
813308.1275,3384936.778,0.51185
813305.6797,3384938.372,1.440114
813308.0149,3384940.66,3.341177
813309.2637,3384934.036,3.396121
813308.8889,3384937.022,0.388023
813306.3928,3384940.28,3.215528
813308.0824,3384938.331,1.029568
813309.2476,3384934.59,2.846251
813310.8085,3384937.078,0.628325
813308.6396,3384935.683,1.672654
813304.0405,3384945.206,8.445032
813310.5844,3384938.181,0.496029
813306.3392,3384935.505,1.49425
813306.307,3384936.614,0.393522
813310.0948,3384938.5,0.886625
813310.0305,3384940.718,3.088066
813308.4315,3384936.232,1.098155
813306.7998,3384936.184,0.894287
813305.1032,3384941.685,4.802374
813310.0085,3384938.164,0.567925
813306.9607,3384930.639,6.397913
813308.5924,3384930.687,6.60178
813306.7998,3384936.184,0.894287
813304.9939,3384945.456,8.545218
813306.7998,3384936.184,0.894287
813306.906,3384932.525,4.525989
813306.7998,3384936.184,0.894287
813308.4315,3384936.232,1.098155
813310.1694,3384932.619,4.935701
813305.2094,3384938.025,1.169684
813306.7998,3384936.184,0.894287
813310.1147,3384934.505,3.063777
813309.9538,3384940.05,2.439848
813306.7998,3384936.184,0.894287
813307.1837,3384936.196,0.941554
813307.6797,3384935.655,1.552487
813306.6261,3384942.173,5.050013
813305.6314,3384940.035,3.090712
813309.4557,3384934.042,3.419762
813305.3279,3384937.252,0.387656
813308.2256,3384943.33,5.946874
813307.7275,3384937.321,0.086275
813309.6085,3384938.708,1.167038
813305.1837,3384938.913,2.051048
813306.7296,3384935.294,1.762857
813305.3472,3384936.586,0.273371
813305.3151,3384937.695,0.827342
813307.2958,3384935.644,1.504232
813306.7355,3384938.403,1.308142
813306.3231,3384936.06,0.943392
813306.3038,3384936.725,0.283353
813310.2396,3384933.509,4.06713
813306.0963,3384933.944,2.999218
813307.8733,3384945.539,8.183776
813309.4642,3384940.369,2.830445
813306.2593,3384934.948,2.032299
813307.5028,3384941.755,4.501981
813310.2267,3384933.953,3.626441
813306.0502,3384942.157,5.122897
813309.5458,3384930.936,6.502582
813305.6958,3384937.817,0.889256
813308.2556,3384935.672,1.624384
813308.5945,3384937.235,0.132224
813309.4428,3384934.485,2.980061
813308.6551,3384938.458,1.066852
813306.3027,3384943.385,6.29736
813308.6326,3384939.235,1.838047
813307.1709,3384936.639,0.501868
813311.4107,3384932.877,4.871949
813308.0503,3384939.44,2.130281
813309.3902,3384942.919,5.361419
813306.0802,3384934.499,2.44836
813306.6325,3384941.952,4.830664
813309.5704,3384936.709,0.802245
813309.0808,3384937.028,0.411649
813308.0722,3384941.993,4.649449
813309.1211,3384945.576,8.028163
813305.3537,3384936.364,0.493723
813306.4025,3384939.947,2.885006
813308.0175,3384943.879,6.521373
813307.039,3384941.186,4.011198
813308.0192,3384933.889,3.349704
813309.9677,3384932.946,4.581539
813306.4314,3384938.949,1.894462
813306.2175,3384936.39,0.601066
813306.1789,3384937.72,0.719012
813306.159,3384941.716,4.670403
813309.8551,3384936.828,0.728511
813309.6149,3384938.486,0.946701
813309.1929,3384936.476,0.974327
813309.1757,3384943.69,6.156255
813309.0642,3384940.912,3.42857
813307.9999,3384934.554,2.689665
813304.9939,3384945.456,8.545218
813308.2159,3384943.662,6.276407
813309.9538,3384940.05,2.439848
813306.5296,3384945.5,8.352182
813308.483,3384934.457,2.85991
813308.483,3384934.457,2.85991
813308.3768,3384938.117,0.772781
813310.0085,3384938.164,0.567925
813305.0486,3384943.571,6.674282
813308.3221,3384940.003,2.644704
813308.483,3384934.457,2.85991
813310.1147,3384934.505,3.063777
813308.483,3384934.457,2.85991
813306.906,3384932.525,4.525989
813308.2009,3384937.557,0.246552
813307.0272,3384934.97,2.128825
813305.9869,3384937.715,0.743641
813309.897,3384935.386,2.15976
813305.6893,3384938.039,1.109608
813310.1592,3384936.282,1.314831
813310.3672,3384935.733,1.889315
813306.0481,3384935.608,1.347647
813308.409,3384937.008,0.327947
813307.0261,3384941.63,4.451888
813305.4588,3384939.364,2.454299
813307.1033,3384938.968,1.809757
813305.6153,3384940.59,3.64157
813305.9365,3384932.829,4.076305
813306.8674,3384933.855,3.205912
813305.1027,3384945.015,8.092723
813308.3071,3384933.897,3.386138
813308.1913,3384937.89,0.577058
813305.8019,3384934.158,2.742431
813307.7371,3384936.989,0.243243
813309.6664,3384936.712,0.814066
813307.6572,3384936.431,0.78228
813306.2078,3384936.722,0.271533
813309.8905,3384935.608,1.939408
813309.0867,3384940.136,2.658363
813307.9612,3384935.885,1.368585
813305.5928,3384941.366,4.411778
813311.0713,3384934.643,3.074748
813308.2385,3384942.886,5.506184
813309.298,3384939.476,1.973695
813305.5681,3384935.594,1.287556
813308.0631,3384938.996,1.689606
813305.9129,3384940.266,3.275603
813306.6749,3384937.18,0.109066
813308.4669,3384935.012,2.309051
813305.3472,3384936.586,0.273371
813309.2884,3384939.809,2.304201
813309.7908,3384939.046,1.47293
813307.6797,3384935.655,1.552487
813305.9837,3384937.826,0.85381
813306.847,3384941.181,4.035828
813307.3913,3384938.977,1.774296
813306.3682,3384934.507,2.48481
813307.2186,3384938.306,1.137898
813308.4154,3384936.786,0.548285
813306.24,3384935.613,1.372261
813308.0084,3384940.881,3.560542
813305.4105,3384941.028,4.105886
813310.7195,3384933.523,4.127206
813307.5296,3384934.208,2.959107
813308.617,3384936.459,0.902431
813304.9788,3384939.351,2.515378
813305.5553,3384936.037,0.84787
813308.0084,3384940.881,3.560542
813307.1221,3384941.633,4.440067
813308.4079,3384943.668,6.252765
813307.824,3384933.994,3.215894
813310.6487,3384935.963,1.705412
813308.0309,3384940.105,2.790335
813308.6074,3384936.792,0.571926
813309.8326,3384937.604,0.041696
813308.6235,3384936.237,1.122784
813308.1677,3384945.326,7.927977
813310.0471,3384936.834,0.752152
813308.9146,3384936.135,1.268399
813306.7773,3384936.961,0.123092
813310.0889,3384935.392,2.183386
813306.1918,3384937.277,0.27931
813306.8513,3384934.41,2.655054
813308.3768,3384938.117,0.772781
813306.6904,3384939.955,2.848572
813306.7451,3384938.07,0.977637
813306.7998,3384936.184,0.894287
813305.1032,3384941.685,4.802374
813310.0632,3384936.279,1.30301
813306.906,3384932.525,4.525989
813308.3768,3384938.117,0.772781
813308.4315,3384936.232,1.098155
813308.5377,3384932.572,4.730845
813308.1436,3384936.223,1.062708
813309.135,3384938.472,1.006777
813311.0809,3384934.311,3.404265
813306.0674,3384934.942,2.008674
813309.0262,3384938.913,1.459271
813307.0111,3384935.525,1.577967
813305.7601,3384935.599,1.312185
813305.5135,3384937.479,0.583364
813306.6588,3384937.734,0.658936
813307.1612,3384936.972,0.171347
813311.0713,3384934.643,3.074748
813306.6331,3384938.622,1.5403
813308.1049,3384937.554,0.258372
813305.9923,3384944.153,7.104001
813306.1306,3384939.384,2.370598
813308.7988,3384940.127,2.693809
813309.6782,3384942.928,5.325957
813309.6471,3384937.377,0.154027
813309.5827,3384939.595,2.047429
813307.9537,3384942.767,5.432465
813310.0498,3384940.053,2.428028
813311.1388,3384932.314,5.386357
813308.4819,3384941.117,3.720803
813304.3542,3384944.327,7.528206
813309.6664,3384936.712,0.814066
813309.6889,3384935.935,1.585261
813307.2797,3384936.198,0.954362
813306.2078,3384936.722,0.271533
813310.8343,3384936.19,1.509704
813306.9435,3384937.854,0.733658
813307.5022,3384945.085,7.792345
813309.6986,3384935.603,1.914794
813307.2025,3384938.86,1.687768
813306.5312,3384935.511,1.517891
813309.7307,3384934.493,3.016495
813310.098,3384938.389,0.776457
813309.7908,3384939.046,1.47293
813309.9388,3384933.945,3.590006
813308.6583,3384938.347,0.956684
813309.1452,3384934.81,2.613105
813309.0422,3384938.358,0.908429
813305.5864,3384941.588,4.632115
813304.7611,3384940.232,3.419395
813308.6878,3384934.019,3.324225
813310.105,3384934.837,2.734244
813308.7859,3384940.571,3.134499
813310.2803,3384938.727,1.082349
813308.0095,3384934.222,3.019183
813309.1704,3384937.252,0.20412
813307.9194,3384937.327,0.062649
813306.7778,3384933.631,3.41344
813308.5688,3384938.123,0.74914
813307.6636,3384936.21,1.001629
813306.24,3384935.613,1.372261
813308.4991,3384933.903,3.40978
813306.692,3384929.965,7.022489
813310.527,3384936.848,0.812228
813307.8969,3384938.103,0.832856
813308.5602,3384931.796,5.501052
813307.5703,3384939.426,2.190371
813309.4653,3384933.709,3.750268
813307.7114,3384937.876,0.637133
813306.4164,3384932.843,4.136381
813308.5634,3384931.685,5.611221
813308.3929,3384937.563,0.222911
813307.4878,3384935.649,1.528862
813307.1301,3384931.421,5.651331
813309.6187,3384935.045,2.453832
813307.6245,3384940.87,3.608797
813306.217,3384939.719,2.688295
813308.6106,3384936.681,0.682094
813311.6252,3384932.106,5.666786
813306.3993,3384940.058,2.995175
813308.5377,3384932.572,4.730845
813310.0632,3384936.279,1.30301
813309.9023,3384941.824,4.200615
813310.0085,3384938.164,0.567925
813306.7998,3384936.184,0.894287
813308.3768,3384938.117,0.772781
813308.3768,3384938.117,0.772781
813308.3768,3384938.117,0.772781
813306.8513,3384934.41,2.655054
813310.1147,3384934.505,3.063777
813306.6904,3384939.955,2.848572
813305.1547,3384939.911,3.041607
813306.7998,3384936.184,0.894287
813308.4315,3384936.232,1.098155
813308.3768,3384938.117,0.772781
813308.3768,3384938.117,0.772781
813306.7548,3384937.737,0.647116
813306.0834,3384934.388,2.558528
813305.3783,3384942.137,5.206614
813307.4395,3384937.313,0.122725
813303.8228,3384946.088,9.350037
813309.823,3384937.937,0.372202
813309.312,3384932.372,5.047707
813309.7275,3384934.604,2.906326
813309.9988,3384938.497,0.898446
813306.8824,3384939.961,2.824931
813306.544,3384935.067,1.958565
813306.3231,3384936.06,0.943392
813306.3526,3384931.732,5.2243
813307.4342,3384930.875,6.237651
813307.8808,3384938.658,1.383714
813308.6487,3384938.68,1.287189
813308.8803,3384930.695,6.638215
813304.7354,3384941.119,4.299771
813307.2899,3384932.536,4.574244
813305.7923,3384934.49,2.412913
813308.0352,3384933.334,3.900547
813306.1757,3384937.831,0.82918
813307.7918,3384935.103,2.115166
813308.3125,3384940.335,2.974222
813310.0793,3384935.725,1.852881
813309.0337,3384932.031,5.341779
813310.623,3384936.85,0.825036
813304.633,3384941.339,4.532917
813310.0342,3384937.277,0.312451
813305.8818,3384934.715,2.204382
813305.4266,3384940.474,3.556016
813310.8729,3384934.86,2.829782
813306.7065,3384939.401,2.298702
813305.737,3384939.706,2.749374
813305.6893,3384938.039,1.109608
813305.8582,3384942.151,5.146538
813307.6508,3384936.653,0.561943
813309.5125,3384938.705,1.178859
813308.3071,3384933.897,3.386138
813307.0272,3384934.97,2.128825
813310.0503,3384936.723,0.862321
813310.7452,3384932.636,5.007581
813309.298,3384939.476,1.973695
813306.3767,3384940.834,3.765398
813306.8256,3384935.297,1.774678
813307.7473,3384933.326,3.864112
813309.9999,3384931.837,5.682267
813308.2267,3384936.67,0.633839
813308.7999,3384933.468,3.885916
813308.2755,3384931.676,5.575774
813306.9693,3384936.966,0.147721
813307.2025,3384938.86,1.687768
813310.8632,3384935.192,2.500249
813309.4171,3384935.372,2.099685
813307.3602,3384933.426,3.705689
813308.8503,3384938.353,0.933042
813308.4637,3384935.123,2.198883
813307.7628,3384936.101,1.124606
813310.1302,3384937.28,0.324271
813307.647,3384940.094,2.83859
813304.9113,3384941.68,4.826988
813308.0985,3384937.776,0.47871
813308.713,3384936.462,0.914252
813310.2803,3384938.727,1.082349
813305.7151,3384937.152,0.229217
813306.4947,3384943.39,6.27273
813308.7441,3384942.013,4.565733
813309.9023,3384941.824,4.200615
813308.2159,3384943.662,6.276407
813305.1547,3384939.911,3.041607
813308.3768,3384938.117,0.772781
813308.3221,3384940.003,2.644704
813306.5843,3384943.615,6.481247
813309.9023,3384941.824,4.200615
813306.6904,3384939.955,2.848572
813309.9538,3384940.05,2.439848
813309.9538,3384940.05,2.439848
813308.2159,3384943.662,6.276407
813308.483,3384934.457,2.85991
813308.4315,3384936.232,1.098155
813308.483,3384934.457,2.85991
813308.4315,3384936.232,1.098155
813306.6395,3384938.4,1.319963
813307.8594,3384932.774,4.426791
813308.8717,3384944.236,6.74256
813309.8959,3384942.046,4.420952
813304.5622,3384943.778,6.953722
813304.1204,3384945.764,8.984069
813306.2556,3384938.389,1.368218
813305.7633,3384935.488,1.422354
813307.4395,3384937.313,0.122725
813309.9055,3384941.713,4.090447
813310.8632,3384935.192,2.500249
813309.631,3384937.932,0.396831
813308.0309,3384940.105,2.790335
813308.2331,3384936.448,0.854176
813308.7505,3384941.791,4.345396
813306.0341,3384942.711,5.672767
813307.6888,3384938.652,1.407356
813308.9532,3384934.804,2.589464
813307.5762,3384942.534,5.260383
813308.4508,3384935.566,1.759181
813309.0224,3384942.354,4.859804
813307.2572,3384936.975,0.183167
813308.6808,3384937.571,0.186476
813307.6953,3384938.43,1.187003
