813271.8583,3384922.073,4.030751
813267.5928,3384926.722,1.214914
813269.6598,3384925.006,0.796513
813267.6759,3384927.169,1.643989
813269.8743,3384924.235,1.591221
813269.1596,3384932.318,6.506144
813268.7633,3384929.42,3.702608
813271.1387,3384920.387,5.587139
813267.3397,3384928.824,3.330915
813269.5312,3384929.442,3.607126
813269.5537,3384928.666,2.836786
813270.61,3384925.367,0.584798
813268.7804,3384922.206,3.42945
813271.9923,3384924.075,2.072672
813270.4668,3384920.368,5.503346
813271.9923,3384924.075,2.072672
813270.4668,3384920.368,5.503346
813272.0985,3384920.415,5.705986
813268.729,3384923.98,1.668396
813267.1933,3384923.936,1.477446
813272.0438,3384922.3,3.834729
813267.1386,3384925.821,0.393811
813268.7804,3384922.206,3.42945
813267.3407,3384922.164,3.251179
813267.5445,3384928.386,2.866784
813267.3783,3384927.493,2.009622
813268.5086,3384921.643,3.944359
813269.3515,3384932.323,6.481791
813269.921,3384932.562,6.631052
813266.7793,3384931.583,6.143126
813269.0003,3384927.873,2.13756
813270.8009,3384932.032,5.972942
813272.076,3384921.191,4.935647
813271.6814,3384928.173,2.024758
813268.2963,3384928.963,3.322255
813269.8014,3384920.126,5.640933
813268.1145,3384925.294,0.275989
813271.4958,3384927.945,1.827763
813269.6025,3384923.673,2.105142
813268.1719,3384926.628,1.033613
813271.81,3384923.737,2.378881
813268.1065,3384935.506,9.817541
813266.1525,3384930.01,4.684247
813269.5601,3384928.444,2.616411
813271.4835,3384925.059,1.022533
813269.1483,3384922.771,2.927234
813267.5327,3384922.17,3.274559
813269.8261,3384925.899,0.060634
813268.8577,3384919.544,6.07205
813270.0019,3384926.459,0.587233
813266.9852,3384924.485,0.903113
813268.5558,3384926.639,0.985879
813266.8244,3384930.03,4.601443
813270.306,3384925.913,0.00121
813267.9611,3384923.958,1.572913
813268.3863,3384925.857,0.23892
813271.3784,3384922.059,3.971327
813267.8619,3384924.066,1.451035
813267.6994,3384919.732,5.709432
813267.7879,3384926.617,1.081362
813272.3961,3384920.091,6.071619
813268.6898,3384928.641,2.943959
813269.7086,3384920.013,5.738442
813268.8673,3384919.211,6.402612
813270.6931,3384925.813,0.156711
813268.5622,3384926.417,0.765504
813268.0083,3384928.954,3.357325
813269.9644,3384921.13,4.673583
813267.2474,3384925.38,0.058629
813270.7188,3384924.926,1.037238
813267.7402,3384924.951,0.55783
813268.0984,3384925.849,0.274963
813268.4335,3384930.854,5.170147
813270.2738,3384927.022,1.102127
813265.5922,3384932.769,7.496443
813271.0953,3384931.819,5.717496
813272.3318,3384922.309,3.8698
813270.9457,3384927.041,1.018335
813270.3639,3384923.917,1.980235
813267.1643,3384924.934,0.486716
813268.6748,3384922.536,3.087197
813271.483,3384928.389,2.268513
813269.9789,3384930.565,4.648619
813270.0888,3384923.465,2.384941
813271.5762,3384925.173,0.924021
813271.121,3384930.932,4.836969
813268.4657,3384929.744,4.068241
813271.0191,3384927.821,1.777988
813269.0196,3384927.208,1.477408
813271.3205,3384924.055,1.989883
813268.2753,3384919.749,5.780546
813271.7403,3384919.517,6.53878
813271.2111,3384927.826,1.753619
813266.2866,3384932.012,6.642312
813266.248,3384933.343,7.963604
813271.9602,3384925.184,0.971769
813270.4952,3384922.699,3.204003
813267.2051,3384930.152,4.663897
813271.6443,3384919.514,6.527089
813269.2931,3384917.781,7.880853
813266.6008,3384927.803,2.434679
813271.3934,3384928.164,2.059829
813268.8823,3384925.317,0.370468
813271.7457,3384925.955,0.177061
813267.0045,3384923.819,1.564253
813266.412,3384927.687,2.34886
813271.7939,3384924.291,1.828916
813267.7466,3384924.729,0.778205
813271.4417,3384926.501,0.408947
813272.6106,3384919.32,6.866327
813266.9305,3384926.37,0.968144
813267.8914,3384919.738,5.732812
813270.3703,3384923.695,2.20061
813269.6244,3384926.226,0.414592
813270.6969,3384922.372,3.557961
813268.9065,3384934.419,8.621156
813269.8003,3384926.786,0.941176
813270.188,3384923.357,2.506819
813271.499,3384927.835,1.718564
813270.8331,3384930.923,4.872025
813271.1221,3384924.272,1.745139
813267.1933,3384923.936,1.477446
813267.1933,3384923.936,1.477446
813267.0839,3384927.706,2.265068
813267.1386,3384925.821,0.393811
813268.6743,3384925.866,0.20385
813271.9923,3384924.075,2.072672
813268.8351,3384920.32,5.301695
813268.7804,3384922.206,3.42945
813270.3607,3384924.028,1.870047
813267.1386,3384925.821,0.393811
813268.7804,3384922.206,3.42945
813272.0985,3384920.415,5.705986
813268.8351,3384920.32,5.301695
813268.8351,3384920.32,5.301695
813267.0839,3384927.706,2.265068
813268.8898,3384918.435,7.172952
813268.8898,3384918.435,7.172952
813267.2447,3384922.161,3.239488
813272.0985,3384920.415,5.705986
813270.4668,3384920.368,5.503346
813271.9377,3384925.96,0.20143
813271.9923,3384924.075,2.072672
813270.4121,3384922.253,3.632089
813268.6743,3384925.866,0.20385
813271.9923,3384924.075,2.072672
813271.7071,3384927.286,1.144231
813269.5698,3384928.112,2.286822
813269.0582,3384925.877,0.156116
813272.3285,3384922.42,3.759597
813268.4818,3384929.19,3.518277
813270.9232,3384927.818,1.789663
813266.9852,3384924.485,0.903113
813272.0722,3384924.632,1.534397
813268.7456,3384920.096,5.509407
813270.1081,3384922.799,3.046081
813266.7386,3384926.364,0.991509
813270.0497,3384928.125,2.22641
813271.1768,3384922.386,3.617384
813270.2432,3384918.141,7.670111
813268.9949,3384921.435,4.224158
813268.2845,3384922.746,2.820077
813269.1772,3384921.773,3.917949
813270.0561,3384927.904,2.007023
813269.8196,3384926.121,0.281024
813271.1709,3384919.278,6.688056
813272.0985,3384920.415,5.705986
813267.6249,3384925.613,0.114012
813272.8567,3384920.77,5.470891
813272.5688,3384920.762,5.434847
813268.3649,3384919.974,5.571861
813271.5762,3384925.173,0.924021
813269.1156,3384927.21,1.46473
813271.7146,3384920.404,5.658253
813269.2443,3384922.774,2.938924
813269.5698,3384928.112,2.286822
813267.3375,3384922.275,3.140991
813269.3955,3384917.562,8.112918
813269.3462,3384925.885,0.120057
813270.3381,3384924.804,1.099692
813267.6823,3384926.947,1.423614
813270.4331,3384931.467,5.470711
813269.8893,3384930.341,4.440923
813267.219,3384923.048,2.358961
813269.9698,3384927.568,1.688135
813271.2406,3384923.498,2.528157
813269.6808,3384934.22,8.306287
813268.8432,3384929.977,4.240883
813271.8803,3384924.627,1.510044
813269.899,3384930.008,4.110345
813268.7349,3384927.088,1.402276
813270.2631,3384934.015,8.014798
813272.8342,3384921.546,4.700551
813269.6025,3384923.673,2.105142
813271.1349,3384923.828,2.185889
813270.5237,3384925.031,0.903686
813268.2512,3384930.515,4.862949
813270.1081,3384922.799,3.046081
813266.5874,3384931.577,6.166491
813271.0835,3384925.602,0.424835
813270.4765,3384920.035,5.833924
813270.691,3384919.264,6.628632
813266.0013,3384935.223,9.859229
813271.2433,3384926.717,0.652702
813267.5863,3384926.944,1.435305
813270.1049,3384922.91,2.935894
813271.4095,3384927.61,1.509864
813270.4979,3384925.919,0.022155
813268.2024,3384935.509,9.805866
813269.4427,3384922.558,3.182679
813270.2052,3384936.011,9.996243
813268.1402,3384924.407,1.156516
813267.9316,3384928.286,2.708863
813270.3478,3384924.471,1.43027
813270.3928,3384922.918,2.971937
813269.2175,3384930.321,4.523711
813266.9943,3384927.482,2.057371
813266.3193,3384927.573,2.250348
813268.7032,3384924.867,0.787853
813271.9226,3384919.855,6.23257
813268.7601,3384929.531,3.812796
813267.4651,3384924.499,0.962537
813267.9483,3384924.402,1.132163
813271.625,3384920.179,5.866937
813268.1612,3384933.621,7.946284
813270.8647,3384933.144,7.062169
813270.1923,3384936.454,10.43602
813268.4078,3384931.741,6.050674
813267.6088,3384926.168,0.664965
813270.0432,3384928.347,2.4468
813265.4576,3384934.097,8.829426
813267.6587,3384934.383,8.776063
813268.5617,3384929.747,4.056551
813269.4748,3384921.449,4.283582
813271.1382,3384923.717,2.296092
813272.5559,3384921.205,4.99507
813272.1301,3384922.636,3.515842
813269.2582,3384935.539,9.67434
813268.7322,3384923.869,1.778583
813268.8351,3384920.32,5.301695
813267.2447,3384922.161,3.239488
813267.0839,3384927.706,2.265068
813267.1933,3384923.936,1.477446
813270.3607,3384924.028,1.870047
813271.9377,3384925.96,0.20143
813267.1933,3384923.936,1.477446
813270.306,3384925.913,0.00121
813267.0324,3384929.481,4.027126
813268.6743,3384925.866,0.20385
813270.1451,3384931.458,5.505781
813268.6196,3384927.751,2.075107
813268.729,3384923.98,1.668396
813266.923,3384933.252,7.770628
813270.2513,3384927.798,1.872467
813270.4121,3384922.253,3.632089
813272.0438,3384922.3,3.834729
813272.0985,3384920.415,5.705986
813268.729,3384923.98,1.668396
813270.1998,3384929.573,3.634524
813267.1386,3384925.821,0.393811
813268.7804,3384922.206,3.42945
813271.0261,3384924.269,1.733449
813266.4281,3384927.132,1.797907
813270.2255,3384928.686,2.753997
813269.4673,3384928.331,2.518902
813268.7923,3384928.422,2.711878
813267.3311,3384922.497,2.920616
813268.9874,3384928.317,2.578326
813270.6733,3384929.809,3.795476
813267.1123,3384930.038,4.5654
813271.1124,3384924.604,1.41555
813270.0277,3384925.572,0.293309
813269.7939,3384927.008,1.161551
813270.7322,3384921.152,4.76905
813268.2013,3384922.3,3.248148
813266.3799,3384928.796,3.449762
813271.528,3384926.836,0.726846
813270.0352,3384918.69,7.095793
813272.5141,3384922.647,3.56359
813269.8893,3384930.341,4.440923
813268.9714,3384928.871,3.128275
813270.8009,3384932.032,5.972942
813266.9777,3384931.366,5.898382
813272.2578,3384924.86,1.337402
813272.1141,3384923.19,2.965892
813266.9305,3384926.37,0.968144
813268.4877,3384932.298,6.588948
813268.6797,3384932.304,6.565568
813269.3387,3384932.767,6.922541
813268.7751,3384935.636,9.843951
813271.5537,3384925.949,0.153681
813271.5441,3384926.282,0.176882
813267.5606,3384927.831,2.315832
813267.7885,3384923.287,2.2097
813271.0996,3384925.048,0.9748
813268.5301,3384927.526,1.866406
813272.6165,3384922.428,3.795656
813270.2813,3384920.14,5.700356
813268.5832,3384935.631,9.868305
813270.2513,3384927.798,1.872467
813267.6887,3384926.725,1.203239
813271.3301,3384923.723,2.319457
813271.4492,3384919.619,6.393537
813268.6083,3384918.205,7.357283
813270.2443,3384931.35,5.383904
813268.04,3384931.175,5.547455
813269.3161,3384933.543,7.692896
813268.0287,3384921.629,3.884935
813269.5092,3384926.889,1.087407
813271.3226,3384930.604,4.482038
813266.0372,3384930.673,5.357078
813269.7199,3384929.559,3.693948
813272.3382,3384922.087,4.090175
813272.3382,3384922.087,4.090175
813268.2416,3384930.848,5.193512
813266.5198,3384933.906,8.478513
813270.5526,3384924.033,1.8944
813268.3166,3384921.637,3.920979
813268.9788,3384921.989,3.674193
813268.0405,3384927.845,2.256408
813269.6888,3384924.008,1.787243
813270.4588,3384930.579,4.589196
813270.2684,3384920.584,5.259591
813267.826,3384928.616,3.051116
813265.7616,3384933.551,8.243418
813270.5392,3384927.807,1.837412
813270.0985,3384923.132,2.715519
813268.4282,3384924.415,1.192575
813271.736,3384926.287,0.152528
813268.8662,3384925.871,0.179496
813270.1301,3384925.353,0.525374
813271.1703,3384922.608,3.396994
813269.0807,3384925.1,0.615212
813270.1301,3384925.353,0.525374
813267.4201,3384926.051,0.578143
813270.0915,3384926.684,0.795918
813267.2501,3384928.599,3.12223
813266.8657,3384931.918,6.46101
813270.2738,3384927.022,1.102127
813266.8212,3384930.141,4.711631
813268.1719,3384926.628,1.033613
813271.0733,3384929.265,3.196789
813271.6304,3384926.617,0.494781
813270.0759,3384923.908,1.945164
813270.1258,3384932.124,6.166922
813266.5847,3384928.358,2.985632
813268.2523,3384923.855,1.719159
813271.3516,3384929.606,3.491308
813268.6839,3384925.533,0.126713
813269.6566,3384925.117,0.686326
813268.0373,3384927.956,2.366595
813267.7241,3384925.505,0.007865
813266.7225,3384926.919,1.542462
813269.3998,3384930.66,4.830909
813268.0743,3384936.615,10.918458
813269.9001,3384923.348,2.471764
813267.9483,3384924.402,1.132163
813268.4442,3384923.861,1.742524
813268.6748,3384922.536,3.087197
813266.7965,3384924.368,0.989935
813267.4169,3384926.162,0.68833
813269.2411,3384922.885,2.828737
813266.8115,3384930.474,5.042209
813272.905,3384919.106,7.122761
813271.8991,3384927.291,1.119863
813268.803,3384921.429,4.200793
813270.5558,3384923.922,2.004588
813270.818,3384924.818,1.159116
813272.2674,3384924.527,1.667965
813270.6894,3384929.254,3.244523
813266.0919,3384928.788,3.485821
813266.4914,3384931.574,6.178181
813272.0277,3384922.855,3.283776
813268.6684,3384922.757,2.86781
813268.7965,3384921.651,3.980403
813268.1879,3384926.073,0.482675
813271.7457,3384925.955,0.177061
813269.6984,3384923.675,2.117806
813267.1386,3384925.821,0.393811
813271.9377,3384925.96,0.20143
813270.3607,3384924.028,1.870047
813272.0438,3384922.3,3.834729
813270.4121,3384922.253,3.632089
813268.6196,3384927.751,2.075107
813272.0438,3384922.3,3.834729
813271.9923,3384924.075,2.072672
813268.729,3384923.98,1.668396
813267.2447,3384922.161,3.239488
813268.6196,3384927.751,2.075107
813270.4121,3384922.253,3.632089
813272.0985,3384920.415,5.705986
813267.2447,3384922.161,3.239488
813267.1933,3384923.936,1.477446
813268.6196,3384927.751,2.075107
813268.7804,3384922.206,3.42945
813270.3607,3384924.028,1.870047
813270.2513,3384927.798,1.872467
813270.3607,3384924.028,1.870047
813267.1933,3384923.936,1.477446
813272.0985,3384920.415,5.705986
813270.3607,3384924.028,1.870047
813267.2447,3384922.161,3.239488
813268.6743,3384925.866,0.20385
813268.9033,3384934.53,8.731344
813271.8583,3384922.073,4.030751
813270.3693,3384930.355,4.381484
813267.2732,3384924.493,0.939172
813270.6036,3384925.589,0.364423
813269.1226,3384923.659,2.045719
813267.8592,3384920.847,4.631895
813268.2748,3384923.079,2.489499
813271.4577,3384925.946,0.141991
813267.1386,3384925.821,0.393811
813267.2281,3384926.046,0.602511
813267.8678,3384927.174,1.619636
813268.8727,3384925.649,0.040894
813272.2106,3384919.863,6.268629
813271.5762,3384925.173,0.924021
813269.2164,3384936.981,11.10582
813270.0985,3384923.132,2.715519
813270.4979,3384925.919,0.022155
813269.7939,3384927.008,1.161551
813270.0759,3384923.908,1.945164
813271.6814,3384928.173,2.024758
813269.7306,3384922.566,3.218723
813268.3799,3384926.079,0.459295
813266.0887,3384928.899,3.596008
813269.2351,3384919.777,5.899393
813272.4819,3384923.756,2.462673
813270.4668,3384920.368,5.503346
813267.7778,3384930.28,4.702971
813268.1563,3384923.853,1.706481
813270.8727,3384922.932,3.031361
813271.2594,3384926.163,0.102737
813267.5638,3384927.72,2.205644
813267.6989,3384923.062,2.418385
813269.9129,3384922.905,2.911525
813270.188,3384923.357,2.506819
813268.6196,3384927.751,2.075107
813267.4362,3384925.497,0.028178
813268.7965,3384921.651,3.980403
813268.0566,3384927.291,1.706443
813266.6581,3384929.137,3.744297
813270.7226,3384921.485,4.438488
813267.6764,3384923.839,1.647057
813271.7779,3384924.846,1.277979
813267.4223,3384932.6,7.050048
813271.9216,3384926.515,0.349523
813270.3381,3384924.804,1.099692
813269.2754,3384928.325,2.542267
813267.855,3384927.618,2.060386
813269.6566,3384925.117,0.686326
813269.0673,3384928.874,3.1166
813270.7505,3384927.147,1.152891
813266.9525,3384928.924,3.488851
813269.7714,3384927.784,1.931891
813270.0116,3384926.126,0.256655
813266.034,3384930.784,5.467265
813267.4748,3384924.166,1.293114
813267.8737,3384930.282,4.690308
813268.5038,3384931.744,6.038984
813271.5216,3384927.058,0.947221
813271.0325,3384924.047,1.953824
813267.6748,3384933.828,8.22511
813270.4749,3384930.025,4.039231
813268.6105,3384924.754,0.885378
813269.0931,3384927.987,2.236058
813267.789,3384919.957,5.500747
813267.6405,3384928.389,2.855094
813268.1065,3384935.506,9.817541
813269.4266,3384923.112,2.632715
813267.1547,3384925.267,0.156154
813266.7965,3384924.368,0.989935
813268.248,3384930.626,4.973137
813267.8206,3384922.178,3.310602
813267.2657,3384931.375,5.863312
813269.4995,3384927.222,1.417985
813266.1364,3384930.565,5.2352
813271.7055,3384917.407,8.618737
813271.4041,3384921.172,4.851854
813267.0045,3384923.819,1.564253
813270.8599,3384923.376,2.590611
813266.9531,3384925.594,0.197789
813270.6315,3384931.25,5.225967
813269.2732,3384921.776,3.929639
813268.7633,3384929.42,3.702608
813271.4379,3384929.942,3.810196
813269.8196,3384926.121,0.281024
813268.4571,3384923.417,2.18329
813268.3777,3384919.53,6.012611
813268.1627,3384923.631,1.926856
813270.5623,3384923.7,2.224978
813268.7279,3384930.64,4.913713
813266.6008,3384927.803,2.434679
813270.0663,3384924.241,1.614602
813269.995,3384930.011,4.098655
813271.4095,3384927.61,1.509864
813268.8662,3384925.871,0.179496
813266.4442,3384926.578,1.247943
813267.523,3384922.502,2.944969
813269.6877,3384930.668,4.794866
813269.1445,3384926.212,0.474015
813268.4014,3384931.963,6.271049
813271.1382,3384923.717,2.296092
813269.7199,3384929.559,3.693948
813271.7779,3384924.846,1.277979
813270.1301,3384925.353,0.525374
813268.1563,3384923.853,1.706481
813270.4658,3384927.028,1.078747
813272.2739,3384924.305,1.888355
813268.3005,3384922.192,3.370026
813269.6025,3384923.673,2.105142
813270.8985,3384922.045,3.911903
813267.1161,3384926.597,1.16415
813267.4995,3384929.938,4.407464
813268.7054,3384931.416,5.684053
813269.9923,3384926.792,0.917796
813270.5784,3384923.146,2.774943
813269.5639,3384925.003,0.784838
813271.9923,3384924.075,2.072672
813268.6196,3384927.751,2.075107
813268.6196,3384927.751,2.075107
813270.4668,3384920.368,5.503346
813267.1933,3384923.936,1.477446
813272.1532,3384918.53,7.577243
813267.1933,3384923.936,1.477446
813267.2447,3384922.161,3.239488
813270.4668,3384920.368,5.503346
813267.1933,3384923.936,1.477446
813268.8351,3384920.32,5.301695
813267.1386,3384925.821,0.393811
813268.8351,3384920.32,5.301695
813270.5215,3384918.482,7.375592
813267.1933,3384923.936,1.477446
813272.1532,3384918.53,7.577243
813271.9923,3384924.075,2.072672
813271.9377,3384925.96,0.20143
813269.7724,3384921.125,4.649215
813269.6277,3384926.115,0.304389
813270.0341,3384925.35,0.513684
813270.0019,3384926.459,0.587233
813269.6282,3384922.785,2.986658
813270.5617,3384927.03,1.066084
813269.5542,3384925.336,0.454261
813266.4335,3384933.57,8.159626
813267.5601,3384931.161,5.606878
813268.6035,3384928.306,2.626059
813269.8046,3384920.015,5.75112
813271.1275,3384930.71,4.616579
813267.5552,3384921.393,4.045887
813269.8582,3384924.79,1.040268
813267.0839,3384927.706,2.265068
813270.8502,3384923.709,2.260033
813266.6748,3384925.253,0.09673
813269.5606,3384925.114,0.674636
813271.7468,3384919.295,6.75917
813267.7563,3384924.396,1.108783
813269.6893,3384920.678,5.07829
813266.9048,3384927.257,1.848671
813272.2642,3384924.638,1.557777
813268.818,3384927.535,1.831351
813272.0406,3384922.411,3.724542
813268.8341,3384926.98,1.280398
813271.4964,3384924.615,1.463299
813268.0432,3384931.064,5.437267
813268.9681,3384928.982,3.238478
813270.8588,3384930.036,3.991497
813267.8351,3384931.613,6.0116
813266.4088,3384927.798,2.459048
813265.9439,3384933.889,8.549627
813265.8324,3384931.111,5.821208
813271.7682,3384925.178,0.948389
813268.8743,3384935.528,9.722074
813268.108,3384925.516,0.055599
813267.2828,3384924.16,1.269734
813268.1783,3384926.406,0.813238
813268.5392,3384930.524,4.827879
813268.2255,3384931.403,5.744465
813267.2989,3384923.606,1.819699
813270.4331,3384931.467,5.470711
813268.4169,3384934.738,9.011158
813268.9231,3384930.535,4.780145
813269.8347,3384932.226,6.312164
813266.9305,3384926.37,0.968144
813270.8502,3384923.709,2.260033
813266.6828,3384934.91,9.445863
813266.5879,3384928.247,2.875444
813270.1397,3384925.02,0.855937
813266.7225,3384926.919,1.542462
813271.4674,3384925.614,0.47158
813269.6824,3384924.23,1.566868
813272.0342,3384922.633,3.504167
813270.5993,3384932.359,6.326885
813271.9226,3384919.855,6.23257
813270.6808,3384922.927,3.007008
813271.0191,3384927.821,1.777988
813267.4941,3384923.5,1.954255
813267.5702,3384927.499,1.986257
813268.9231,3384930.535,4.780145
813266.9515,3384935.583,10.069956
813269.0035,3384927.762,2.027373
813268.8502,3384926.426,0.730434
813270.3156,3384925.58,0.329353
813273.0905,3384919.334,6.925751
813272.0915,3384923.967,2.194549
813267.1933,3384923.936,1.477446
813267.7407,3384921.621,3.848877
813270.018,3384925.905,0.037269
813269.0646,3384925.655,0.064259
813266.0013,3384935.223,9.859229
813272.8406,3384921.325,4.919938
813269.0174,3384920.659,4.994497
813271.0256,3384927.599,1.557598
813268.1719,3384926.628,1.033613
813272.1205,3384922.969,3.185279
813267.0421,3384929.148,3.696548
813270.5071,3384928.916,2.938314
813270.9451,3384930.371,4.309397
813267.4673,3384931.048,5.509369
813269.0791,3384935.09,9.257943
813269.5317,3384926.112,0.316079
813271.1639,3384922.83,3.176619
813268.6421,3384926.975,1.304767
813267.2447,3384922.161,3.239488
813268.6196,3384927.751,2.075107
813270.306,3384925.913,0.00121
813270.1998,3384929.573,3.634524
813268.6196,3384927.751,2.075107
813270.1998,3384929.573,3.634524
813268.6743,3384925.866,0.20385
813268.5681,3384929.525,3.836176
813272.1532,3384918.53,7.577243
813268.729,3384923.98,1.668396
813267.1386,3384925.821,0.393811
813270.2513,3384927.798,1.872467
813268.729,3384923.98,1.668396
813270.4121,3384922.253,3.632089
813271.9923,3384924.075,2.072672
813268.8898,3384918.435,7.172952
813269.8985,3384933.338,7.401392
813272.4733,3384917.429,8.714204
813266.9552,3384932.143,6.66971
813269.3086,3384920.556,5.140744
813272.0176,3384926.518,0.337833
813268.5719,3384926.085,0.435915
813271.0256,3384927.599,1.557598
813266.7386,3384926.364,0.991509
813266.6807,3384928.361,2.973942
813268.0019,3384929.176,3.5777
813266.7804,3384924.923,0.438983
813269.0196,3384927.208,1.477408
813271.24,3384926.828,0.762905
813272.5366,3384921.871,4.33393
813270.4347,3384921.477,4.402444
813270.0019,3384926.459,0.587233
813267.618,3384929.165,3.625434
813270.0818,3384927.016,1.125508
813266.0662,3384929.675,4.366348
813271.7789,3384918.186,7.860072
813270.8905,3384932.257,6.181627
813266.626,3384930.246,4.845199
813269.9435,3384931.785,5.859724
813268.4099,3384918.421,7.113528
813267.8324,3384928.394,2.830741
813270.817,3384931.478,5.422977
813266.6008,3384927.803,2.434679
813267.5284,3384928.94,3.416749
813266.7965,3384924.368,0.989935
813269.2561,3384928.99,3.202419
813269.0646,3384925.655,0.064259
813269.9933,3384920.132,5.664298
813269.6566,3384925.117,0.686326
813266.8051,3384930.695,5.261595
813270.8985,3384922.045,3.911903
813266.76,3384932.248,6.803278
813271.6878,3384927.951,1.804383
813270.2427,3384921.471,4.379064
813268.3708,3384923.082,2.501189
813267.33,3384929.157,3.661493
813266.248,3384933.343,7.963604
813268.203,3384932.179,6.514804
813269.1038,3384920.994,4.676613
813271.4835,3384925.059,1.022533
813266.1841,3384932.231,6.874392
