813310.1147,3384934.505,2.415468
813311.7598,3384930.778,1.518984
813308.6439,3384928.912,2.887452
813308.6985,3384927.027,4.758694
813307.0122,3384928.865,2.684813
813306.9607,3384930.639,0.923743
813311.8112,3384929.004,3.280038
813307.0122,3384928.865,2.684813
813307.0122,3384928.865,2.684813
813310.3302,3384927.074,4.961334
813306.8513,3384934.41,2.819759
813308.6985,3384927.027,4.758694
813308.483,3384934.457,2.617119
813306.906,3384932.525,0.948502
813307.7119,3384934.546,2.822789
813308.4487,3384929.017,2.753885
813312.074,3384926.57,5.725628
813310.4005,3384927.964,4.092497
813306.2979,3384933.617,2.120533
813307.5242,3384927.77,3.845139
813309.5994,3384935.711,3.685996
813309.86,3384926.727,5.232488
813311.097,3384933.756,1.525292
813310.2396,3384933.509,1.412075
813310.2659,3384929.292,2.759514
813310.1206,3384937.613,5.486139
813305.9354,3384939.489,7.979047
813308.7859,3384940.571,8.61322
813309.987,3384932.281,0.237028
813310.9222,3384926.536,5.583401
813310.6074,3384934.075,1.915294
813308.1629,3384935.558,3.75408
813310.6439,3384926.195,5.87792
813307.6636,3384936.21,4.474659
813306.7869,3384936.628,5.021593
813305.7692,3384938.597,7.122874
813308.6342,3384929.245,2.556875
813307.402,3384931.984,0.338125
813309.2626,3384940.696,8.663983
813308.4958,3384934.014,2.177357
813309.3913,3384936.26,4.260329
813308.9318,3384928.92,2.923496
813311.4429,3384931.768,0.492211
813309.824,3384931.277,0.730321
813309.712,3384931.829,0.167693
813306.1381,3384932.502,1.042996
813308.372,3384928.349,3.402347
813307.3478,3384930.539,1.081664
813311.4718,3384930.77,1.482925
813307.3923,3384932.317,0.668703
813306.8733,3384936.964,5.340466
813310.268,3384935.841,3.712407
813311.0337,3384929.314,2.854982
813307.4342,3384930.875,0.762792
813307.8277,3384930.553,1.141088
813307.9387,3384936.661,4.878377
813310.1538,3384929.844,2.196871
813306.4797,3384937.285,5.717789
813310.1147,3384934.505,2.415468
813309.1747,3384930.481,1.417872
813312.4231,3384924.471,7.853319
813308.3521,3384932.345,0.549856
813311.097,3384933.756,1.525292
813309.6889,3384935.935,3.893708
813306.884,3384929.971,1.572205
813311.6477,3384931.33,0.956341
813307.8663,3384929.222,2.462381
813307.0272,3384934.97,3.346343
813308.9002,3384926.7,5.112652
813310.4412,3384933.182,1.058132
813311.1067,3384933.423,1.194714
813310.9319,3384926.203,5.913978
813306.4486,3384931.734,0.236598
813310.5753,3384935.184,3.016196
813310.7683,3384928.53,3.589278
813306.499,3384936.62,5.057637
813310.0401,3384940.385,8.237938
813306.8577,3384934.188,2.599384
813307.1392,3384934.418,2.783715
813311.5876,3384926.777,5.446803
813310.5785,3384935.073,2.906008
813309.6471,3384937.377,5.325188
813310.3511,3384936.287,4.140494
813306.7307,3384928.635,2.869144
813306.4904,3384930.293,1.193894
813311.2638,3384931.319,0.908608
813308.9323,3384925.59,6.214543
813309.9077,3384928.394,3.592308
813306.8577,3384934.188,2.599384
813310.6487,3384935.963,3.774861
813307.2974,3384925.654,5.901715
813307.7226,3384927.553,4.089882
813307.8342,3384930.332,1.36049
813311.2959,3384930.21,2.00951
813308.0149,3384940.66,8.818874
813309.7854,3384932.608,0.590971
813310.8579,3384928.754,3.381581
813308.7296,3384932.577,0.721509
813307.6406,3384940.316,8.536045
813307.8599,3384929.444,2.242006
813310.5313,3384930.077,2.02423
813307.425,3384927.878,3.723261
813307.2642,3384933.423,1.781295
813311.2026,3384933.426,1.18304
813310.3039,3384931.291,0.789745
813308.7071,3384933.354,1.492837
813312.4005,3384925.247,7.082964
813312.1319,3384924.573,7.708061
813310.8321,3384929.642,2.50005
813310.1147,3384934.505,2.415468
813311.8112,3384929.004,3.280038
813308.6985,3384927.027,4.758694
813310.1694,3384932.619,0.543222
813311.7598,3384930.778,1.518984
813308.5924,3384930.687,1.125395
813305.2094,3384938.025,6.643035
813310.3302,3384927.074,4.961334
813306.906,3384932.525,0.948502
813310.2241,3384930.734,1.328035
813310.1147,3384934.505,2.415468
813310.3302,3384927.074,4.961334
813311.9206,3384925.233,7.02354
813307.0122,3384928.865,2.684813
813311.8112,3384929.004,3.280038
813310.3302,3384927.074,4.961334
813308.0642,3384932.336,0.584911
813305.7794,3384934.934,3.501249
813309.6669,3384933.382,1.373989
813309.6101,3384928.718,3.226675
813311.1549,3384931.76,0.456152
813306.8642,3384933.966,2.378993
813311.6348,3384931.774,0.515576
813309.8755,3384929.503,2.491391
813309.0412,3384925.15,6.66601
813307.7763,3384932.328,0.620954
813309.5039,3384932.378,0.40664
813310.0353,3384930.617,1.414842
813310.2814,3384932.068,0.018417
813309.4878,3384932.932,0.956604
813308.5473,3384932.239,0.4153
813306.3623,3384931.399,0.081302
813312.3684,3384926.356,5.982062
813305.6727,3384941.924,10.42561
813310.8965,3384927.423,4.702873
813310.8101,3384927.088,5.020758
813305.6829,3384938.261,6.803986
813311.3056,3384929.877,2.340087
813310.4509,3384932.849,0.727554
813309.5994,3384935.711,3.685996
813310.7522,3384929.084,3.039313
813311.4332,3384932.101,0.161633
813310.3297,3384930.404,1.670287
813311.2831,3384930.654,1.56876
813311.4246,3384925.774,6.413164
813311.504,3384929.661,2.583843
813308.8256,3384932.58,0.709819
813306.8325,3384931.745,0.188864
813309.9077,3384928.394,3.592308
813305.5992,3384941.145,9.666961
813311.9399,3384924.568,7.683692
813309.7297,3384941.153,9.044321
813308.1146,3384937.222,5.40595
813308.3554,3384932.234,0.439653
813308.0996,3384931.116,0.626194
813307.9559,3384929.447,2.253696
813306.8577,3384934.188,2.599384
813311.2509,3384931.763,0.467842
813307.6824,3384938.874,7.104565
813306.7617,3384934.185,2.611074
813307.905,3384927.892,3.7827
813310.6326,3384936.518,4.325813
813309.2095,3384932.591,0.662085
813309.9184,3384941.27,9.131144
813311.0487,3384935.42,3.177162
813310.2589,3384932.844,0.751923
813307.8824,3384928.668,3.012345
813308.7774,3384934.244,2.361674
813307.728,3384933.991,2.271836
813308.2717,3384935.117,3.30164
813305.8271,3384936.6,5.140441
813310.2911,3384931.735,0.348995
813309.4718,3384933.487,1.507542
813309.7377,3384930.942,1.048221
813306.7939,3384933.076,1.510157
813307.4283,3384927.767,3.833464
813306.5687,3384940.84,9.217536
813309.0015,3384933.14,1.236403
813305.3472,3384936.586,5.199865
813309.5071,3384932.267,0.296452
813310.208,3384931.288,0.77807
813308.8642,3384931.249,0.611474
813308.469,3384941.561,9.639993
813306.7451,3384938.07,6.453073
813305.0877,3384938.91,7.53624
813310.7227,3384933.412,1.242463
813307.9677,3384935.663,3.887648
813308.4412,3384935.899,4.048599
813307.4894,3384925.66,5.925096
813311.808,3384929.115,3.169851
813307.8712,3384938.99,7.190384
813309.7441,3384930.72,1.268596
813305.9076,3384933.828,2.388642
813309.8326,3384937.604,5.52121
813310.3286,3384937.064,4.911821
813307.4749,3384936.093,4.387837
813309.3929,3384926.27,5.612826
813310.275,3384932.289,0.20097
813309.1559,3384927.817,4.047778
813306.3671,3384941.167,9.571479
813307.6953,3384938.43,6.6638
813311.7598,3384930.778,1.518984
813309.8712,3384936.274,4.200906
813307.995,3384924.786,6.866035
813310.2755,3384928.959,3.090077
813310.1694,3384932.619,0.543222
813307.0669,3384926.979,4.557058
813308.3768,3384938.117,6.250434
813310.0085,3384938.164,6.047794
813308.5924,3384930.687,1.125395
813308.5924,3384930.687,1.125395
813308.3221,3384940.003,8.122679
813311.7598,3384930.778,1.518984
813310.2755,3384928.959,3.090077
813310.2241,3384930.734,1.328035
813308.5924,3384930.687,1.125395
813310.2755,3384928.959,3.090077
813310.1147,3384934.505,2.415468
813306.6904,3384939.955,8.32433
813306.7451,3384938.07,6.453073
813306.9607,3384930.639,0.923743
813308.5924,3384930.687,1.125395
813310.7522,3384929.084,3.039313
813305.8968,3384940.82,9.30034
813306.3296,3384935.838,4.310662
813305.9365,3384932.829,1.396939
813308.7838,3384934.022,2.141299
813306.4357,3384932.178,0.677363
813310.201,3384934.84,2.733367
813311.2412,3384932.095,0.138253
813310.4251,3384933.737,1.609085
813309.1077,3384929.48,2.396912
813307.3285,3384931.205,0.420524
813307.8819,3384931.998,0.278702
813309.6889,3384935.935,3.893708
813311.2321,3384929.098,3.098737
813308.4637,3384935.123,3.278259
813308.4197,3384930.016,1.762167
813309.8755,3384929.503,2.491391
813311.1608,3384934.868,2.614519
813310.8514,3384928.976,3.161191
813306.9156,3384932.192,0.617939
813309.5924,3384939.262,7.196445
813310.4627,3384939.066,6.869886
813309.5538,3384940.593,8.517737
813309.7522,3384940.377,8.273982
813306.7843,3384933.409,1.840719
813307.8245,3384930.664,1.030901
813307.1934,3384935.863,4.203505
813312.3298,3384927.687,4.66077
813309.8728,3384926.284,5.67225
813309.216,3384932.37,0.442683
813311.0241,3384929.647,2.524419
813311.4396,3384931.879,0.382008
813308.7194,3384936.24,4.343133
813310.8729,3384934.86,2.650563
813308.2272,3384933.34,1.55226
813307.1076,3384932.197,0.593571
813307.6647,3384929.55,2.107449
813309.8337,3384930.945,1.059911
813308.7355,3384935.686,3.793169
813310.8101,3384927.088,5.020758
813305.8818,3384934.715,3.269184
813307.8497,3384933.107,1.379619
813310.3517,3384932.958,0.85042
813305.7955,3384934.379,2.950296
813309.6503,3384937.266,5.215
813308.8438,3384938.575,6.631775
813310.704,3384930.748,1.387458
813311.6831,3384930.11,2.167446
813308.7779,3384930.914,0.929373
813309.1672,3384937.363,5.384612
813307.1998,3384935.641,3.98313
813309.1704,3384937.252,5.274424
813309.7474,3384930.609,1.378798
813311.4332,3384932.101,0.161633
813307.6647,3384929.55,2.107449
813310.3302,3384927.074,4.961334
813307.3446,3384930.65,0.971477
813310.6074,3384934.075,1.915294
813311.1608,3384934.868,2.614519
813310.4037,3384927.853,4.202684
813306.5794,3384933.847,2.304865
813308.3875,3384931.125,0.661249
813311.3217,3384929.323,2.890052
813310.9308,3384932.863,0.66813
813310.5281,3384930.188,1.914043
813308.8004,3384930.138,1.699713
813310.6487,3384935.963,3.774861
813307.8084,3384931.219,0.479948
813306.284,3384940.72,9.142403
813306.3848,3384930.622,0.852629
813310.2589,3384932.844,0.751923
813308.2197,3384940.222,8.354744
813306.0003,3384933.941,2.486166
813309.4283,3384925.05,6.823931
813309.8214,3384928.058,3.911196
813307.1644,3384936.861,5.194235
813307.9371,3384926.783,4.883602
813307.0883,3384932.863,1.254711
813306.721,3384928.967,2.539555
813311.2804,3384927.435,4.749619
813307.3216,3384934.757,3.090898
813310.7452,3384932.636,0.472124
813309.3302,3384938.367,6.351961
813309.8015,3384932.054,0.041007
813310.3876,3384928.408,3.651732
813308.1468,3384936.113,4.305033
813306.7939,3384933.076,1.510157
813309.3313,3384931.707,0.230147
813307.536,3384933.986,2.296205
813307.4663,3384929.766,1.863694
813307.4508,3384926.99,4.604792
813311.1678,3384931.316,0.896917
813307.7628,3384936.101,4.351793
813307.0336,3384934.748,3.125968
813308.8095,3384933.135,1.260771
813309.475,3384933.376,1.397354
813310.8632,3384935.192,2.980152
813311.5555,3384927.887,4.344912
813309.401,3384935.927,3.929751
813308.5473,3384932.239,0.4153
813310.1147,3384934.505,2.415468
813310.2241,3384930.734,1.328035
813308.5377,3384932.572,0.745862
813310.1694,3384932.619,0.543222
813307.0669,3384926.979,4.557058
813311.7598,3384930.778,1.518984
813308.483,3384934.457,2.617119
813308.5377,3384932.572,0.745862
813311.8659,3384927.119,5.151295
813310.0632,3384936.279,4.176537
813308.6439,3384928.912,2.887452
813308.5924,3384930.687,1.125395
813310.2241,3384930.734,1.328035
813306.8513,3384934.41,2.819759
813306.906,3384932.525,0.948502
813308.5924,3384930.687,1.125395
813310.3302,3384927.074,4.961334
813311.7598,3384930.778,1.518984
813308.5924,3384930.687,1.125395
813310.1694,3384932.619,0.543222
813306.7998,3384936.184,4.580828
813307.0669,3384926.979,4.557058
813306.0995,3384933.833,2.364288
813306.9387,3384928.086,3.443462
813306.2078,3384936.722,5.202895
813310.0246,3384937.61,5.497829
813311.2509,3384931.763,0.467842
813306.5601,3384934.513,2.966005
813309.5071,3384932.267,0.296452
813309.7763,3384929.611,2.369513
813306.4325,3384932.289,0.787551
813310.8503,3384935.636,3.420918
813307.684,3384928.884,2.76859
813306.5162,3384929.405,2.075424
813306.1639,3384931.615,0.162454
813308.8256,3384932.58,0.709819
813309.2734,3384933.703,1.751297
813310.0498,3384940.053,7.908349
813307.232,3384934.532,2.882213
813308.0256,3384933.667,1.906203
813310.3136,3384930.958,1.120323
813310.1913,3384935.173,3.063945
813310.4798,3384931.851,0.263161
813310.2235,3384934.064,1.963027
813309.1881,3384926.708,5.148696
813309.4117,3384928.934,2.98292
813311.2514,3384928.433,3.758889
813311.1453,3384932.093,0.12559
813306.3617,3384934.729,3.20976
813311.0809,3384934.311,2.076245
813310.2659,3384929.292,2.759514
813308.3135,3384933.675,1.87016
813306.7617,3384934.185,2.611074
813308.6278,3384929.467,2.3365
813307.3007,3384925.543,6.011918
813308.3457,3384932.566,0.769242
813306.5365,3384941.949,10.318453
813307.7441,3384933.437,1.721872
813308.4251,3384936.454,4.599552
813306.832,3384935.075,3.479911
813311.4107,3384932.877,0.608707
813309.1077,3384929.48,2.396912
813307.9945,3384928.116,3.574988
813310.5045,3384937.624,5.438406
813307.2191,3384934.976,3.322978
813307.5875,3384932.211,0.534147
813306.3392,3384935.505,3.9801
813310.4991,3384931.186,0.923313
813306.3205,3384932.841,1.350178
813311.2348,3384932.317,0.082122
813308.7039,3384933.465,1.603024
813309.9988,3384938.497,6.378372
813309.8653,3384933.165,1.129246
813307.7339,3384937.1,5.343496
813311.7539,3384927.67,4.589656
813308.4835,3384931.127,0.673928
813309.8085,3384928.502,3.47043
813311.2959,3384930.21,2.00951
813306.6888,3384930.076,1.438637
813311.6102,3384926.001,6.217157
813306.6877,3384936.736,5.143471
813305.7215,3384936.93,5.482694
813308.7404,3384925.585,6.190189
813310.5474,3384929.522,2.575183
813310.4198,3384927.299,4.752649
813308.4508,3384935.566,3.718036
813309.5672,3384936.82,4.786914
813307.1398,3384931.088,0.507347
813309.8986,3384925.396,6.55378
813310.7774,3384931.527,0.628794
813308.4042,3384927.24,4.503264
813310.1372,3384933.728,1.64414
813311.7217,3384928.779,3.488738
813308.0352,3384933.334,1.575641
813309.402,3384929.267,2.652342
813308.4637,3384935.123,3.278259
813308.7629,3384924.809,6.960529
813310.4225,3384930.518,1.57179
813310.5538,3384929.3,2.795558
813309.0905,3384936.695,4.73615
813305.9044,3384933.938,2.497841
813310.2498,3384929.847,2.208562
813306.3135,3384936.392,4.860627
813309.6932,3384929.164,2.798588
813308.1221,3384930.34,1.396534
813306.4899,3384933.622,2.096165
813308.528,3384932.905,1.07644
813310.0771,3384929.176,2.845333
813309.6004,3384929.051,2.896097
813310.1077,3384938.056,5.925916
813308.4476,3384935.677,3.828224
813305.663,3384942.256,10.7552
813310.6171,3384933.742,1.584716
813307.0277,3384931.64,0.055296
813309.5243,3384925.053,6.835621
813310.3077,3384927.85,4.190994
813311.1067,3384933.423,1.194714
813311.3764,3384927.437,4.762297
813311.0241,3384929.647,2.524419
813308.5682,3384941.453,9.518115
813311.6799,3384930.221,2.057259
813311.1871,3384930.651,1.55707
813307.4728,3384929.544,2.084084
813307.9302,3384930.334,1.373169
813310.1468,3384933.396,1.314565
813312.3298,3384927.687,4.66077
813309.2991,3384932.816,0.87077
813310.1592,3384936.282,4.164847
813310.5431,3384936.293,4.117113
813309.9463,3384927.063,4.9136
813309.2996,3384929.486,2.420277
813307.5232,3384934.429,2.735966
813311.2992,3384930.099,2.119712
813311.9399,3384924.568,7.683692
813310.4348,3384933.404,1.278507
813307.3285,3384931.205,0.420524
813311.1292,3384932.647,0.424375
813305.5864,3384941.588,10.106723
813306.676,3384930.52,0.997887
813310.3849,3384925.189,6.832591
813308.6985,3384927.027,4.758694
813310.2755,3384928.959,3.090077
813310.2755,3384928.959,3.090077
813305.1547,3384939.911,8.51528
813306.7451,3384938.07,6.453073
813306.906,3384932.525,0.948502
813308.6985,3384927.027,4.758694
813310.2241,3384930.734,1.328035
813310.0632,3384936.279,4.176537
813307.0669,3384926.979,4.557058
813307.0122,3384928.865,2.684813
813307.0122,3384928.865,2.684813
813308.6439,3384928.912,2.887452
813310.2241,3384930.734,1.328035
813308.5924,3384930.687,1.125395
813306.906,3384932.525,0.948502
813310.3206,3384927.407,4.630771
813307.8985,3384928.113,3.563298
813308.483,3384934.457,2.617119
813306.9291,3384928.418,3.113888
813307.6181,3384941.092,9.306385
813310.9383,3384925.982,6.133365
813308.816,3384932.913,1.040381
813311.0552,3384935.198,2.956772
813310.6718,3384931.857,0.286541
813307.1559,3384930.534,1.057311
813311.5297,3384928.774,3.46437
813308.4969,3384927.354,4.404751
813307.713,3384927.886,3.75932
813309.4171,3384935.372,3.378799
813306.3843,3384933.952,2.438417
813308.5747,3384941.231,9.297725
813308.794,3384930.359,1.480326
813306.5001,3384929.96,1.524472
813307.5875,3384932.211,0.534147
813310.5688,3384935.406,3.236586
813310.3297,3384930.404,1.670287
813309.1355,3384935.142,3.194482
813307.2159,3384935.087,3.433166
813307.2749,3384926.43,5.131376
813311.2959,3384930.21,2.00951
813310.9286,3384926.314,5.803776
813305.7151,3384937.152,5.703069
813311.1067,3384933.423,1.194714
813307.6165,3384931.213,0.456583
813310.1308,3384933.95,1.864515
813308.3366,3384929.569,2.191242
813307.1848,3384929.536,2.048026
813307.2492,3384927.318,4.24986
813308.8347,3384935.577,3.670303
813311.0112,3384930.091,2.083654
813311.7855,3384929.891,2.399511
813308.2336,3384933.118,1.331885
813306.736,3384935.073,3.492589
813305.4303,3384937.033,5.62894
813308.4261,3384929.794,1.982542
813308.2412,3384926.236,5.470614
813307.1044,3384932.308,0.703758
813308.513,3384926.799,4.955704
813309.0433,3384931.699,0.194089
813310.9211,3384933.196,0.998708
813309.1935,3384933.146,1.213023
813310.0964,3384928.51,3.506474
813309.6503,3384937.266,5.215
813305.6829,3384938.261,6.803986
813308.8803,3384930.695,1.161438
813309.0964,3384939.803,7.806821
813310.4868,3384928.3,3.773609
813311.2,3384930.207,1.997835
813309.5313,3384941.37,9.289065
813307.9543,3384939.437,7.61946
813305.7306,3384939.927,8.443178
813308.5784,3384937.79,5.896491
813307.0915,3384932.752,1.144524
813306.3462,3384931.953,0.468663
813306.9864,3384929.752,1.80427
813309.3956,3384929.489,2.431967
813306.7837,3384936.739,5.131781
813312.9223,3384923.819,8.573883
813309.46,3384927.271,4.633802
813310.0723,3384939.276,7.137021
813309.7951,3384932.275,0.260393
813309.1559,3384927.817,4.047778
813307.0347,3384928.088,3.456141
813311.2321,3384929.098,3.098737
813306.1853,3384937.499,5.974223
813310.8675,3384928.422,3.711155
813310.4042,3384924.523,7.493731
813308.5377,3384932.572,0.745862
813308.6985,3384927.027,4.758694
813310.0085,3384938.164,6.047794
813306.7998,3384936.184,4.580828
813310.2755,3384928.959,3.090077
813308.5377,3384932.572,0.745862
813308.483,3384934.457,2.617119
813310.1147,3384934.505,2.415468
813310.1694,3384932.619,0.543222
813311.8112,3384929.004,3.280038
813311.8659,3384927.119,5.151295
813306.7998,3384936.184,4.580828
813306.8513,3384934.41,2.819759
813308.4315,3384936.232,4.379177
813308.4315,3384936.232,4.379177
813305.1547,3384939.911,8.51528
813308.6985,3384927.027,4.758694
813308.483,3384934.457,2.617119
813308.5924,3384930.687,1.125395
813310.1147,3384934.505,2.415468
813309.4235,3384935.151,3.159412
813306.2497,3384935.28,3.7714
813307.9623,3384929.225,2.474071
813307.3602,3384933.426,1.769605
813306.1381,3384932.502,1.042996
813306.4647,3384931.18,0.313367
813311.7791,3384930.113,2.179136
813307.8819,3384931.998,0.278702
813305.914,3384933.606,2.168267
813305.8497,3384935.824,4.370086
813309.0873,3384936.806,4.846337
813309.9291,3384934.277,2.218473
813310.9855,3384930.978,1.203127
813308.6245,3384929.577,2.227285
813306.7038,3384936.182,4.593507
813307.2996,3384932.203,0.57019
813310.4648,3384925.746,6.294316
813307.9141,3384930.889,0.822216
813310.1157,3384927.845,4.166626
813308.4186,3384936.675,4.818954
813308.0331,3384926.785,4.89628
813308.9608,3384927.922,3.914226
813307.0669,3384926.979,4.557058
813309.839,3384937.383,5.301823
813307.5832,3384938.982,7.226443
813307.3762,3384932.871,1.218668
813309.8342,3384927.615,4.350957
813305.8497,3384935.824,4.370086
813305.9129,3384940.266,8.750375
813308.7709,3384934.466,2.582064
813309.4117,3384928.934,2.98292
813310.194,3384938.392,6.244804
813309.0884,3384930.146,1.735771
813308.0224,3384933.778,2.016391
813309.2787,3384940.141,8.113031
813307.7795,3384932.217,0.510767
813308.6889,3384927.359,4.42912
813307.758,3384926.333,5.300987
813305.3435,3384940.027,8.601099
813307.0561,3384933.972,2.355628
813310.5538,3384929.3,2.795558
813306.3301,3384932.508,1.019616
