822538.180649,3381555.192741,0.952623
822537.962065,3381552.85504,2.885942
822537.594532,3381552.289034,3.555898
822540.508166,3381551.265855,2.471257
822538.50832,3381550.651161,4.225881
822537.525061,3381554.618143,1.813991
822537.644154,3381550.625385,4.800117
822540.514782,3381551.044035,2.637154
822541.43196,3381552.514504,0.92079
822542.130715,3381558.085777,3.800841
822544.206808,3381562.588047,8.586249
822535.227153,3381551.108336,5.980477
822542.571108,3381559.431016,5.115236
822543.008033,3381554.448661,1.573992
822538.932255,3381555.770202,0.027452
822539.150594,3381548.450146,5.502016
822534.40591,3381546.421479,10.102331
822539.097663,3381550.224705,4.174849
822542.196879,3381555.867578,2.141883
822540.508328,3381557.704359,2.46733
822539.150594,3381548.450146,5.502016
822540.617498,3381554.044331,0.269952
822537.50513,3381552.064351,3.785597
822543.786105,3381554.138844,1.835581
822537.50513,3381552.064351,3.785597
822535.872817,3381552.015663,4.870265
822537.50513,3381552.064351,3.785597
822535.872817,3381552.015663,4.870265
822543.733173,3381555.913403,3.162747
822536.038224,3381546.470166,9.017663
822533.899353,3381547.294439,9.757767
822543.209994,3381554.12166,1.452756
822540.733446,3381556.600988,1.765459
822545.024578,3381560.947311,7.852463
822541.557833,3381554.738431,0.865776
822534.667583,3381550.536603,6.77804
822540.150639,3381553.586371,0.920763
822540.465159,3381552.707684,1.392935
822540.259809,3381549.926344,3.658044
822538.836073,3381549.328834,5.029845
822537.710481,3381554.845691,1.520487
822543.617385,3381559.795251,6.065924
822543.660392,3381558.353421,4.9876
822544.852311,3381557.056871,4.757874
822547.173372,3381559.790311,8.343724
822534.78006,3381546.765665,9.598271
822541.17384,3381557.946227,3.079854
822547.405108,3381558.46512,7.475957
822539.779717,3381549.912024,3.977064
822540.306366,3381558.031361,2.588566
822539.299624,3381549.897704,4.296085
822538.945406,3381552.10731,2.828538
822536.425688,3381549.589964,6.376101
822535.359478,3381546.671939,9.298395
822542.167105,3381556.865768,2.888414
822542.726594,3381554.218249,1.216684
822543.190145,3381554.787119,1.950444
822544.988108,3381558.948068,6.295596
822538.279893,3381551.865443,3.441062
822542.859003,3381553.001104,0.368061
822539.839426,3381554.354149,0.53154
822535.402649,3381551.668613,5.438129
822540.498241,3381551.598585,2.222414
822543.017958,3381554.115932,1.325149
822545.647083,3381562.631008,9.543309
822540.673737,3381552.158862,1.680067
822539.150594,3381548.450146,5.502016
822545.365485,3381555.962092,4.247415
822535.872817,3381552.015663,4.870265
822535.981985,3381548.355635,7.607548
822540.729976,3381550.273393,3.090182
822540.617498,3381554.044331,0.269952
822542.14064,3381557.753047,3.551998
822542.24981,3381554.093019,0.814716
822537.50513,3381552.064351,3.785597
822540.617498,3381554.044331,0.269952
822535.929055,3381550.130194,6.280381
822540.729976,3381550.273393,3.090182
822534.296742,3381550.081507,7.365048
822541.825958,3381552.19323,0.914419
822537.405721,3381548.953144,6.235749
822538.362597,3381549.092694,5.514761
822533.644379,3381546.176748,10.778658
822545.143675,3381556.954553,4.866338
822540.253354,3381556.586668,1.446439
822538.312975,3381550.756343,4.270541
822539.101134,3381556.5523,0.680792
822543.130677,3381560.00275,5.912799
822539.177222,3381554.001371,1.227011
822537.551526,3381553.730864,2.477574
822545.948291,3381558.976708,6.933636
822539.673855,3381553.461141,1.322731
822533.422569,3381547.169209,10.159735
822542.766373,3381556.106582,2.690603
822542.21342,3381555.313029,1.727144
822542.643889,3381556.990998,3.290382
822544.100705,3381556.479409,3.832702
822542.981567,3381555.335941,2.237575
822542.729902,3381554.10734,1.133736
822536.697203,3381550.153106,5.769948
822533.45565,3381546.06011,10.989214
822536.435613,3381549.257235,6.624944
822540.028236,3381557.690039,2.14831
822546.739596,3381558.223251,6.863433
822544.998033,3381558.615338,6.046753
822539.846124,3381557.351581,1.771859
822544.61388,3381555.38463,3.322244
822543.498049,3381554.130252,1.644168
822541.442046,3381558.620279,3.768954
822542.792839,3381555.219303,2.02702
822539.654006,3381554.126601,0.825043
822540.531323,3381550.489485,3.051893
822546.934941,3381558.118069,6.908093
822543.620614,3381556.465088,3.513682
822541.153991,3381558.611687,3.577542
822543.524675,3381559.681477,5.919172
822537.627613,3381551.179935,4.385378
822547.809109,3381561.030369,9.702778
822538.346057,3381549.647244,5.10002
822537.75994,3381546.743538,7.703295
822543.140522,3381556.450768,3.194662
822539.912206,3381551.91413,2.356394
822538.713671,3381553.432502,1.96077
822542.196879,3381555.867578,2.141883
822537.448891,3381553.949819,2.375483
822535.872817,3381552.015663,4.870265
822540.729976,3381550.273393,3.090182
822542.24981,3381554.093019,0.814716
822534.349672,3381548.306948,8.692215
822543.514751,3381560.014206,6.168015
822546.898629,3381562.557331,10.289813
822537.187219,3381549.834696,5.699773
822538.501785,3381554.092233,1.590691
822540.220273,3381557.695767,2.275919
822535.856111,3381546.131709,9.394115
822540.792994,3381554.604609,0.272396
822540.117557,3381554.695471,0.091284
822538.120938,3381550.750615,4.398149
822548.292509,3381560.933779,9.93885
822545.193457,3381561.729408,8.560705
822541.511518,3381556.29117,2.027047
822532.965633,3381546.37852,11.059391
822538.6442,3381555.76161,0.218864
822536.806536,3381552.931582,3.568642
822541.014885,3381556.8314,2.122767
822536.958711,3381547.829725,7.384248
822541.716787,3381555.853258,1.822863
822545.779412,3381558.194611,6.225393
822538.726904,3381552.988862,2.292562
822540.531323,3381550.489485,3.051893
822536.544946,3381552.035711,4.423637
822540.428688,3381550.708441,2.949802
822546.435,3381558.769209,7.086761
822541.342638,3381555.509072,1.318803
822541.382337,3381554.178153,0.323428
822547.30586,3381561.792418,9.964393
822545.302629,3381558.06938,5.823425
822541.600839,3381553.296602,0.212547
822541.958528,3381557.414589,3.175546
822541.61738,3381552.742052,0.627287
822542.799455,3381554.997483,1.861124
822540.806226,3381554.160969,0.059396
822545.524519,3381560.296171,7.673795
822537.882505,3381549.078374,5.833781
822544.133868,3381558.589562,5.472517
822532.909396,3381548.263989,9.649274
822542.008151,3381555.75094,1.931327
822542.736519,3381553.88552,0.967841
822538.968563,3381551.330941,3.409173
822537.104515,3381552.607444,3.626074
822545.365485,3381555.962092,4.247415
822538.932255,3381555.770202,0.027452
822540.617498,3381554.044331,0.269952
822543.733173,3381555.913403,3.162747
822543.620694,3381559.684341,5.982976
822537.50513,3381552.064351,3.785597
822540.564567,3381555.81889,1.057215
822543.458511,3381561.899675,7.57813
822542.836006,3381560.215978,5.887284
822543.471744,3381561.456036,7.246339
822534.329823,3381548.972408,8.194527
822540.024766,3381551.362445,2.707329
822540.806307,3381557.380221,2.409898
822545.574143,3381558.632522,6.429576
822539.769792,3381550.244753,3.728221
822538.961947,3381551.552761,3.243277
822547.186605,3381559.346671,8.011932
822542.246583,3381557.423182,3.366958
822544.090861,3381560.031391,6.55084
822538.157328,3381549.530606,5.310576
822539.799728,3381555.685068,0.463836
822544.547795,3381560.82208,7.450494
822542.259815,3381556.979542,3.035166
822537.998536,3381554.854283,1.329075
822544.855619,3381556.945961,4.674926
822540.498403,3381558.037089,2.716174
