822473.383184,3381607.543364,2.373751
822468.694746,3381603.629256,8.384155
822473.439412,3381605.657896,3.783873
822479.611211,3381611.392381,4.574556
822474.843395,3381610.140107,0.554911
822479.564807,3381609.725869,3.266528
822469.247701,3381604.422806,7.420697
822478.528554,3381612.248161,4.536306
822474.108328,3381609.008101,0.784997
822477.932504,3381609.677189,2.181873
822477.747083,3381609.449642,1.888369
822478.06831,3381611.568384,3.7196
822478.144482,3381612.236707,4.281092
822471.532384,3381608.376238,2.922426
822471.446289,3381608.040645,3.235074
822476.856365,3381607.091899,0.491577
822478.151001,3381608.795637,1.645894
822480.283335,3381611.412425,5.021178
822473.764046,3381610.884979,0.433714
822472.287198,3381605.623535,4.549511
822471.532384,3381608.376238,2.922426
822478.154405,3381611.903978,4.032248
822474.919469,3381607.58918,1.3529
822473.429588,3381609.209876,1.065724
822480.452218,3381612.194522,5.729423
822476.995479,3381608.872185,0.963203
822477.170976,3381609.432461,1.50555
822477.571683,3381612.108617,3.815326
822472.757364,3381605.970581,3.981651
822476.442622,3381611.297885,2.469048
822478.131155,3381609.461096,2.143583
822473.439412,3381605.657896,3.783873
822478.018696,3381613.232033,4.963824
822477.965774,3381615.006592,6.290997
822478.131155,3381609.461096,2.143583
822473.065263,3381605.313712,4.287931
822478.455786,3381614.688179,6.361168
822473.770661,3381610.663159,0.267817
822477.187612,3381612.097163,3.560113
822475.343232,3381606.269715,2.093066
822473.442818,3381608.766237,1.397517
822472.499178,3381608.183053,2.45029
822480.928999,3381612.319749,6.131387
822480.945537,3381611.7652,5.716646
822474.313692,3381611.789439,1.48012
822476.114878,3381612.620214,3.273019
822473.022265,3381606.755541,3.209603
822474.803704,3381611.471026,1.55029
822474.85322,3381606.588127,2.163237
