813295.1904,3384929.077,0.670628
813291.8921,3384926.872,2.346279
813292.808,3384921.793,7.505568
813290.9795,3384931.841,2.703795
813295.2504,3384933.629,3.81886
813294.9148,3384931.955,2.215712
813294.3228,3384932.493,2.837778
813294.3582,3384931.273,1.626674
813294.9249,3384928.292,1.405897
813297.1969,3384926.138,3.881486
813294.4767,3384930.499,0.843656
813294.6944,3384929.617,0.06124
813291.5865,3384937.408,8.112884
813292.2219,3384925.439,3.812829
813292.9184,3384931.231,1.80496
813294.8059,3384932.396,2.668167
813293.0691,3384929.348,0.078975
813294.7603,3384937.278,7.499908
813295.7051,3384931.201,1.349905
813293.5158,3384937.131,7.544612
813292.6573,3384923.675,5.62262
813291.1297,3384933.288,4.110907
813295.5073,3384928.087,1.697402
813294.2053,3384926.606,2.962285
813293.0466,3384930.125,0.692353
813297.1239,3384922.029,7.931182
813293.3994,3384924.585,4.836572
813294.1962,3384923.609,5.922769
813291.6937,3384927.088,2.102524
813294.4831,3384930.277,0.623281
813295.2215,3384934.628,4.810563
813292.8144,3384921.571,7.725943
813294.5249,3384928.835,0.808199
813291.6519,3384928.53,0.671044
813295.9957,3384934.428,4.494721
813293.7796,3384928.037,1.483072
813296.8285,3384928.902,1.093643
813292.4847,3384923.004,6.259407
813295.1389,3384930.851,1.090441
813292.8922,3384935.448,5.976534
813293.3785,3384935.24,5.696735
813295.9877,3384924.771,5.047872
813295.8268,3384930.316,0.4567
813294.2466,3384928.494,1.102718
813295.8268,3384930.316,0.4567
813295.9877,3384924.771,5.047872
813296.0392,3384922.996,6.80993
813295.8783,3384928.542,1.30437
813294.2466,3384928.494,1.102718
813295.8783,3384928.542,1.30437
813295.8783,3384928.542,1.30437
813292.5088,3384932.107,2.733221
813296.0392,3384922.996,6.80993
813295.8783,3384928.542,1.30437
813294.4622,3384921.064,8.478547
813294.1405,3384932.154,2.530581
813295.933,3384926.656,3.176615
813292.7747,3384929.562,0.177458
813295.4526,3384929.972,0.173855
813293.9807,3384931.04,1.454032
813291.7409,3384932.085,2.828703
813293.0369,3384930.457,1.021942
813292.5093,3384928.777,0.557826
813296.3738,3384931.331,1.3763
813296.6119,3384923.124,6.770856
813294.1726,3384931.045,1.429679
813293.171,3384932.459,2.980006
813291.1109,3384930.623,1.480012
813293.2868,3384928.467,0.982883
813292.8144,3384921.571,7.725943
813293.6123,3384933.804,4.241875
813293.0857,3384925.464,3.919986
813296.1727,3384928.328,1.560804
813296.717,3384926.124,3.822062
813294.2949,3384926.831,2.7536
813295.1083,3384921.97,7.681797
813295.2354,3384927.524,2.212296
813291.475,3384934.63,5.384465
813292.1989,3384929.545,0.248557
813293.5077,3384927.474,1.997966
813294.585,3384933.388,3.682262
813294.0322,3384929.265,0.308026
813291.7061,3384929.975,0.748746
813295.2451,3384927.191,2.542873
813293.2386,3384930.13,0.667984
813291.3093,3384930.407,1.236257
813295.9421,3384929.654,0.215143
813292.1318,3384928.544,0.730467
813295.5866,3384931.974,2.131935
813290.7865,3384938.495,9.309269
813295.2225,3384927.968,1.77153
813291.6482,3384931.971,2.73019
813294.8027,3384932.506,2.777366
813296.8285,3384928.902,1.093643
813292.142,3384924.881,4.352092
813292.4123,3384935.434,6.035957
813294.4289,3384928.833,0.795521
813294.8778,3384923.296,6.336151
813296.236,3384932.77,2.81947
813293.1914,3384925.134,4.262254
813294.3903,3384930.164,0.525772
813296.8993,3384926.462,3.515853
813297.1336,3384921.696,8.26176
813294.9501,3384930.735,1.004622
813294.4509,3384931.386,1.724198
813294.3807,3384930.496,0.855346
813293.4155,3384924.03,5.387525
813294.3657,3384924.391,5.17581
813293.5399,3384926.365,3.098883
813292.3881,3384926.331,2.956655
813293.3721,3384935.462,5.91711
813291.2101,3384930.515,1.358134
813295.488,3384928.752,1.03725
813292.8546,3384930.119,0.715733
813294.3067,3384933.047,3.387743
813295.2574,3384930.078,0.308411
813294.4928,3384929.944,0.292703
813292.9372,3384933.895,4.434866
813295.9486,3384929.432,0.435533
813292.5506,3384930.665,1.301741
813294.4386,3384928.5,1.126099
813295.3662,3384929.637,0.144029
813292.6278,3384928.003,1.340844
813294.8509,3384930.843,1.1265
813294.2477,3384921.835,7.683839
813295.7625,3384932.534,2.658519
813297.3256,3384921.702,8.28514
813294.8831,3384929.734,0.025582
813295.7175,3384934.087,4.200186
813290.358,3384936.706,7.60665
813292.4026,3384935.767,6.366535
813290.9184,3384933.948,4.795427
813294.3013,3384926.609,2.973975
813294.356,3384924.724,4.845232
813292.7243,3384924.676,4.643581
813292.615,3384928.447,0.900094
813295.9877,3384924.771,5.047872
813294.3013,3384926.609,2.973975
813296.0392,3384922.996,6.80993
813294.356,3384924.724,4.845232
813292.7243,3384924.676,4.643581
813295.8268,3384930.316,0.4567
813292.615,3384928.447,0.900094
813295.9877,3384924.771,5.047872
813295.933,3384926.656,3.176615
813295.933,3384926.656,3.176615
813292.6696,3384926.562,2.771336
813296.0392,3384922.996,6.80993
813292.0873,3384926.767,2.479847
813291.7506,3384931.752,2.498125
813292.5796,3384929.667,0.311011
813292.6428,3384934.109,4.6913
813295.9582,3384929.099,0.766095
813293.3501,3384932.908,3.396403
813294.8601,3384933.84,4.086969
813292.8359,3384927.454,1.915177
813292.1822,3384933.429,4.089584
813292.3238,3384928.55,0.753848
813297.1872,3384926.471,3.550908
813292.5313,3384931.331,1.962881
813296.5094,3384923.343,6.538776
813294.9668,3384926.85,2.837393
813294.9405,3384931.067,1.334196
813295.3818,3384932.412,2.596065
813296.7234,3384925.902,4.042437
813296.6108,3384929.784,0.188747
813296.9727,3384927.241,2.757188
813291.8299,3384935.639,6.327462
813296.9631,3384927.574,2.426626
813293.9389,3384932.481,2.884524
813293.3565,3384932.686,3.176028
813291.1109,3384930.623,1.480012
813293.2514,3384929.686,0.227234
813297.1486,3384927.802,2.229616
813294.5496,3384934.608,4.893367
813293.8214,3384926.595,2.914552
813293.5169,3384930.471,0.962503
813296.9025,3384926.351,3.62604
813292.6541,3384923.786,5.512433
813293.7892,3384927.704,1.813634
813294.0515,3384928.6,0.968178
813296.3486,3384928.888,1.034219
813294.222,3384922.722,6.803312
813295.548,3384933.305,3.453227
813293.7506,3384929.035,0.492342
813296.9631,3384927.574,2.426626
813295.0794,3384922.969,6.690094
813293.7555,3384938.803,9.160423
813293.2707,3384929.021,0.432918
813291.5656,3384928.195,0.988943
813293.3726,3384932.132,2.626063
813294.4992,3384929.723,0.073316
813294.6445,3384941.271,11.463785
813291.453,3384932.076,2.863758
813295.2177,3384938.068,8.210824
813291.4144,3384933.407,4.185051
813291.3028,3384930.629,1.456647
813296.6301,3384929.119,0.848899
813295.7475,3384926.429,3.372637
813296.8027,3384929.79,0.212112
813292.5093,3384928.777,0.557826
813295.7491,3384936.308,6.390331
813290.6106,3384937.935,8.782685
813293.2289,3384930.463,0.998562
813293.1431,3384926.797,2.611373
813293.4305,3384930.136,0.644619
813294.5142,3384935.828,6.104472
813294.6804,3384936.721,6.961634
813295.5705,3384932.529,2.682888
813291.7956,3384930.199,0.956458
813292.5308,3384934.661,5.253928
813294.8831,3384929.734,0.025582
813297.0628,3384924.136,5.83955
813291.7854,3384933.862,4.578082
813291.4755,3384931.3,2.093419
813293.86,3384925.264,4.235844
813289.9162,3384938.692,9.636816
813290.572,3384939.266,10.103977
813295.0456,3384934.067,4.28299
813295.0456,3384934.067,4.28299
813295.0456,3384934.067,4.28299
813295.0456,3384934.067,4.28299
813295.0456,3384934.067,4.28299
813295.0456,3384934.067,4.28299
813295.0456,3384934.067,4.28299
813295.0456,3384934.067,4.28299
813295.636,3384923.651,6.101056
813294.252,3384934.932,5.259
813295.7818,3384931.869,1.998367
813293.8311,3384926.262,3.245129
813294.9652,3384936.84,7.035763
813295.2762,3384932.742,2.938318
813295.3309,3384930.857,1.067061
813292.3388,3384934.655,5.277308
813294.9405,3384931.067,1.334196
813292.0353,3384931.871,2.572269
813295.0145,3384928.517,1.197213
813293.9796,3384937.7,8.036141
813295.8783,3384928.542,1.30437
813294.1952,3384930.269,0.659324
813292.7758,3384922.902,6.40465
813295.8268,3384930.316,0.4567
813290.9184,3384933.948,4.795427
813290.8669,3384935.722,6.556497
813292.6696,3384926.562,2.771336
813295.7721,3384932.202,2.328945
813294.1405,3384932.154,2.530581
813294.3013,3384926.609,2.973975
813292.7243,3384924.676,4.643581
813292.4541,3384933.992,4.604478
813293.9249,3384939.585,9.907398
813292.6696,3384926.562,2.771336
813295.9877,3384924.771,5.047872
813295.9877,3384924.771,5.047872
813297.5749,3384923.041,6.999891
813295.8268,3384930.316,0.4567
813292.615,3384928.447,0.900094
813293.9796,3384937.7,8.036141
813292.4541,3384933.992,4.604478
813294.2466,3384928.494,1.102718
813292.5635,3384930.222,0.861964
813292.9667,3384929.567,0.15309
813295.4515,3384936.632,6.755964
813295.2338,3384937.514,7.66086
813296.3545,3384931.996,2.036452
813292.2058,3384925.993,3.262865
813294.5737,3384923.842,5.750128
813297.021,3384925.578,4.40807
813294.4284,3384932.163,2.495526
813295.3191,3384924.641,5.074282
813295.6435,3384936.638,6.732584
813294.6461,3384931.281,1.59063
813291.4428,3384935.739,6.485383
813295.9003,3384931.095,1.215349
813292.4771,3384929.886,0.543091
813294.9662,3384930.18,0.453669
813296.9089,3384926.13,3.845427
813295.34,3384933.854,4.027545
813296.7073,3384926.457,3.491484
813297.4274,3384924.813,5.226143
813296.3068,3384930.33,0.397261
813296.0033,3384927.546,2.307778
813292.6696,3384926.562,2.771336
813295.7818,3384931.869,1.998367
813293.4852,3384928.25,1.227626
813294.8542,3384930.732,1.016297
813293.8525,3384932.146,2.56664
813294.2901,3384936.932,7.229742
813293.2852,3384938.456,8.889284
813292.4675,3384930.219,0.873654
813293.8858,3384924.377,5.116386
813293.2128,3384931.017,1.548526
813293.8472,3384925.708,3.795094
813291.4685,3384934.852,5.604856
813296.9566,3384927.796,2.206235
813290.7361,3384933.609,4.48823
813294.3271,3384925.722,3.854518
813296.3416,3384932.44,2.477218
813294.8295,3384924.959,4.685269
813291.5109,3384930.08,0.882314
813294.77,3384936.945,7.16933
813294.6842,3384933.28,3.560384
813296.2617,3384931.883,1.938943
813294.3962,3384933.272,3.596443
813291.1045,3384930.845,1.700387
813294.8702,3384930.177,0.46536
813294.2713,3384934.267,4.598848
813291.8053,3384929.867,0.626868
813295.3566,3384929.97,0.186534
813294.4193,3384929.165,0.465947
813293.5555,3384929.14,0.358789
813295.0778,3384932.958,3.182073
813292.0224,3384932.315,3.013035
813295.836,3384933.313,3.417168
813293.7989,3384927.371,2.144212
813294.1083,3384933.263,3.631498
813295.8687,3384928.874,0.974796
813294.4863,3384930.166,0.513093
813293.3018,3384934.572,5.048273
813292.3259,3384935.099,5.718073
813292.4643,3384930.33,0.983841
813294.3442,3384938.376,8.648559
813294.0997,3384926.936,2.620032
813291.8535,3384928.203,1.024986
813295.363,3384929.748,0.033841
813293.4782,3384931.802,2.283811
813293.7185,3384930.144,0.60856
813294.237,3384928.827,0.772156
813294.9941,3384935.842,6.045048
813291.2964,3384930.851,1.677022
813292.0739,3384930.54,1.250977
813294.6059,3384922.733,6.851045
813293.0916,3384928.572,0.849315
813295.5813,3384925.536,4.229799
813297.3888,3384926.144,3.904851
813294.0826,3384934.151,4.513014
813292.045,3384931.538,2.241692
813293.053,3384929.903,0.471978
813294.1673,3384924.607,4.932055
813295.6531,3384936.305,6.402021
813291.8471,3384928.425,0.804611
813295.4467,3384926.864,2.896816
813296.1663,3384928.55,1.340429
813293.9812,3384927.71,1.837014
813295.3405,3384930.524,0.736498
813293.3887,3384931.577,2.075111
813295.7813,3384935.199,5.289414
813291.9586,3384931.203,1.923807
813294.7217,3384938.609,8.821201
813292.9828,3384929.013,0.396875
813293.171,3384932.459,2.980006
813293.1656,3384926.021,3.381712
813292.8198,3384928.009,1.364224
813291.8911,3384933.532,4.235814
813291.7474,3384931.863,2.608313
813295.9807,3384928.323,1.536435
813294.8381,3384931.286,1.566262
813295.2225,3384927.968,1.77153
813292.4139,3384925.444,3.837198
813292.4863,3384932.883,3.50356
813296.9566,3384927.796,2.206235
813296.9824,3384926.909,3.086778
813294.9829,3384926.296,3.387357
813293.6509,3384932.473,2.920582
813295.7089,3384927.76,2.051344
813295.4209,3384927.751,2.016274
813297.1872,3384926.471,3.550908
813294.4075,3384922.949,6.60729
813292.615,3384928.447,0.900094
813292.6696,3384926.562,2.771336
813294.356,3384924.724,4.845232
813297.5234,3384924.815,5.238822
813290.9731,3384932.062,2.923182
813295.7721,3384932.202,2.328945
813290.8669,3384935.722,6.556497
813292.615,3384928.447,0.900094
813292.7243,3384924.676,4.643581
813292.4541,3384933.992,4.604478
813295.933,3384926.656,3.176615
813295.8783,3384928.542,1.30437
813295.8268,3384930.316,0.4567
813295.8268,3384930.316,0.4567
813292.5088,3384932.107,2.733221
813295.2987,3384931.966,2.167978
813296.4124,3384930.0,0.055008
813291.5012,3384930.413,1.212892
813297.0467,3384924.691,5.288597
813293.7619,3384938.581,8.940048
813291.5811,3384930.97,1.751166
813295.5491,3384926.645,3.128881
813293.941,3384939.03,9.356445
813295.6992,3384928.093,1.720767
813294.0225,3384929.598,0.022552
813292.8552,3384926.789,2.575329
813292.3109,3384928.993,0.314071
813293.3254,3384927.136,2.304175
813293.2546,3384929.576,0.118035
813294.4997,3384926.393,3.217731
813296.5722,3384931.115,1.132545
813296.806,3384929.679,0.322315
813293.1662,3384922.691,6.672774
813293.3351,3384926.803,2.634753
813292.5989,3384929.002,0.349141
813291.9812,3384930.427,1.153453
813294.6375,3384924.954,4.660901
813293.6616,3384925.48,3.992089
813290.6203,3384937.602,8.452107
813291.5575,3384938.406,9.103614
813292.2316,3384925.106,4.143407
813297.5073,3384925.37,4.687869
813291.4852,3384930.967,1.762841
813296.7266,3384925.791,4.152625
813294.8365,3384941.276,11.439417
813293.7796,3384928.037,1.483072
813294.9727,3384929.958,0.233279
813291.5264,3384932.855,3.622423
813294.5088,3384929.39,0.257246
813295.7829,3384925.209,4.583742
813294.0911,3384940.478,10.76456
813291.4782,3384934.519,5.274278
813296.9727,3384927.241,2.757188
813294.6268,3384931.946,2.250782
813295.1384,3384934.181,4.381488
813294.3743,3384930.718,1.075721
813294.5474,3384928.059,1.578539
813294.9083,3384932.177,2.436102
813296.9089,3384926.13,3.845427
813296.2333,3384929.551,0.361389
813293.0697,3384926.018,3.370037
813297.4274,3384924.813,5.226143
813293.0439,3384926.906,2.488507
813296.6108,3384929.784,0.188747
813294.7233,3384928.619,1.051955
813292.5463,3384937.436,7.994037
813292.5989,3384929.002,0.349141
813294.3743,3384930.718,1.075721
813293.2064,3384931.239,1.768901
813295.1421,3384930.74,0.980254
813293.6525,3384922.483,6.952573
813294.0032,3384930.263,0.682704
813294.6365,3384931.614,1.921193
813295.8365,3384929.983,0.126122
813295.6172,3384920.986,8.73195
813292.0519,3384927.987,1.268742
813296.4794,3384931.001,1.034048
813293.2836,3384928.577,0.873683
813292.6525,3384933.776,4.360722
813291.8632,3384927.87,1.355564
813292.7136,3384931.669,2.26909
813292.5597,3384933.662,4.262225
813296.9668,3384924.133,5.82786
813295.5416,3384933.527,3.673602
813296.525,3384926.119,3.797693
813294.8456,3384924.405,5.235234
813292.5956,3384929.112,0.239927
813292.9404,3384933.784,4.324679
813291.9082,3384926.318,2.896243
813291.5811,3384930.97,1.751166
813291.5656,3384928.195,0.988943
813295.859,3384929.207,0.644218
813293.2514,3384929.686,0.227234
813293.3308,3384933.574,4.057543
813297.0596,3384924.247,5.729362
813296.7395,3384925.348,4.592402
813292.0385,3384931.76,2.462082
813295.9877,3384924.771,5.047872
813295.8783,3384928.542,1.30437
813294.4622,3384921.064,8.478547
813297.5234,3384924.815,5.238822
813292.5088,3384932.107,2.733221
813295.8783,3384928.542,1.30437
813295.933,3384926.656,3.176615
813292.6696,3384926.562,2.771336
813292.7243,3384924.676,4.643581
813297.6296,3384921.156,8.871148
813292.5635,3384930.222,0.861964
813292.7243,3384924.676,4.643581
813292.6696,3384926.562,2.771336
813294.3013,3384926.609,2.973975
813296.0515,3384925.883,3.958645
813291.0691,3384932.065,2.911492
813292.0069,3384929.539,0.271937
813292.9018,3384935.115,5.645971
813294.7748,3384926.845,2.813024
813292.6471,3384927.338,2.000996
813294.4708,3384927.391,2.227016
813293.6702,3384931.808,2.26043
813295.7571,3384926.096,3.703199
813292.3431,3384927.884,1.414988
813291.3318,3384929.631,0.465917
813295.9748,3384925.215,4.607107
813293.127,3384927.352,2.06042
813292.3238,3384928.55,0.753848
813294.3802,3384933.826,4.146392
813291.4691,3384931.522,2.313794
813295.0209,3384928.295,1.417588
813292.9667,3384929.567,0.15309
813292.4396,3384924.557,4.717725
813295.8365,3384929.983,0.126122
813296.0547,3384925.772,4.068832
813294.9952,3384929.182,0.53706
813292.3742,3384933.435,4.066203
813294.2745,3384934.156,4.48866
813292.5994,3384925.672,3.640188
813294.237,3384928.827,0.772156
813294.5592,3384934.275,4.562804
813291.5399,3384929.082,0.108416
813295.6118,3384934.417,4.542454
813293.7892,3384927.704,1.813634
813296.3432,3384922.45,7.395938
813293.7303,3384936.36,6.749904
813293.415,3384927.36,2.096478
813293.2064,3384931.239,1.768901
813292.1635,3384930.765,1.459662
813296.5089,3384926.673,3.247729
813294.5625,3384934.164,4.452602
813293.7174,3384936.804,7.190669
813291.0369,3384933.174,4.012409
813295.1067,3384931.96,2.191358
813292.4991,3384932.44,3.063798
813294.7716,3384926.956,2.702836
813292.4385,3384931.217,1.864384
813293.5898,3384934.58,5.012214
813296.5818,3384930.782,0.801982
813294.134,3384932.376,2.750971
813294.5668,3384927.394,2.238706
813289.9226,3384938.47,9.416441
813291.683,3384934.081,4.810148
813296.4059,3384930.222,0.275398
813294.237,3384928.827,0.772156
813292.1758,3384933.651,4.309959
813296.3781,3384924.56,5.315996
813291.4916,3384930.745,1.542466
813291.9645,3384934.311,4.994479
813293.778,3384938.027,8.390084
813292.8037,3384928.564,0.813271
813291.6739,3384931.084,1.849663
813290.2937,3384938.925,9.809458
813295.5443,3384936.746,6.854461
813294.9164,3384921.965,7.657443
813291.0851,3384931.511,2.361543
813291.623,3384929.528,0.319671
813292.6959,3384922.344,6.943913
813290.3806,3384935.93,6.836295
813292.8391,3384927.344,2.024376
813293.6461,3384922.705,6.732198
813295.3341,3384930.746,0.956873
813295.6124,3384931.087,1.251392
813291.2996,3384930.74,1.566834
813296.4612,3384925.007,4.886921
813293.4155,3384924.03,5.387525
813296.0279,3384933.319,3.393803
813292.1318,3384928.544,0.730467
813297.636,3384920.934,9.091523
813295.8199,3384933.868,3.968121
813291.831,3384928.979,0.254647
813293.8472,3384925.708,3.795094
813293.875,3384931.37,1.7963
813295.4467,3384926.864,2.896816
813295.8429,3384929.762,0.093265
813295.6236,3384920.764,8.952325
813293.2675,3384929.132,0.322731
813292.615,3384928.447,0.900094
813292.5635,3384930.222,0.861964
813295.8268,3384930.316,0.4567
813292.6696,3384926.562,2.771336
813292.7758,3384922.902,6.40465
813292.615,3384928.447,0.900094
813292.615,3384928.447,0.900094
813294.356,3384924.724,4.845232
813295.8268,3384930.316,0.4567
813295.666,3384935.861,5.961256
813293.9249,3384939.585,9.907398
813292.4541,3384933.992,4.604478
813294.3013,3384926.609,2.973975
813292.615,3384928.447,0.900094
813292.615,3384928.447,0.900094
813294.356,3384924.724,4.845232
813297.5234,3384924.815,5.238822
813294.0343,3384935.814,6.163896
813290.9184,3384933.948,4.795427
813290.9184,3384933.948,4.795427
813292.4541,3384933.992,4.604478
813295.7175,3384934.087,4.200186
813292.8713,3384926.235,3.125294
813296.3866,3384930.887,0.93555
813295.8376,3384923.324,6.454999
813291.187,3384934.622,5.420524
813293.1983,3384921.582,7.773676
813294.3914,3384923.504,6.056337
813294.0922,3384933.818,4.182451
813293.9389,3384932.481,2.884524
813296.3164,3384929.997,0.066698
813293.4418,3384939.682,10.077009
813293.7088,3384930.477,0.939138
813293.4917,3384928.028,1.448017
813296.925,3384925.575,4.39638
813294.8606,3384930.51,0.795922
813293.2042,3384924.69,4.703004
813294.3726,3384940.708,10.948891
813295.5544,3384933.083,3.232852
813295.0938,3384932.404,2.632124
813292.2273,3384931.877,2.548889
813294.8182,3384935.282,5.518464
813291.2986,3384937.4,8.148928
813292.8069,3384928.453,0.923459
813296.0033,3384927.546,2.307778
813296.4547,3384925.228,4.667519
813296.1019,3384930.768,0.861406
813295.3721,3384932.745,2.926643
813293.9233,3384929.706,0.14443
813291.2825,3384937.954,8.698892
813294.5818,3384933.499,3.79245
813291.623,3384929.528,0.319671
813292.4219,3384935.101,5.705395
813293.4852,3384928.25,1.227626
813296.5979,3384930.228,0.252018
813296.6751,3384927.566,2.390567
813294.5571,3384927.726,1.909117
813295.7818,3384931.869,1.998367
813293.4863,3384921.59,7.809735
813295.9266,3384926.878,2.95624
813295.4622,3384929.64,0.155719
813292.3195,3384935.32,5.93746
813291.9039,3384933.088,3.795064
813294.9244,3384931.622,1.885149
813296.0231,3384923.551,6.258977
813292.3742,3384933.435,4.066203
813295.348,3384923.642,6.065985
813294.0858,3384934.04,4.402826
813294.245,3384938.484,8.770437
813293.4193,3384940.458,10.847348
813295.8102,3384934.201,4.298699
813290.4122,3384938.151,9.02644
813294.7105,3384929.063,0.611205
813291.6358,3384929.085,0.120091
813294.9346,3384927.959,1.736475
