822478.594803,3381613.249214,7.011125
822483.736765,3381614.845673,2.560374
822488.153771,3381621.415899,5.331105
822486.101108,3381625.795024,7.479856
822478.038639,3381615.785824,5.372441
822484.941996,3381616.324728,0.652577
822479.932533,3381616.730374,3.454133
822481.889273,3381615.567635,3.145703
822483.82286,3381615.181266,2.24416
822478.038639,3381615.785824,5.372441
822478.7703,3381613.809491,6.463426
822482.253498,3381616.244549,2.389228
822480.555043,3381618.414067,1.749014
822482.048232,3381616.682461,2.174353
822488.183728,3381626.856212,9.606941
822478.127944,3381612.791257,7.660163
822477.767123,3381615.222684,5.982163
822482.905681,3381613.710802,3.965888
822486.922173,3381624.043374,6.620356
822487.402168,3381620.838441,4.411267
822488.716833,3381628.315223,11.080575
822481.078131,3381616.986556,2.540393
822481.021901,3381618.872024,1.099976
822484.246718,3381617.081053,0.493626
822479.502059,3381615.052408,5.035205
822485.822789,3381619.015202,2.001186
822481.021901,3381618.872024,1.099976
822482.710434,3381617.035236,1.485998
822482.710434,3381617.035236,1.485998
822484.302949,3381615.195584,1.934043
822482.654203,3381618.920704,0.045582
822482.654203,3381618.920704,0.045582
822488.372269,3381620.534347,4.777309
822484.597712,3381618.201606,0.60177
822484.263257,3381616.526503,0.917278
822488.753125,3381623.875963,7.629337
822488.332576,3381621.865266,5.794073
822487.379014,3381621.61481,5.00438
822478.5054,3381613.024531,7.242609
822485.564505,3381618.008422,1.052542
822488.011352,3381619.746523,3.936103
822480.905846,3381613.096119,5.692028
822482.154268,3381619.571846,0.152685
822489.001486,3381625.215472,8.832171
822488.865682,3381623.324277,7.267708
822481.872639,3381612.902934,5.241257
822482.981949,3381617.598376,0.876276
822479.737094,3381613.616306,6.012654
822480.349681,3381615.632729,4.053344
822484.180564,3381619.299251,1.200982
822486.051304,3381621.020171,3.712403
822485.508275,3381619.89389,2.492959
822488.299499,3381622.974365,6.641377
822487.441954,3381622.726773,5.913707
822481.819812,3381617.896743,1.366364
822482.876103,3381621.147493,1.835097
822481.028325,3381612.211703,6.307848
822478.508805,3381616.132872,4.808133
822483.246753,3381615.164085,2.616299
822488.822681,3381624.766106,8.369203
822490.289409,3381623.92178,8.621708
822484.23018,3381617.635602,0.069974
822486.150724,3381624.131375,6.2089
822484.624174,3381617.314327,0.076072
822488.571013,3381623.537506,7.251099
822485.581044,3381617.453872,0.62889
822484.028316,3381621.181856,2.579376
822483.313002,3381616.165138,1.791702
822485.130819,3381619.660616,2.075405
822482.872605,3381614.819901,3.118584
822485.822789,3381619.015202,2.001186
822482.654203,3381618.920704,0.045582
822487.455092,3381619.063882,3.055581
822477.965774,3381615.006592,6.027577
822479.445829,3381616.937876,3.594788
822481.134361,3381615.101087,3.980811
822482.601281,3381620.695263,1.310106
822482.72376,3381619.810847,0.694286
822486.806121,3381618.267468,2.028305
822480.591427,3381617.194058,2.681049
822485.332778,3381619.333614,1.945261
822483.604458,3381619.28207,0.828843
822479.439214,3381617.159696,3.425327
822479.796824,3381618.058429,2.499391
822489.200137,3381624.99938,8.786757
822482.223729,3381617.242738,1.626654
822480.326527,3381616.409098,3.460232
822479.806747,3381617.725699,2.753582
822480.607965,3381616.639509,3.104701
822485.02157,3381620.101392,2.352303
822482.296498,3381614.80272,3.490723
822488.63386,3381621.430217,5.641221
822483.240138,3381615.385905,2.446838
822483.627612,3381618.5057,0.23573
822482.415669,3381614.029214,4.021813
822480.108031,3381617.29065,2.906434
822487.994813,3381620.301073,4.359755
822480.839693,3381615.314317,3.997419
822484.203718,3381618.522882,0.607869
822481.773505,3381619.449482,0.180138
822482.859565,3381621.702043,2.258749
822485.02157,3381620.101392,2.352303
822484.289908,3381622.077726,3.443289
822487.541374,3381625.837978,8.410205
822485.09434,3381617.661374,0.488235
822486.177185,3381623.244096,5.531057
822482.654203,3381618.920704,0.045582
822481.187284,3381613.326529,5.336497
822488.88222,3381622.769727,6.844056
822484.190487,3381618.966521,0.94679
822486.193724,3381622.689547,5.107406
822478.214136,3381616.346101,4.824742
822483.713611,3381615.622043,1.967261
822488.726757,3381627.982493,10.826384
822483.564766,3381620.612988,1.845607
822487.382415,3381624.723152,7.438854
822487.610836,3381623.50887,6.630867
822483.627707,3381621.724951,2.754935
822480.515159,3381613.306484,5.77066
822485.213511,3381616.887868,0.042855
