822526.105575,3381557.274767,7.103257
822531.476153,3381564.09547,1.574247
822529.026075,3381565.687521,1.223371
822535.369979,3381568.873973,7.737824
822533.214572,3381570.252795,7.412463
822527.986414,3381565.101468,0.106789
822531.721286,3381568.765143,5.313278
822530.128673,3381567.385537,3.233237
822530.870354,3381568.295727,4.407251
822527.486305,3381559.314104,4.653135
822528.009571,3381564.325098,0.473848
822531.469537,3381564.31729,1.740144
822526.56268,3381564.50396,1.265009
