822493.934407,3381611.264503,0.986509
822497.94391,3381608.941895,1.6654
822495.348028,3381605.756235,2.443705
822498.808162,3381612.186919,4.742813
822494.589808,3381605.400596,3.194083
822495.636082,3381605.764826,2.257634
822488.186379,3381604.210545,8.112222
822495.106375,3381607.414156,1.296797
822500.725211,3381612.355103,6.068011
822497.400881,3381607.815614,0.445956
822496.437486,3381611.117138,2.429655
822494.437466,3381604.06395,4.334894
822498.781699,3381613.074199,5.420656
822500.655656,3381611.46496,5.328146
822494.553423,3381606.620605,2.262049
822490.32202,3381606.716426,4.821616
822495.586648,3381613.866977,4.051727
822497.245414,3381613.02838,4.428282
822492.086634,3381602.32871,7.156435
822498.755237,3381613.961478,6.098499
822491.099993,3381603.187354,7.098825
822497.636192,3381616.037266,7.026118
822491.066916,3381604.296453,6.251521
822490.954453,3381608.06739,3.370688
822500.447081,3381612.013782,5.62775
822494.070118,3381609.936448,0.031768
822492.69922,3381604.345134,5.197124
822495.646189,3381611.870598,2.526581
822491.066916,3381604.296453,6.251521
822494.013886,3381611.821917,1.472185
822498.87101,3381610.079631,3.132937
822495.702421,3381609.98513,1.086165
822494.013886,3381611.821917,1.472185
822495.755346,3381608.210571,0.269521
822488.924752,3381605.231643,6.853462
822501.533138,3381614.266345,8.066637
822491.037146,3381605.294642,5.488948
822496.655984,3381610.235586,1.875859
822491.755673,3381606.9812,3.721805
822497.887677,3381610.827364,3.105816
822489.941163,3381603.37481,7.673645
822497.414204,3381610.591225,2.626238
822496.218896,3381608.779439,0.464248
822497.652731,3381615.482716,6.602466
822488.451278,3381604.995505,7.33304
822492.550371,3381609.33608,1.384258
822496.612983,3381611.677415,2.977354
822492.990767,3381610.681317,0.057377
822495.977244,3381610.437361,1.611157
822495.35152,3381612.083827,2.509972
822489.467689,3381603.138673,8.153222
822490.762323,3381604.842412,6.013939
822494.884662,3381611.625869,1.860933
822495.831609,3381612.098146,2.820089
822499.205464,3381611.754734,4.651985
822496.523489,3381608.23348,0.226666
822497.857816,3381608.606302,1.349186
822500.884168,3381613.46993,7.039362
822497.500207,3381607.707568,0.423249
822495.139453,3381606.305057,2.1441
822493.609875,3381609.25667,0.786731
822493.308405,3381603.253217,5.672287
822496.523489,3381608.23348,0.226666
822495.490447,3381607.425611,1.048703
822488.189686,3381604.099635,8.196953
822493.500441,3381603.258944,5.548241
822494.884477,3381605.187367,3.177474
822493.603167,3381606.259239,3.136474
822496.930715,3381607.468566,0.118352
822498.682464,3381616.401496,7.962565
822489.543766,3381600.587745,10.102021
822495.589956,3381613.756067,3.966997
822489.37838,3381606.13324,5.865502
822500.337922,3381615.673809,8.42385
822489.37838,3381606.13324,5.865502
822495.646189,3381611.870598,2.526581
822495.702421,3381609.98513,1.086165
822497.222259,3381613.804749,5.021394
822500.390847,3381613.899251,7.068165
822495.755346,3381608.210571,0.269521
822493.623106,3381608.813031,1.125652
822494.960741,3381609.074941,0.087865
822497.708964,3381613.597248,5.16205
822498.71876,3381611.962236,4.511329
822496.715525,3381608.239208,0.350714
822488.666468,3381604.224863,7.802105
822494.262153,3381609.942175,0.155814
822497.781827,3381614.376481,5.817186
822490.716015,3381606.39515,4.827714
822489.868299,3381602.595577,8.328781
822496.705601,3381608.571938,0.604905
822496.235619,3381614.663392,5.079004
822496.874482,3381609.354034,1.322063
822490.864863,3381601.404204,8.640582
822491.825042,3381601.43284,8.020348
822496.569798,3381606.680742,0.959558
822494.212352,3381605.167322,3.611637
822501.096051,3381612.810197,6.655026
822497.831444,3381612.712832,4.546231
822496.513566,3381608.56621,0.480858
822497.129458,3381610.471724,2.355437
822491.911323,3381608.206936,2.665725
822494.974064,3381611.850553,2.092418
822496.646061,3381610.568316,2.130051
822497.791659,3381610.8245,3.043792
822495.073298,3381608.523255,0.449493
822497.540083,3381612.815151,4.444891
822499.25839,3381609.980176,3.296301
822493.553551,3381607.922888,1.865518
822498.87101,3381610.079631,3.132937
822494.123042,3381608.161889,1.323918
822494.235506,3381604.390952,4.20475
822494.070118,3381609.936448,0.031768
822492.533832,3381609.89063,0.960606
822492.642988,3381606.230603,3.756708
822487.898325,3381604.201954,8.298292
822495.755346,3381608.210571,0.269521
822500.390847,3381613.899251,7.068165
822493.272205,3381610.911728,0.298154
822497.069917,3381612.468103,3.880583
822499.192233,3381612.198374,4.990907
822492.881425,3381607.902842,2.299683
822490.143122,3381603.047808,7.803789
822497.371111,3381608.813803,1.208529
822499.669014,3381612.323602,5.385753
822491.083454,3381603.741903,6.675174
822498.245286,3381611.726098,4.031752
822496.715708,3381614.67771,5.38912
822497.016809,3381607.804159,0.197862
822490.364927,3381602.055346,8.442316
822497.069917,3381612.468103,3.880583
822495.357951,3381605.423505,2.697896
822492.153068,3381609.768266,1.293429
822492.848162,3381602.573439,6.490787
822494.172659,3381606.498241,2.594873
822501.397336,3381612.375149,6.502175
822496.215589,3381608.890349,0.548979
822497.71558,3381613.375428,4.99259
822498.652603,3381614.180434,6.205936
822492.272055,3381602.556258,6.862926
822496.887805,3381612.129646,3.502346
822497.940784,3381615.491307,6.788535
822497.265352,3381615.582172,6.439103
822497.003578,3381608.247799,0.536784
822494.725704,3381610.511043,0.889583
822492.639773,3381609.560764,1.152773
822497.341432,3381613.031244,4.490306
822495.016973,3381607.189473,1.52828
822490.298773,3381604.273544,6.747708
822497.632884,3381616.148176,7.110848
822496.679139,3381609.459217,1.282747
822497.659164,3381608.822394,1.394599
822493.897836,3381606.04601,3.119865
822493.321822,3381609.248079,0.972801
822496.083093,3381606.888243,1.100215
822493.394592,3381606.808061,2.83687
822495.033604,3381609.854174,0.567271
822498.311442,3381609.507899,2.337144
822490.503946,3381600.616381,9.481787
822491.712672,3381608.423028,2.620311
822489.388303,3381605.80051,6.119693
822494.228891,3381604.612772,4.035289
822491.235797,3381605.078549,5.534362
822493.63303,3381608.480301,1.379843
822495.646189,3381611.870598,2.526581
822492.533832,3381609.89063,0.960606
822500.447081,3381612.013782,5.62775
822491.010684,3381606.181921,4.811105
822491.066916,3381604.296453,6.251521
822497.765197,3381611.711779,3.721635
822494.61967,3381607.621658,1.437453
822500.851089,3381614.579029,7.886664
822492.070095,3381602.88326,6.732783
822501.029894,3381615.028396,8.349633
822491.682809,3381606.201967,4.376941
822495.795223,3381613.318155,3.752123
822493.950945,3381610.709954,0.562857
822493.361515,3381607.91716,1.989566
822495.089836,3381607.968706,0.873145
822490.706092,3381606.72788,4.573523
822497.20223,3381608.031706,0.49137
822497.278492,3381611.919281,3.580979
822498.030096,3381612.49674,4.500818
822496.245542,3381614.330662,4.824812
822493.834989,3381608.153298,1.509988
822496.318314,3381611.890644,2.960745
822495.162608,3381605.528688,2.737212
822495.540064,3381605.761962,2.319658
822500.615961,3381612.795879,6.344909
822489.434611,3381604.247772,7.305918
822494.235506,3381604.390952,4.20475
822497.38765,3381608.259253,0.784877
822492.533832,3381609.89063,0.960606
822497.169334,3381615.579308,6.377079
822497.71558,3381613.375428,4.99259
822492.692605,3381604.566954,5.027663
822494.937586,3381609.851311,0.505248
822497.765197,3381611.711779,3.721635
822491.682809,3381606.201967,4.376941
822494.073426,3381609.825538,0.052962
822494.086657,3381609.381898,0.391884
822492.748929,3381605.900737,3.948875
822499.301482,3381611.757598,4.714009
822492.748929,3381605.900737,3.948875
822500.612744,3381616.12604,8.948842
822492.391413,3381608.221254,2.355608
822499.212171,3381614.752166,7.001728
822494.665979,3381606.068919,2.623678
822491.229182,3381605.300369,5.364901
