813316.4082,3384932.8,0.23029
813311.808,3384929.115,3.169851
813316.1583,3384934.791,1.775523
813316.2741,3384930.798,2.188354
813311.9453,3384931.006,1.321974
813314.9679,3384936.088,3.239044
813314.3116,3384938.844,6.06293
813314.7057,3384935.193,2.39456
813311.5769,3384933.77,1.465869
813310.3286,3384937.064,4.911821
813314.5041,3384935.52,2.748503
813311.5061,3384936.21,3.888078
813311.2659,3384937.868,5.563313
813311.7598,3384930.778,1.518984
813315.1293,3384927.213,5.556575
813314.9137,3384934.644,1.820242
813313.1759,3384938.256,5.655193
813314.9684,3384932.758,0.052003
813316.665,3384927.258,5.746536
813316.5041,3384932.803,0.241964
813314.9684,3384932.758,0.052003
813313.3367,3384932.711,0.150637
813311.4895,3384940.094,7.729089
813313.3914,3384930.826,1.72062
813311.7598,3384930.778,1.518984
813315.1293,3384927.213,5.556575
813313.282,3384934.597,2.022882
813315.0231,3384930.873,1.92326
813313.3367,3384932.711,0.150637
813313.3367,3384932.711,0.150637
813312.1308,3384931.233,1.125952
813313.8327,3384932.171,0.458752
813313.6665,3384931.278,1.315914
813314.0885,3384933.288,0.606107
813312.6155,3384941.015,8.467404
813314.4317,3384928.081,4.592255
813311.2412,3384932.095,0.138253
813315.6655,3384935.221,2.275712
813315.8907,3384927.457,5.431667
813313.5979,3384940.267,7.578202
813312.3662,3384939.676,7.182155
813314.8778,3384939.194,6.322394
813314.288,3384926.412,6.219757
813315.0161,3384934.425,1.588177
813314.0949,3384933.066,0.385732
813312.0407,3384934.339,1.957398
813312.7914,3384941.575,8.993988
813311.1608,3384934.868,2.614519
813314.7979,3384938.636,5.783131
813310.4627,3384939.066,6.869886
813312.3866,3384932.351,0.060105
813315.0902,3384931.874,0.944236
813313.9614,3384927.734,4.863394
813314.9196,3384937.752,4.890914
813313.9293,3384928.843,3.762492
813312.3298,3384927.687,4.66077
813314.8987,3384928.539,4.210914
813313.1775,3384928.267,4.2169740000000004
813312.9276,3384930.257,2.212149
813311.4396,3384931.879,0.382008
813310.8729,3384934.86,2.650563
813312.6005,3384934.91,2.436248
813314.8086,3384931.644,1.128552
813314.1271,3384931.957,0.715185
813316.0178,3384933.011,0.037834
813315.1776,3384925.55,7.207457
813312.8408,3384933.252,0.760998
813314.5287,3384941.293,8.450084
813316.4822,3384930.249,2.762687
813314.7443,3384933.862,1.073267
813311.3785,3384933.986,1.709624
813313.3153,3384926.828,5.660144
813313.3464,3384932.378,0.179941
813311.09,3384937.308,5.036729
813312.4075,3384941.564,9.041722
813313.5362,3384925.835,6.675227
813314.3384,3384931.297,1.399706
813314.1368,3384931.624,1.045763
813316.8087,3384928.927,4.119034
813312.9903,3384938.029,5.459186
813315.4419,3384932.994,0.108948
813312.8488,3384942.909,10.303591
813313.3775,3384937.929,5.30125
813313.6944,3384936.939,4.274477
813315.7036,3384937.22,4.245467
813315.7331,3384932.892,0.03631
813311.6831,3384930.11,2.167446
813317.5449,3384926.728,6.404646
813314.7218,3384934.638,1.843607
813316.0398,3384935.565,2.558541
813313.1351,3384933.038,0.504579
813314.7057,3384935.193,2.39456
813311.4332,3384932.101,0.161633
813313.7276,3384929.171,3.407546
813315.8553,3384928.677,4.220562
813317.0007,3384928.932,4.143403
813312.9196,3384940.469,7.881381
813314.6354,3384934.303,1.525723
813314.7379,3384934.084,1.293643
813313.9293,3384928.843,3.762492
813315.4548,3384932.551,0.330829
813311.1608,3384934.868,2.614519
813315.0714,3384929.21,3.574142
813312.6654,3384929.362,3.056633
813314.2172,3384928.852,3.797547
813311.897,3384932.669,0.328908
813313.2027,3384930.709,1.807443
813312.6332,3384930.471,1.955716
813313.5384,3384932.384,0.203321
813312.2804,3384936.01,3.572221
813315.5025,3384934.217,1.308363
813310.6487,3384935.963,3.774861
813314.562,3384933.524,0.767058
813316.0237,3384936.119,3.108506
813313.208,3384937.147,4.554291
813314.7668,3384933.086,0.302928
813312.1753,3384933.01,0.623427
813311.8203,3384932.001,0.319554
813312.2075,3384931.901,0.477491
813315.2521,3384939.538,6.605223
813315.0843,3384928.766,4.014907
813316.7508,3384930.923,2.13759
813311.6825,3384933.44,1.123616
813313.5384,3384932.384,0.203321
813314.4242,3384934.963,2.210228
813315.7363,3384932.781,0.146497
813316.4242,3384932.246,0.780239
813315.577,3384928.336,4.515081
813314.9942,3384931.871,0.932545
813314.8623,3384936.418,3.581296
813312.2429,3384930.681,1.688595
813311.1383,3384935.644,3.384859
813312.2868,3384935.789,3.352834
813312.2493,3384930.46,1.907982
813311.2498,3384938.423,6.114266
813312.8987,3384931.255,1.221435
813310.8632,3384935.192,2.980152
813314.2113,3384925.744,6.868219
813316.665,3384927.258,5.746536
813311.6504,3384934.549,2.224518
813314.9684,3384932.758,0.052003
813311.7598,3384930.778,1.518984
813313.4976,3384927.166,5.353935
813314.9684,3384932.758,0.052003
813313.3367,3384932.711,0.150637
813316.5588,3384930.918,2.113221
813313.1212,3384940.142,7.527438
813311.7051,3384932.664,0.353261
813311.7598,3384930.778,1.518984
813313.1212,3384940.142,7.527438
813313.3367,3384932.711,0.150637
813314.8633,3384929.758,3.000797
813312.6332,3384930.471,1.955716
813313.8102,3384932.947,0.311588
813315.1448,3384929.989,2.815477
813316.7444,3384931.145,1.917215
813313.6027,3384930.166,2.405141
813313.1866,3384931.264,1.25649
813311.2509,3384931.763,0.467842
813315.4709,3384931.996,0.881782
813314.5909,3384932.526,0.223656
813311.9276,3384941.55,9.101146
813312.4659,3384936.238,3.769231
813316.1904,3384933.682,0.674621
813313.1292,3384929.93,2.566092
813310.8503,3384935.636,3.420918
813314.7829,3384932.531,0.248025
813314.2579,3384934.07,1.353082
813315.0231,3384930.873,1.92326
813310.0498,3384940.053,7.908349
813312.4477,3384930.243,2.152726
813316.287,3384930.355,2.628131
813313.3947,3384930.715,1.830823
813313.2724,3384934.929,2.352456
813311.1453,3384932.093,0.12559
813315.5025,3384934.217,1.308363
813311.0809,3384934.311,2.076245
813316.1309,3384925.799,7.106902
813311.897,3384932.669,0.328908
813314.5464,3384930.748,1.974024
813314.9599,3384926.431,6.303549
813315.8167,3384930.008,2.89927
813314.4885,3384932.745,0.008409
813317.5707,3384925.841,7.285188
813311.4107,3384932.877,0.608707
813315.1384,3384930.21,2.596091
813310.5045,3384937.624,5.438406
813313.3357,3384939.371,6.73273
813315.0231,3384930.873,1.92326
813311.2348,3384932.317,0.082122
813314.363,3384937.07,4.301875
813313.8735,3384937.389,4.691862
813310.3248,3384940.505,8.313071
813314.8537,3384930.091,2.670235
813312.185,3384932.678,0.293837
813314.5368,3384931.081,1.643461
813313.4161,3384936.598,3.979958
813312.6676,3384935.911,3.415273
813314.0585,3384940.946,8.17893
813313.3496,3384932.268,0.28914
813313.5989,3384933.607,0.996108
813312.1528,3384933.787,1.394755
813312.5844,3384935.464,2.986213
813313.6172,3384939.601,6.917061
813315.6955,3384927.563,5.297111
813312.8879,3384938.248,5.691252
813314.9373,3384927.208,5.532206
813313.7898,3384940.272,7.553849
813314.2178,3384925.522,7.088609
813312.7394,3384926.811,5.58903
813315.2939,3384938.096,5.173743
813312.6102,3384934.577,2.105671
813316.4564,3384931.137,1.881156
813311.7217,3384928.779,3.488738
813312.319,3384934.68,2.251917
813312.7179,3384940.796,8.235339
813315.4414,3384936.324,3.399995
813312.6874,3384931.915,0.536914
813315.6151,3384930.335,2.545327
813314.8076,3384938.304,5.453541
813313.0585,3384932.37,0.143898
813311.3426,3384938.536,6.211775
813311.1067,3384933.423,1.194714
813313.0585,3384932.37,0.143898
813311.6799,3384930.221,2.057259
813315.0548,3384933.094,0.266869
813314.3126,3384932.184,0.519164
813312.3298,3384927.687,4.66077
813314.6231,3384931.416,1.325562
813312.2976,3384928.796,3.559852
813310.5431,3384936.293,4.117113
813313.1711,3384928.488,3.997587
813314.3352,3384931.408,1.289519
813313.3995,3384940.483,7.821957
813314.622,3384938.076,5.256547
813313.778,3384934.056,1.412505
813316.9781,3384929.709,3.37206
813313.0901,3384934.591,2.046247
813313.5062,3384933.493,0.897596
813311.1292,3384932.647,0.424375
813315.1513,3384929.767,3.035868
813312.6906,3384931.804,0.647102
813312.7228,3384930.695,1.748019
813314.2076,3384929.184,3.467973
813316.4403,3384931.691,1.331192
813315.0231,3384930.873,1.92326
813313.4429,3384929.051,3.482678
813316.665,3384927.258,5.746536
813315.0746,3384929.099,3.684329
813313.4429,3384929.051,3.482678
813315.1293,3384927.213,5.556575
813316.6103,3384929.143,3.875279
813315.0231,3384930.873,1.92326
813316.5041,3384932.803,0.241964
813313.1212,3384940.142,7.527438
813316.665,3384927.258,5.746536
813313.4976,3384927.166,5.353935
813316.6103,3384929.143,3.875279
813313.4976,3384927.166,5.353935
813316.6103,3384929.143,3.875279
813315.9025,3384933.674,0.710665
813314.0949,3384933.066,0.385732
813315.9438,3384935.562,2.570232
813316.5138,3384932.47,0.572542
813315.103,3384931.43,1.384986
813315.5379,3384932.997,0.097258
813311.0552,3384935.198,2.956772
813316.3449,3384928.358,4.610563
813314.1277,3384928.627,4.006247
813313.5443,3384935.492,2.86735
813313.7437,3384928.616,3.958498
813314.0633,3384930.845,1.804413
813312.7667,3384935.803,3.29341
813313.0113,3384927.374,5.074136
813314.1368,3384931.624,1.045763
813313.9604,3384934.394,1.718699
813312.1592,3384933.565,1.17438
813314.8086,3384931.644,1.128552
813313.1196,3384930.263,2.23553
813311.1067,3384933.423,1.194714
813316.3856,3384933.577,0.541054
813314.4735,3384926.639,6.023735
813315.3615,3384935.767,2.86172
813315.9765,3384931.123,1.821733
813313.984,3384926.958,5.633749
813312.0729,3384933.229,0.855492
813311.7855,3384929.891,2.399511
813312.9276,3384930.257,2.212149
813315.6639,3384925.342,7.487255
813314.6108,3384928.53,4.175859
813316.8795,3384926.487,6.541244
813314.4499,3384934.075,1.328713
813313.4654,3384928.275,4.253018
813312.482,3384935.683,3.218278
813315.3899,3384938.099,5.162052
813314.0982,3384932.955,0.275529
813315.4559,3384925.891,6.912937
813311.3206,3384935.983,3.692057
813312.7137,3384927.698,4.708503
813313.4976,3384927.166,5.353935
813317.1513,3384927.05,6.026335
813314.4724,3384933.299,0.558373
813312.3769,3384932.683,0.269484
813314.5866,3384939.296,6.467652
813315.6237,3384936.662,3.706204
813313.4547,3384935.268,2.659654
813313.9925,3384933.285,0.617797
813315.9829,3384930.901,2.042108
813314.0853,3384933.399,0.716294
813315.9663,3384934.785,1.798904
813311.7908,3384936.329,3.962222
813311.8799,3384939.884,7.461954
813315.2456,3384939.759,6.824625
813315.6011,3384937.439,4.477547
813314.607,3384931.971,0.774609
813316.5588,3384930.918,2.113221
813312.3351,3384934.125,1.700964
813313.3786,3384931.269,1.280859
813312.9223,3384923.819,8.573883
813313.5861,3384934.05,1.43587
813310.0723,3384939.276,7.137021
813310.4466,3384939.62,7.41985
813314.488,3384936.074,3.298467
813311.8166,3384935.442,3.08168
813311.1383,3384935.644,3.384859
813313.9282,3384935.503,2.819617
813313.5126,3384933.271,0.677221
813314.9582,3384936.421,3.569621
813314.8076,3384938.304,5.453541
813316.6103,3384929.143,3.875279
813311.8112,3384929.004,3.280038
813315.184,3384925.328,7.427832
813314.9137,3384934.644,1.820242
813316.6103,3384929.143,3.875279
813313.3367,3384932.711,0.150637
813313.3367,3384932.711,0.150637
813313.3367,3384932.711,0.150637
813314.6108,3384928.53,4.175859
813313.8081,3384926.398,6.160333
813316.4017,3384933.022,0.009899
813313.7266,3384935.83,3.173559
813314.3062,3384932.406,0.298789
813316.095,3384930.349,2.60475
813315.2253,3384927.216,5.568265
813311.7791,3384930.113,2.179136
813314.9105,3384934.755,1.93043
813311.9758,3384939.887,7.450279
813312.1598,3384930.235,2.116682
813314.6392,3384930.862,1.875526
813312.9614,3384939.027,6.449901
813312.0884,3384936.005,3.596589
813315.1835,3384928.658,4.136785
813312.6236,3384930.803,1.626141
813311.9662,3384940.219,7.779853
813313.6622,3384938.048,5.375394
813314.1759,3384926.964,5.657114
813315.4387,3384933.105,0.219136
813313.2338,3384936.26,3.673748
813315.7363,3384932.781,0.146497
813314.9421,3384936.976,4.120574
813312.0954,3384932.453,0.085152
813311.5608,3384934.325,2.016821
813314.9775,3384935.756,2.909469
813313.3271,3384933.044,0.481199
813312.2268,3384931.236,1.137643
813315.8907,3384927.457,5.431667
813315.9379,3384932.454,0.50044
813313.1984,3384937.48,4.884853
813312.0793,3384933.008,0.636105
813313.2338,3384936.26,3.673748
813312.482,3384935.683,3.218278
813312.1303,3384934.563,2.165094
813315.7105,3384933.668,0.734045
813310.194,3384938.392,6.244804
813312.3029,3384935.234,2.801881
813314.2269,3384928.519,4.128125
813315.9727,3384934.564,1.579517
813314.2671,3384937.067,4.31355
813313.0005,3384934.366,1.837562
813312.4209,3384937.79,5.30991
813314.2333,3384928.297,4.3485
813313.7175,3384932.833,0.213075
813312.6654,3384929.362,3.056633
813313.5829,3384934.161,1.546058
813311.9067,3384932.337,0.000682
813314.5459,3384934.078,1.317023
