813321.4094,3384929.282,4.47052
813321.3032,3384932.942,0.837205
813316.4494,3384934.688,1.629292
813318.1358,3384932.85,0.444604
813319.7128,3384934.783,1.225001
813321.3579,3384931.057,2.708462
813321.4094,3384929.282,4.47052
813321.3579,3384931.057,2.708462
813318.0811,3384934.736,1.427641
813318.0811,3384934.736,1.427641
813321.3579,3384931.057,2.708462
813319.8222,3384931.012,2.518501
813316.5588,3384930.918,2.113221
813319.8222,3384931.012,2.518501
813318.242,3384929.19,4.077919
813321.2485,3384934.828,1.03504
813321.2485,3384934.828,1.03504
813318.1905,3384930.965,2.315861
813316.5041,3384932.803,0.241964
813317.8232,3384927.069,6.110127
813317.5449,3384926.728,6.404646
813315.7255,3384939.773,6.765201
813319.6174,3384931.45,2.054371
813317.2307,3384930.937,2.197014
813319.656,3384930.119,3.375663
813319.3198,3384931.775,1.687749
813318.1455,3384932.518,0.774194
813320.8555,3384931.819,1.878699
813320.16,3384939.236,5.557542
813318.5353,3384935.637,2.248744
813316.8623,3384933.701,0.590829
813316.7604,3384930.59,2.468152
813318.5417,3384935.415,2.028369
813320.1991,3384934.575,0.945202
813317.8382,3384933.175,0.077983
813319.9278,3384930.682,2.860754
813320.1262,3384930.466,3.104509
813318.4463,3384932.082,1.251002
813320.4646,3384935.36,1.680472
813315.8092,3384936.89,3.903214
813321.3418,3384931.611,2.158498
813318.8399,3384931.761,1.628326
813316.1744,3384934.236,1.224571
813319.9814,3384935.457,1.850098
813320.2807,3384925.143,8.388705
813320.9584,3384928.27,5.401811
813320.9032,3384933.486,0.238519
813321.6748,3384930.067,3.735235
813317.2886,3384928.941,4.178458
813317.5969,3384941.493,8.179361
813319.4227,3384928.226,5.210861
813319.9986,3384928.242,5.282963
813317.0645,3384930.044,3.054176
813318.4661,3384928.087,5.202201
813316.8076,3384935.587,2.463074
813320.5514,3384932.365,1.292676
813319.2876,3384932.884,0.586832
813318.7659,3384934.312,0.904072
813315.9695,3384934.674,1.688716
813316.3824,3384933.687,0.650253
813316.2891,3384936.904,3.84379
813321.0324,3384925.719,7.934208
813319.2506,3384944.094,10.497428
813317.7417,3384936.502,3.224754
813320.8136,3384933.261,0.447204
813316.4564,3384931.137,1.881156
813316.4623,3384934.245,1.189515
813318.6398,3384941.967,8.4886
813320.049,3384933.128,0.461924
813321.8571,3384930.405,3.429026
813320.2243,3384937.018,3.355722
813319.7192,3384934.561,1.004626
813316.546,3384931.361,1.67346
813319.2619,3384933.771,0.293695
813318.0146,3384930.405,2.842445
813319.9343,3384930.461,3.080156
813319.7782,3384925.905,7.558927
813316.6736,3384933.585,0.504995
813316.5267,3384932.027,1.012319
813319.6946,3384928.789,4.695967
813320.2469,3384936.242,2.585367
813318.3986,3384930.416,2.890194
813316.398,3384936.463,3.391335
813316.2886,3384940.234,7.134837
813318.1358,3384932.85,0.444604
813318.0811,3384934.736,1.427641
813319.8737,3384929.238,4.27957
813318.1905,3384930.965,2.315861
813318.1905,3384930.965,2.315861
813316.398,3384936.463,3.391335
813316.398,3384936.463,3.391335
813318.242,3384929.19,4.077919
813319.7675,3384932.898,0.646256
813319.6613,3384936.558,2.987059
813316.5041,3384932.803,0.241964
813316.398,3384936.463,3.391335
813321.3579,3384931.057,2.708462
813318.4881,3384930.641,2.681494
813318.894,3384933.205,0.209509
813320.663,3384935.144,1.436716
813315.8414,3384935.781,2.802297
813317.0226,3384931.486,1.622681
813317.569,3384935.831,2.587982
813316.1733,3384940.896,7.806679
813319.6077,3384931.783,1.723793
813319.3133,3384931.997,1.467359
813320.3691,3384932.027,1.598885
813317.0098,3384931.93,1.181931
813316.7186,3384932.032,1.036673
813321.3617,3384927.616,6.109712
813319.5755,3384932.892,0.622875
813319.6865,3384939.0,5.39659
813317.6184,3384927.507,5.645997
813316.5106,3384932.581,0.462355
813317.8956,3384934.508,1.230631
813317.3294,3384934.159,0.972155
813318.5567,3384941.52,8.059525
813318.1583,3384932.074,1.214944
813316.4977,3384933.025,0.021589
813318.8881,3384930.097,3.28018
813318.7578,3384944.523,10.996629
813317.3095,3384938.154,4.923369
813320.7332,3384936.034,2.305569
813320.0554,3384932.906,0.682299
813319.5284,3384927.896,5.553129
813320.3375,3384929.806,3.789029
813320.8909,3384930.599,3.089804
813319.1814,3384936.544,3.046483
813319.4833,3384929.448,4.012435
813320.7756,3384931.262,2.416973
813317.0409,3384937.481,4.299261
813317.6103,3384937.719,4.447549
813321.3166,3384929.169,4.568029
813318.0393,3384936.178,2.859121
813317.6623,3384932.615,0.604567
813318.8109,3384932.759,0.637596
813320.1584,3384929.357,4.205426
813318.8929,3384939.865,6.3726
813316.1733,3384940.896,7.806679
813320.0308,3384927.133,6.383881
813316.6628,3384940.578,7.417681
813320.9992,3384933.488,0.251197
813318.4162,3384939.74,6.321836
813319.7525,3384926.792,6.6784
813320.3504,3384929.363,4.228806
813318.8559,3384931.206,2.179263
813319.857,3384933.122,0.438544
813317.8897,3384931.4,1.840041
813318.376,3384931.192,2.119839
813320.5836,3384931.256,2.393593
813319.8217,3384934.342,0.772546
813317.9117,3384933.954,0.680666
813317.5658,3384935.942,2.69817
813320.3053,3384930.915,2.688112
813317.3036,3384935.046,1.852698
813315.6494,3384935.775,2.825677
813316.2371,3384942.008,8.895906
813318.6211,3384939.302,5.85769
813320.9831,3384934.043,0.299756
813318.3176,3384936.519,3.15364
813316.2419,3384931.907,1.087436
813319.7611,3384933.12,0.425881
813319.2715,3384933.438,0.036867
813320.1037,3384931.242,2.334169
813317.9535,3384932.512,0.750813
813316.4559,3384934.467,1.40989
813318.6629,3384937.861,4.427199
813320.3906,3384937.911,4.212869
813320.5761,3384938.138,4.408891
813320.3375,3384929.806,3.789029
813318.161,3384935.293,1.965915
813319.6265,3384934.448,0.907102
813318.9584,3384930.987,2.411344
813318.3857,3384930.86,2.449429
813319.0635,3384933.987,0.53745
813315.8896,3384934.117,1.150442
813316.3213,3384935.795,2.742873
813318.0168,3384936.954,3.62946
813316.4082,3384932.8,0.23029
813316.1583,3384934.791,1.775523
813317.3905,3384932.052,1.119477
813319.479,3384936.219,2.679861
813318.8779,3384933.76,0.341444
813320.3498,3384932.693,0.937745
813321.026,3384925.941,7.713833
813320.8651,3384931.487,2.208273
813321.8571,3384930.405,3.429026
813318.0007,3384937.508,4.179425
813319.5026,3384928.783,4.672587
813319.9117,3384931.237,2.309801
813317.5851,3384935.276,2.037029
813321.2008,3384933.161,0.60514
813320.4388,3384936.247,2.561014
813317.9535,3384932.512,0.750813
813317.9921,3384931.181,2.072106
813318.242,3384929.19,4.077919
813319.8737,3384929.238,4.27957
813321.4641,3384927.397,6.341777
813321.3032,3384932.942,0.837205
813321.3032,3384932.942,0.837205
813316.5041,3384932.803,0.241964
813319.7128,3384934.783,1.225001
813319.7128,3384934.783,1.225001
813316.3433,3384938.348,5.262592
813319.7675,3384932.898,0.646256
813318.1905,3384930.965,2.315861
813318.0811,3384934.736,1.427641
813318.0811,3384934.736,1.427641
813321.4641,3384927.397,6.341777
813318.1905,3384930.965,2.315861
813317.9749,3384938.396,5.060956
813316.398,3384936.463,3.391335
813319.5519,3384940.328,6.729573
813319.7675,3384932.898,0.646256
813319.6613,3384936.558,2.987059
813318.242,3384929.19,4.077919
813321.7676,3384930.181,3.636738
813318.4077,3384933.413,0.07029
813321.1847,3384933.716,0.054187
813318.6157,3384932.864,0.504028
813318.3015,3384937.073,3.703604
813318.6565,3384938.082,4.646585
813317.5433,3384936.718,3.468509
813318.1937,3384930.854,2.426049
813322.1199,3384927.971,5.874616
813317.6977,3384931.395,1.815672
813321.3359,3384928.503,5.229169
813319.2554,3384933.993,0.514085
813317.6334,3384933.613,0.386147
813320.2571,3384932.579,1.036257
813316.3052,3384936.349,3.292837
813318.7755,3384933.979,0.573509
813321.249,3384931.498,2.256007
813316.6886,3384939.69,6.536151
813318.0554,3384935.623,2.308168
813316.9267,3384931.483,1.611006
813317.7739,3384935.393,2.123836
813317.421,3384940.933,7.652777
813318.2645,3384928.414,4.848258
813319.7289,3384934.229,0.675037
813317.8253,3384933.618,0.361794
813317.8479,3384932.842,0.408561
813319.7428,3384927.125,6.347822
813319.7257,3384934.339,0.784236
813317.4736,3384932.498,0.69139
813319.901,3384938.229,4.601882
813319.0559,3384940.869,7.339949
813318.1508,3384938.956,5.58754
813317.9524,3384939.172,5.831295
813319.2072,3384935.656,2.164952
813317.0795,3384936.15,2.977968
813318.0409,3384926.188,7.014034
813317.2875,3384935.601,2.40365
813320.2892,3384931.47,2.137159
813319.7353,3384934.007,0.454662
813321.5113,3384932.393,1.411538
813319.5273,3384934.556,1.02898
813320.2002,3384927.915,5.636906
813317.4639,3384932.831,0.360812
813318.8238,3384932.315,1.078361
813316.8087,3384928.927,4.119034
813317.8479,3384932.842,0.408561
813318.7364,3384938.64,5.185848
813319.4919,3384935.776,2.240084
813315.7036,3384937.22,4.245467
813318.4656,3384931.417,1.911155
813317.5449,3384926.728,6.404646
813315.9175,3384939.779,6.741821
813318.7187,3384929.315,4.027155
813316.0398,3384935.565,2.558541
813316.0612,3384941.448,8.369322
813319.4522,3384943.766,10.142497
813318.3433,3384935.631,2.272125
813319.9814,3384935.457,1.850098
813317.0007,3384928.932,4.143403
813321.3734,3384933.832,0.031647
813316.9905,3384932.595,0.521778
813319.294,3384932.662,0.807207
813318.8881,3384930.097,3.28018
813319.7251,3384937.669,4.075298
813321.2008,3384933.161,0.60514
813319.5755,3384932.892,0.622875
813316.0237,3384936.119,3.108506
813316.9422,3384934.259,1.130092
813320.589,3384937.694,3.968125
813320.8008,3384933.705,0.006454
813319.7187,3384937.891,4.295673
813318.3787,3384934.411,1.06102
813317.6623,3384932.615,0.604567
813315.2521,3384939.538,6.605223
813318.5734,3384937.636,4.218499
813318.0629,3384928.741,4.494316
813320.2635,3384932.357,1.256632
813318.3664,3384931.525,1.789277
813316.7508,3384930.923,2.13759
813319.7289,3384934.229,0.675037
813317.042,3384930.821,2.282848
813316.9133,3384935.257,2.120806
813318.9294,3384931.985,1.420614
813318.2854,3384937.628,4.254557
813316.9299,3384931.372,1.721193
813320.9123,3384936.483,2.721965
813316.4242,3384932.246,0.780239
813319.0956,3384932.878,0.563452
813321.2169,3384932.607,1.155105
813316.8494,3384934.145,1.031594
813319.6399,3384930.674,2.82471
813319.8705,3384929.349,4.169383
813317.4575,3384933.053,0.140437
813319.4887,3384935.887,2.350272
813320.0083,3384927.91,5.612553
813319.1857,3384929.773,3.645813
813318.9262,3384932.096,1.310426
813320.4485,3384935.914,2.230436
813319.4307,3384937.883,4.331732
813319.2972,3384932.551,0.917394
813321.3032,3384932.942,0.837205
813319.6613,3384936.558,2.987059
813316.3433,3384938.348,5.262592
813316.398,3384936.463,3.391335
813321.4641,3384927.397,6.341777
813319.7675,3384932.898,0.646256
813319.8737,3384929.238,4.27957
813318.1358,3384932.85,0.444604
813319.8737,3384929.238,4.27957
813316.5588,3384930.918,2.113221
813319.8737,3384929.238,4.27957
813318.1358,3384932.85,0.444604
813316.398,3384936.463,3.391335
813318.1905,3384930.965,2.315861
813318.1905,3384930.965,2.315861
813321.2485,3384934.828,1.03504
813318.1905,3384930.965,2.315861
813319.7675,3384932.898,0.646256
813318.0811,3384934.736,1.427641
813319.9284,3384927.352,6.151815
813317.3352,3384937.267,4.042842
813318.8136,3384935.978,2.543263
813318.4147,3384929.861,3.441147
813318.849,3384934.758,1.332159
813320.2629,3384935.687,2.03443
813316.7444,3384931.145,1.917215
813320.4142,3384930.474,3.140568
813316.1904,3384933.682,0.674621
813318.271,3384928.192,5.068649
813316.8173,3384935.254,2.132496
813317.9986,3384930.959,2.292496
813320.2228,3384927.139,6.407261
813320.4463,3384929.365,4.24147
813319.9686,3384935.9,2.28986
813319.3096,3384935.437,1.932887
813319.6002,3384938.665,5.078691
813317.7578,3384935.947,2.673801
813320.7112,3384933.48,0.215139
813315.8955,3384937.225,4.221113
813317.8956,3384934.508,1.230631
813319.0624,3384940.647,7.119559
813317.3192,3384937.822,4.59378
813322.9778,3384924.888,9.052445
813320.2635,3384932.357,1.256632
813318.9198,3384932.318,1.090051
813322.2796,3384929.086,4.797064
813319.4324,3384927.893,5.541439
813317.5707,3384925.841,7.285188
813316.2537,3384938.124,5.054895
813319.0055,3384935.984,2.519898
813321.1364,3384935.379,1.596695
813320.4807,3384934.805,1.129519
813318.9106,3384929.321,4.05052
813317.7256,3384937.056,3.774718
813316.487,3384940.017,6.890093
813317.2489,3384936.932,3.724943
813319.7418,3384933.785,0.234271
813318.6704,3384930.979,2.375285
813317.5755,3384935.609,2.367592
813319.3836,3384932.887,0.598522
813318.3744,3384941.182,7.753316
813316.1609,3384938.01,4.956398
813319.4222,3384931.556,1.919814
813320.8233,3384932.928,0.777782
813316.3658,3384937.572,4.492252
813321.2485,3384934.828,1.03504
813317.4382,3384933.718,0.519715
813320.1895,3384934.908,1.275765
813316.673,3384936.915,3.796057
813319.9536,3384929.795,3.741296
813320.7268,3384936.255,2.524955
813319.6967,3384935.338,1.775954
813319.5358,3384940.883,7.280526
813320.6211,3384936.585,2.867223
813318.1776,3384931.409,1.875096
813317.9669,3384928.739,4.481637
813316.6414,3384934.694,1.605912
813319.656,3384930.119,3.375663
813320.8962,3384937.037,3.27193
813315.2939,3384938.096,5.173743
813320.7595,3384931.816,1.867009
813316.4564,3384931.137,1.881156
813322.3987,3384924.982,8.871144
813320.2211,3384937.129,3.46591
813319.9021,3384931.57,1.979238
813318.7208,3384935.864,2.444766
813318.0715,3384935.068,1.757215
813320.8844,3384930.821,2.869413
813319.0216,3384935.429,1.968946
813320.9263,3384929.379,4.300909
813318.8876,3384933.427,0.010866
813318.4559,3384931.75,1.580577
813316.872,3384933.369,0.261239
813318.9423,3384931.542,1.860391
813318.3535,3384931.969,1.348512
813321.6968,3384932.621,1.214528
813321.3096,3384932.72,1.05758
813320.6565,3384935.365,1.656118
813320.5128,3384933.696,0.028617
813321.4726,3384933.724,0.090231
813316.9781,3384929.709,3.37206
813321.3676,3384930.724,3.03904
813318.1841,3384931.187,2.095486
813317.2146,3384931.492,1.646061
813319.3101,3384932.107,1.35816
813317.9975,3384937.619,4.289612
813317.25,3384930.272,2.857166
813320.5096,3384933.807,0.138804
813318.8811,3384933.649,0.231256
813316.4403,3384931.691,1.331192
813318.242,3384929.19,4.077919
813319.8737,3384929.238,4.27957
813318.1905,3384930.965,2.315861
813316.3433,3384938.348,5.262592
813319.7675,3384932.898,0.646256
813316.4494,3384934.688,1.629292
813321.3032,3384932.942,0.837205
813319.8222,3384931.012,2.518501
813319.8222,3384931.012,2.518501
813316.5041,3384932.803,0.241964
813318.0811,3384934.736,1.427641
813321.3579,3384931.057,2.708462
813321.3032,3384932.942,0.837205
813318.4468,3384928.752,4.542049
813320.8008,3384933.705,0.006454
813317.5369,3384936.94,3.688884
813317.9213,3384933.621,0.350104
813320.6463,3384939.028,5.277743
813317.48,3384932.276,0.911765
813315.9438,3384935.562,2.570232
813316.5138,3384932.47,0.572542
813318.7852,3384933.646,0.242931
813320.3691,3384932.027,1.598885
813317.806,3384934.284,1.022934
813316.4173,3384935.797,2.730195
813320.6726,3384934.811,1.106154
813321.1847,3384933.716,0.054187
813320.353,3384932.582,1.047932
813319.2458,3384934.326,0.844648
813320.4871,3384934.584,0.910132
813318.9101,3384932.651,0.759473
813318.0339,3384929.739,3.503586
813318.8495,3384931.428,1.958888
813320.2421,3384926.474,7.067413
813321.7193,3384931.844,1.985856
813318.6061,3384933.197,0.173465
813317.2146,3384931.492,1.646061
813317.3422,3384933.715,0.531405
813320.2699,3384932.135,1.477007
813319.0474,3384934.542,1.088403
813316.6575,3384934.139,1.054959
813319.2651,3384933.66,0.183508
813321.278,3384930.5,3.246737
813319.693,3384938.778,5.1762
813318.2227,3384929.856,3.416778
813319.5048,3384935.332,1.799319
813317.6162,3384940.827,7.51822
813316.9293,3384934.702,1.569869
813318.7594,3384934.533,1.123474
813316.3856,3384933.577,0.541054
813318.5095,3384936.524,3.129287
813317.583,3384928.727,4.434892
813319.5852,3384932.559,0.953453
813320.782,3384931.04,2.637348
813318.6543,3384931.533,1.82532
813318.1519,3384932.296,0.994569
813318.5932,3384933.641,0.2673
813317.9825,3384931.514,1.741543
813319.7257,3384934.339,0.784236
813320.4324,3384936.469,2.781389
813320.574,3384931.589,2.06303
813316.8623,3384933.701,0.590829
813321.2297,3384932.163,1.595855
813317.7042,3384931.173,2.036062
813318.7444,3384928.428,4.907682
813317.1492,3384940.37,7.137867
813317.3932,3384935.271,2.061383
813317.9304,3384936.618,3.310588
813319.0377,3384934.874,1.417993
813320.53,3384926.482,7.103456
813319.0409,3384934.764,1.308794
813317.3905,3384932.052,1.119477
813319.0324,3384928.436,4.943741
813315.3899,3384938.099,5.162052
813317.4162,3384931.165,2.000004
813319.1525,3384937.542,4.037197
813317.3841,3384932.274,0.899102
813319.2967,3384935.881,2.373652
813316.7057,3384932.476,0.595907
813320.9616,3384928.159,5.511998
813320.782,3384931.04,2.637348
813320.0715,3384932.352,1.232264
813317.864,3384932.287,0.959514
813318.8302,3384932.094,1.297748
813321.87,3384929.962,3.868803
813321.1686,3384934.27,0.495777
813320.5257,3384933.253,0.41116
813317.1513,3384927.05,6.026335
813318.6495,3384941.634,8.158022
813316.4296,3384938.684,5.581479
813318.8007,3384936.422,2.984029
813316.9036,3384935.59,2.451384
813317.954,3384929.182,4.04186
813316.0076,3384936.674,3.659459
813319.8753,3384939.117,5.483397
813315.6237,3384936.662,3.706204
813317.7074,3384931.062,2.14625
813319.1873,3384939.652,6.117154
813320.8866,3384937.37,3.602492
813321.6206,3384928.623,5.154037
813315.9663,3384934.785,1.798904
813317.3449,3384936.934,3.712264
813315.2456,3384939.759,6.824625
813318.4967,3384936.968,3.570037
813315.6011,3384937.439,4.477547
813316.6704,3384933.696,0.615182
813316.5588,3384930.918,2.113221
813317.3583,3384933.161,0.018559
813317.2629,3384929.828,3.297931
813321.2812,3384930.389,3.356924
813318.7541,3384928.095,5.23826
813316.7175,3384938.692,5.545436
813320.2056,3384934.353,0.724812
813318.1583,3384932.074,1.214944
813318.6468,3384938.415,4.977163
813317.6012,3384934.722,1.487065
813320.0308,3384927.133,6.383881
813319.0795,3384933.433,0.012499
813321.3584,3384927.727,5.999509
813316.3433,3384938.348,5.262592
813318.0296,3384936.51,3.18871
813319.6066,3384938.443,4.858316
813319.5519,3384940.328,6.729573
813321.3579,3384931.057,2.708462
813319.9284,3384927.352,6.151815
813321.4094,3384929.282,4.47052
813316.3433,3384938.348,5.262592
813319.7128,3384934.783,1.225001
813318.0296,3384936.51,3.18871
813318.1358,3384932.85,0.444604
813319.9284,3384927.352,6.151815
813321.2485,3384934.828,1.03504
813318.0811,3384934.736,1.427641
813319.7128,3384934.783,1.225001
813319.8222,3384931.012,2.518501
813319.7675,3384932.898,0.646256
813319.7675,3384932.898,0.646256
813316.4494,3384934.688,1.629292
813317.9749,3384938.396,5.060956
813319.8222,3384931.012,2.518501
813316.4017,3384933.022,0.009899
813318.5921,3384940.3,6.84842
813319.6447,3384940.442,6.82807
813315.8151,3384939.998,6.973886
813318.0972,3384934.181,0.876688
813319.5594,3384933.447,0.071923
813321.0732,3384930.938,2.782606
813320.8978,3384927.048,6.600237
813319.4388,3384927.671,5.761814
813321.1268,3384935.712,1.927257
813320.1284,3384937.015,3.367397
813320.3326,3384939.907,6.194329
813320.0544,3384939.566,5.899794
813317.8479,3384932.842,0.408561
813322.3858,3384925.426,8.430379
813318.2377,3384935.961,2.614377
813319.7444,3384937.004,3.415146
813317.6302,3384933.724,0.496335
813316.9363,3384931.151,1.94058
813318.4323,3384939.186,5.771871
813316.5449,3384938.021,4.908649
813321.1364,3384935.379,1.596695
813317.0376,3384937.591,4.408475
813319.7895,3384935.451,1.873463
813318.7916,3384933.424,0.022556
813319.8624,3384939.56,5.923174
813318.7026,3384929.87,3.476202
813320.7815,3384934.37,0.653698
813318.109,3384940.397,7.018031
813316.5577,3384937.578,4.468887
813320.2731,3384932.024,1.587195
813320.1605,3384935.906,2.266495
813318.3439,3384932.301,1.018937
813315.8473,3384938.889,5.872968
813321.5177,3384932.171,1.631913
813321.3193,3384932.388,1.38717
813315.9727,3384934.564,1.579517
813317.9106,3384940.614,7.262775
813320.0753,3384928.911,4.633513
813320.8013,3384930.375,3.2975
813317.057,3384936.926,3.748308
813321.1139,3384936.156,2.368022
813319.5863,3384925.9,7.534573
813317.9986,3384930.959,2.292496
813316.5545,3384937.688,4.578086
