813278.8156,3384930.6,2.101872
813277.5035,3384932.782,0.25617
813278.9336,3384933.156,0.405461
813278.888,3384938.039,5.237227
813279.5197,3384929.51,3.287305
813275.5673,3384936.61,4.336691
813275.6895,3384932.396,0.154146
813279.5899,3384930.4,2.418734
813276.5528,3384935.751,3.336164
813276.896,3384930.544,1.86157
813276.4643,3384928.867,3.452077
813278.1218,3384928.027,4.537324
813280.6548,3384933.428,0.409137
813280.3905,3384925.983,6.906337
813277.0397,3384932.213,0.234613
813278.9046,3384934.154,1.396021
813279.4167,3384933.059,0.235217
813280.9529,3384929.774,3.247179
813280.1277,3384928.418,4.459914
813277.5191,3384935.557,2.995661
813275.8139,3384934.731,2.44213
813279.0494,3384929.164,3.556747
813276.6563,3384928.872,3.476706
813279.7497,3384931.515,1.341647
813276.1855,3384931.855,0.456788
813276.8574,3384931.875,0.540504
813277.7121,3384928.903,3.608678
813279.8124,3384939.287,6.327973
813275.7024,3384931.952,0.286544
813278.5979,3384931.481,1.197855
813276.3035,3384934.412,2.051533
813280.9047,3384931.437,1.596596
813274.927,3384938.812,6.611032
813278.6934,3384934.814,2.080673
813280.0156,3384928.97,3.897235
813280.2553,3384930.641,2.283087
813276.6338,3384929.648,2.706499
813277.2327,3384925.559,6.838951
813278.5915,3384931.703,0.977518
813277.4778,3384933.669,1.136546
813279.9041,3384926.191,6.625909
813276.5759,3384931.645,0.724407
813281.4811,3384928.124,4.958841
813276.5212,3384933.53,1.146528
813279.6371,3384935.396,2.510392
813279.6886,3384933.622,0.749625
813276.6306,3384929.759,2.596331
813278.2177,3384928.029,4.550117
813276.4697,3384935.305,2.908283
813277.9507,3384937.235,4.587171
813276.5212,3384933.53,1.146528
813278.1663,3384929.804,2.788378
813281.4811,3384928.124,4.958841
813279.7433,3384931.737,1.12131
813278.1116,3384931.689,0.917442
813281.4296,3384929.899,3.197086
813278.0054,3384935.349,2.715248
813279.6886,3384933.622,0.749625
813279.7433,3384931.737,1.12131
813278.2724,3384926.144,6.421053
813279.7979,3384929.851,2.993218
813278.3743,3384929.255,3.362862
813281.4007,3384930.897,2.206542
813277.6885,3384936.339,3.742242
813279.2698,3384931.501,1.281572
813280.421,3384934.864,1.864012
813276.0799,3384932.185,0.114461
813280.4886,3384932.535,0.447613
813277.1292,3384932.438,0.026081
813276.1667,3384929.191,3.08611
813276.9539,3384928.548,3.842674
813276.6558,3384932.202,0.186358
813278.8076,3384940.811,7.988539
813276.2938,3384934.745,2.382054
813276.9979,3384933.655,1.196621
813278.7255,3384933.705,0.97996
813275.6734,3384932.951,0.705004
813279.5191,3384932.84,0.003059
813278.5497,3384933.145,0.453716
813280.7771,3384929.214,3.773423
813279.2945,3384937.274,4.41875
813278.0638,3384930.023,2.556205
813280.2393,3384931.196,1.732244
813276.8703,3384931.431,0.981194
813278.118,3384931.467,1.137779
813280.0639,3384927.306,5.548821
813280.6162,3384934.759,1.730202
813276.4965,3384927.757,4.553793
813277.6049,3384939.222,6.603722
813277.7368,3384934.675,2.090656
813275.5742,3384933.059,0.826993
813280.7771,3384929.214,3.773423
813277.9513,3384933.905,1.296807
813278.5175,3384934.254,1.554444
813277.104,3384929.995,2.436054
813281.5422,3384926.017,7.050113
813275.7978,3384935.285,2.992
813278.9845,3384934.712,1.935058
813280.0687,3384937.074,4.101903
813279.2419,3384925.839,6.871725
813275.7657,3384936.394,4.092713
813279.5357,3384928.956,3.83716
813277.1459,3384928.553,3.867303
813278.8532,3384935.929,3.15776
813281.0135,3384930.996,2.049091
813278.1105,3384938.349,5.66327
813279.318,3384929.837,2.933143
813277.5416,3384934.781,2.225453
813279.813,3384935.957,3.037609
813277.1453,3384931.883,0.576939
813279.273,3384931.39,1.39174
813280.3572,3384933.752,0.775104
813279.7979,3384929.851,2.993218
813278.1663,3384929.804,2.788378
813281.4296,3384929.899,3.197086
813278.1663,3384929.804,2.788378
813276.5759,3384931.645,0.724407
813278.1116,3384931.689,0.917442
813278.1116,3384931.689,0.917442
813281.4296,3384929.899,3.197086
813279.6886,3384933.622,0.749625
813279.7433,3384931.737,1.12131
813278.2177,3384928.029,4.550117
813279.7433,3384931.737,1.12131
813278.0569,3384933.575,0.954481
813279.4762,3384940.942,8.015006
813279.6886,3384933.622,0.749625
813276.5212,3384933.53,1.146528
813277.1941,3384926.89,5.517886
813279.4135,3384933.17,0.345385
813278.1041,3384938.571,5.883608
813277.7604,3384927.239,5.260264
813279.9996,3384929.524,3.34738
813279.5357,3384928.956,3.83716
813277.1893,3384936.99,4.462356
813281.4007,3384930.897,2.206542
813276.4225,3384930.308,2.021831
813279.7272,3384932.291,0.57144
813277.5416,3384934.781,2.225453
813278.7738,3384932.041,0.671626
813280.9492,3384933.215,0.153338
813275.8461,3384933.622,1.341402
813277.6949,3384936.117,3.521905
813278.9851,3384931.382,1.355306
813277.4306,3384928.673,3.792581
813279.1293,3384929.721,3.018697
813280.5915,3384928.986,3.970119
813279.7336,3384932.069,0.791777
813278.9207,3384933.6,0.846151
813277.2472,3384934.994,2.481252
813280.4564,3384933.644,0.653115
813277.5287,3384935.224,2.665155
813279.8387,3384935.069,2.156245
813279.9572,3384934.296,1.374218
813277.3437,3384931.667,0.820917
813278.3893,3384935.36,2.666993
813276.1507,3384929.745,2.536255
813277.2247,3384935.77,3.251459
813280.28,3384936.414,3.417235
813276.3925,3384937.966,5.549426
813281.3975,3384931.008,2.096373
813278.1025,3384928.692,3.877285
813277.1099,3384933.103,0.633958
813276.4225,3384930.308,2.021831
813277.4177,3384929.116,3.352879
813279.0382,3384939.486,6.643832
813276.2938,3384934.745,2.382054
813276.9367,3384935.762,3.287909
813280.8629,3384932.879,0.165362
813278.0848,3384939.236,6.543646
813278.7566,3384939.256,6.459945
813277.3673,3384924.231,8.171837
813279.1293,3384929.721,3.018697
813276.8413,3384932.429,0.009366
813276.6944,3384930.871,1.507423
813279.2955,3384930.614,2.161947
813277.8547,3384937.232,4.598992
813279.0392,3384932.826,0.063135
813280.0151,3384932.299,0.607874
813275.3523,3384940.711,8.421876
813280.7578,3384929.879,3.113385
813279.0655,3384928.609,4.107605
813280.1813,3384933.192,0.248875
813276.8048,3384940.309,7.800975
813277.0649,3384934.656,2.17536
813276.1651,3384939.181,6.784952
813276.3453,3384932.97,0.620299
813277.3019,3384933.109,0.610317
813278.3926,3384935.249,2.556809
813280.6066,3384935.092,2.060708
813277.6864,3384929.79,2.728302
813275.4069,3384938.826,6.550956
813279.0971,3384930.83,1.917969
813280.4629,3384933.422,0.432763
813280.5175,3384931.537,1.438157
813280.8532,3384933.212,0.165159
813281.2473,3384929.56,3.503966
813278.1009,3384938.682,5.993776
813278.4724,3384935.807,3.095862
813276.5759,3384931.645,0.724407
813279.6371,3384935.396,2.510392
813279.5824,3384937.282,4.382316
813276.6306,3384929.759,2.596331
813281.4296,3384929.899,3.197086
813276.5212,3384933.53,1.146528
813276.6306,3384929.759,2.596331
813278.1663,3384929.804,2.788378
813281.4296,3384929.899,3.197086
813276.4697,3384935.305,2.908283
813279.6886,3384933.622,0.749625
813278.0054,3384935.349,2.715248
813276.6306,3384929.759,2.596331
813277.896,3384939.12,6.458107
813276.5212,3384933.53,1.146528
813276.5759,3384931.645,0.724407
813277.6156,3384932.23,0.306509
813276.0702,3384932.518,0.21606
813276.3421,3384933.081,0.730468
813280.117,3384935.41,2.450317
813276.8413,3384932.429,0.009366
813280.7449,3384930.323,2.672695
813281.1519,3384926.228,6.781521
813277.1105,3384929.773,2.656406
813277.2869,3384927.003,5.420526
813279.1357,3384929.499,3.239034
813276.3743,3384931.972,0.37026
813275.7914,3384935.507,3.212337
813280.8092,3384928.105,4.874136
813279.7336,3384932.069,0.791777
813278.199,3384925.365,7.179455
813280.5208,3384931.426,1.548341
813277.9893,3384935.904,3.266106
813280.8886,3384931.992,1.045738
813280.3926,3384932.532,0.435792
813279.8387,3384935.069,2.156245
813276.9668,3384928.104,4.283363
813275.5292,3384934.611,2.367408
813278.4049,3384938.136,5.407472
813278.5754,3384932.258,0.42666
813277.1523,3384928.331,4.08764
813279.0011,3384930.827,1.906149
813279.2001,3384927.281,5.440491
813280.3293,3384928.091,4.814061
813276.7255,3384936.422,3.972562
813276.5501,3384932.532,0.155984
813278.473,3384932.477,0.194502
813275.334,3384934.717,2.502205
813278.3893,3384935.36,2.666993
813277.0086,3384926.662,5.714597
813279.014,3384930.383,2.346838
813275.696,3384932.174,0.066206
813280.9363,3384933.658,0.59304
813275.6702,3384933.061,0.814185
813277.7432,3384934.454,1.871307
813279.0231,3384933.381,0.613993
813278.5969,3384938.141,5.382842
813277.9255,3384934.792,2.177198
813278.7931,3384931.376,1.331665
813281.2473,3384929.56,3.503966
813279.8773,3384933.738,0.83518
813280.7192,3384931.21,1.792319
813275.3533,3384934.051,1.841179
813278.2499,3384926.92,5.650845
813274.9753,3384937.148,4.959445
813278.2714,3384932.804,0.159645
813278.0215,3384934.795,2.165378
813280.6076,3384928.432,4.519989
813279.8612,3384934.293,1.386038
813279.007,3384933.935,1.163863
813279.1508,3384935.604,2.790805
813277.0011,3384933.544,1.086453
813279.7979,3384929.851,2.993218
813279.5824,3384937.282,4.382316
813278.1116,3384931.689,0.917442
813276.6306,3384929.759,2.596331
813278.0054,3384935.349,2.715248
813279.5277,3384939.167,6.253251
813281.4811,3384928.124,4.958841
813278.2177,3384928.029,4.550117
813278.0054,3384935.349,2.715248
813276.5759,3384931.645,0.724407
813276.4697,3384935.305,2.908283
813279.6371,3384935.396,2.510392
813278.0569,3384933.575,0.954481
813275.6059,3384935.28,3.016614
813276.2777,3384935.299,2.931924
813279.8966,3384933.073,0.175141
813276.3839,3384931.639,0.700766
813275.6091,3384935.169,2.906445
813277.3909,3384936.663,4.108209
813275.4616,3384936.94,4.679033
813276.704,3384930.538,1.837929
813280.8704,3384925.997,6.966412
813280.9336,3384930.439,2.58714
813281.0875,3384928.446,4.580065
813278.6237,3384930.594,2.078246
813279.2247,3384933.054,0.259846
813276.9008,3384940.312,7.789155
813275.7335,3384937.503,5.193441
813278.4215,3384934.251,1.566265
813279.9288,3384931.964,0.925587
813275.3179,3384935.271,3.052075
813278.6322,3384936.921,4.171961
813278.4537,3384933.142,0.465537
813279.4306,3384925.956,6.785182
813279.503,3384933.395,0.553917
813279.9025,3384936.181,3.245153
813278.9491,3384935.932,3.145955
813277.303,3384926.449,5.970396
813276.2327,3384936.852,4.473327
813279.9283,3384935.294,2.364762
813279.0392,3384932.826,0.063135
813278.0472,3384933.907,1.284014
813280.2318,3384938.078,5.068806
813279.9674,3384930.633,2.246652
813278.8478,3384929.491,3.2026
813275.8461,3384933.622,1.341402
813278.2649,3384933.026,0.379997
813274.8949,3384939.921,7.711744
813279.4017,3384926.954,5.794638
813277.0327,3384935.765,3.276089
813276.0059,3384934.736,2.417501
813278.6708,3384935.59,2.850896
813276.1378,3384930.189,2.095565
813277.7539,3384927.461,5.039912
813280.0473,3384931.19,1.708603
813280.3583,3384927.093,5.80462
813278.2167,3384934.689,2.03058
813280.2457,3384930.974,1.952581
813281.1572,3384932.666,0.421146
813277.0333,3384932.435,0.014275
813280.9015,3384931.548,1.486428
813279.6467,3384935.064,2.180875
813280.5175,3384931.537,1.438157
813281.7497,3384928.798,4.334249
813277.0236,3384932.768,0.316246
813279.413,3384936.5,3.635734
813279.2623,3384938.383,5.519478
813275.8783,3384932.512,0.239685
813275.7528,3384936.838,4.533402
813278.584,3384938.585,5.823532
813276.4322,3384929.976,2.351364
813278.762,3384925.825,6.811649
813278.6065,3384937.809,5.053325
813279.0778,3384931.495,1.257931
813278.0569,3384933.575,0.954481
813279.7433,3384931.737,1.12131
813279.6886,3384933.622,0.749625
813279.7979,3384929.851,2.993218
813276.5759,3384931.645,0.724407
813279.8494,3384928.077,4.753985
813281.4296,3384929.899,3.197086
813281.4296,3384929.899,3.197086
813278.1663,3384929.804,2.788378
813281.4168,3384930.342,2.7574
813280.4789,3384932.868,0.117092
813277.5191,3384935.557,2.995661
813280.1974,3384932.638,0.300995
813277.6703,3384930.344,2.178432
813279.0558,3384928.942,3.777084
813276.281,3384935.188,2.82174
813278.0735,3384929.69,2.886726
813276.4096,3384930.752,1.581142
813279.6317,3384928.958,3.849968
813277.8719,3384930.017,2.532579
813278.9346,3384926.496,6.175236
813276.9367,3384935.762,3.287909
813276.9657,3384934.764,2.29735
813279.1942,3384924.173,8.510503
813281.1294,3384927.004,6.011314
813281.2538,3384929.338,3.724318
813275.593,3384935.723,3.456315
813280.7417,3384930.434,2.562527
813278.2778,3384932.582,0.060692
813277.814,3384932.014,0.550487
813276.3357,3384933.303,0.950805
813280.3025,3384935.638,2.647028
813278.7899,3384931.487,1.221496
813277.5593,3384924.236,8.196466
813278.4955,3384931.7,0.965697
813279.7808,3384937.066,4.138337
813276.1501,3384933.075,0.754109
813278.4869,3384925.373,7.215889
813276.9271,3384936.095,3.618415
813276.9528,3384935.208,2.738039
813277.2258,3384929.111,3.328265
813281.2377,3384929.893,3.17346
813280.3615,3384926.982,5.914789
813276.9169,3384939.758,7.239285
813278.399,3384935.028,2.33746
813278.4408,3384933.586,0.906226
813279.4698,3384941.164,8.235343
813278.6301,3384930.372,2.298583
813276.1855,3384931.855,0.456788
813279.6564,3384934.731,1.850353
813276.4418,3384929.643,2.68187
813278.0955,3384932.244,0.366584
813278.9207,3384933.6,0.846151
813276.7737,3384934.758,2.320991
813277.4242,3384928.894,3.573232
813280.5502,3384927.098,5.829234
813275.4295,3384938.049,5.779745
813279.1615,3384928.612,4.119426
813280.6548,3384933.428,0.409137
813275.638,3384934.17,1.914913
813276.9657,3384934.764,2.29735
813279.4859,3384940.609,7.684485
813278.3985,3384938.358,5.627809
813277.8944,3384929.241,3.302786
813279.6371,3384935.396,2.510392
813276.3603,3384939.075,6.650154
813276.415,3384937.19,4.779219
813278.0054,3384935.349,2.715248
813281.4296,3384929.899,3.197086
813281.4296,3384929.899,3.197086
813279.8494,3384928.077,4.753985
813281.4296,3384929.899,3.197086
813276.4697,3384935.305,2.908283
813277.9507,3384937.235,4.587171
813281.4296,3384929.899,3.197086
813274.6772,3384940.803,8.616749
813274.6772,3384940.803,8.616749
813280.8532,3384933.212,0.165159
813277.0558,3384931.659,0.784483
813277.0617,3384934.767,2.285529
813279.302,3384930.392,2.3823
813277.303,3384926.449,5.970396
813275.445,3384940.825,8.520239
813278.6644,3384935.812,3.071233
813279.0875,3384931.163,1.587464
813277.1582,3384931.44,1.01664
813279.8929,3384936.514,3.575659
813279.9411,3384934.85,1.924088
813276.6547,3384938.862,6.394355
813278.2778,3384932.582,0.060692
813279.7851,3384930.295,2.552544
813279.6644,3384924.519,8.241045
813277.126,3384932.549,0.084088
813279.0714,3384931.717,1.037593
813276.8628,3384938.313,5.819856
813276.7432,3384925.878,6.44837
813280.4634,3384930.093,2.856598
813276.5432,3384936.084,3.66667
813280.0398,3384938.072,5.092447
813278.5856,3384928.595,4.04753
813278.7674,3384932.263,0.451289
813275.1195,3384935.487,3.296054
813277.7432,3384934.454,1.871307
813277.0976,3384930.217,2.215716
813275.2729,3384936.824,4.593478
813277.1282,3384939.098,6.554617
813276.4536,3384935.859,3.458153
