822469.142358,3381624.068176,7.580173
822465.142589,3381619.619563,1.601655
822463.546568,3381615.131626,2.864736
822463.536747,3381618.683606,0.146585
822462.464014,3381619.206659,0.433677
822459.762185,3381616.350874,4.357676
822459.659553,3381616.569831,4.255582
822462.010385,3381618.305063,1.41628
822461.815042,3381618.410246,1.460937
822463.066479,3381615.117309,3.183752
822462.218856,3381614.53699,4.172721
822462.248826,3381619.977301,0.019355
822467.990046,3381620.814564,4.345231
822468.403984,3381623.047079,6.323213
822463.828006,3381615.362036,2.50743
822464.947145,3381616.505496,0.912309
822465.387544,3381617.850731,0.402087
822461.169377,3381617.502923,2.571146
822462.344743,3381616.760914,2.386148
822464.536614,3381617.381321,0.503935
822462.69233,3381614.773126,3.687809
822462.129555,3381617.531557,1.933115
822466.102766,3381619.648197,2.239685
822459.176156,3381616.666424,4.491649
822466.51009,3381622.102532,4.383565
822464.986935,3381618.393827,0.561616
822461.874576,3381616.413868,2.954008
822463.563105,3381614.577077,3.279478
822468.198619,3381620.265741,4.058095
822461.930803,3381614.5284,4.36413
822461.983722,3381612.753841,5.691305
822460.242274,3381616.365191,4.038661
822460.298501,3381614.479723,5.448782
822466.619237,3381618.442505,1.646269
822468.152313,3381621.81848,5.219372
822463.497057,3381620.014525,0.848795
822463.861283,3381620.691438,1.601698
822465.397567,3381620.737252,2.622547
822467.993353,3381620.703654,4.262282
822459.772108,3381616.018145,4.60652
822470.350799,3381622.217068,6.935688
822463.165804,3381615.009263,3.202897
822461.705693,3381615.631772,3.662253
822467.7053,3381620.695064,4.070873
822459.272174,3381616.669287,4.427846
822462.086558,3381618.973386,0.854786
822467.066251,3381619.565921,2.794768
822463.050043,3381618.891109,0.299704
822465.043163,3381616.508359,0.848506
822462.841369,3381616.220682,2.481874
822464.95376,3381616.283676,1.078205
822468.023121,3381619.705465,3.515748
822463.563105,3381614.577077,3.279478
822466.453862,3381623.988,5.793686
822464.986935,3381618.393827,0.561616
822461.81835,3381618.299336,1.543886
822460.298501,3381614.479723,5.448782
822461.983722,3381612.753841,5.691305
822469.678674,3381622.197024,6.489066
822461.983722,3381612.753841,5.691305
822466.619237,3381618.442505,1.646269
822464.218793,3381618.37092,0.051191
822461.718821,3381611.968882,6.463352
822462.023615,3381617.861423,1.748073
822463.854466,3381614.474757,3.171017
822467.238541,3381623.456358,5.889369
822460.957395,3381614.943406,4.670368
822458.073554,3381614.968416,6.501512
822462.457399,3381619.428479,0.26778
822464.142721,3381620.921848,1.959003
822459.762185,3381616.350874,4.357676
822461.652672,3381614.18708,4.804385
822463.980352,3381616.698682,1.384443
822466.245289,3381624.536823,6.080822
822465.043364,3381622.94686,4.090105
822463.854668,3381620.913258,1.767594
822465.65906,3381618.413871,1.008238
822466.592777,3381619.329784,2.309855
822464.778262,3381615.7234,1.620553
822466.77489,3381619.668241,2.686307
822466.807965,3381618.559142,1.856824
822464.026657,3381615.145943,2.54572
822463.722167,3381618.911153,0.146918
822461.626212,3381615.074359,4.140798
822460.887939,3381617.272514,2.928452
822463.980352,3381616.698682,1.384443
822464.440697,3381620.597708,1.901567
822465.175663,3381618.510464,0.77217
822465.354469,3381618.95983,1.23157
822468.221871,3381622.708623,5.946762
822458.348378,3381615.420645,5.978309
822464.093109,3381622.585496,3.203228
822463.222234,3381619.562295,0.325592
822468.158928,3381621.59666,5.053475
822465.271782,3381621.732578,3.305279
822463.738705,3381618.356603,0.267824
822465.490177,3381617.631775,0.299994
822464.904248,3381621.166575,2.635325
822463.506878,3381616.462545,1.869356
822461.81835,3381618.299336,1.543886
822463.563105,3381614.577077,3.279478
822463.563105,3381614.577077,3.279478
822461.669209,3381613.63253,5.219127
822468.172258,3381624.372271,7.190986
822463.351427,3381621.67531,2.029217
822464.904148,3381617.947324,0.16602
822460.695903,3381617.266787,3.056058
822468.297944,3381620.157695,4.03895
822463.367964,3381621.120761,1.614476
822460.21902,3381613.92231,5.927328
822462.970563,3381618.333696,0.778249
822463.288383,3381617.344097,1.333375
822463.417577,3381619.457112,0.37025
822465.970466,3381624.084593,5.557619
822463.225541,3381619.451386,0.242644
822458.060325,3381615.412055,6.169718
822463.546568,3381615.131626,2.864736
822464.99355,3381618.172008,0.39572
822464.539921,3381617.270411,0.586883
822464.42416,3381621.152258,2.31631
822460.636268,3381616.043915,4.032293
822464.798308,3381621.496441,2.820367
822463.374579,3381620.898941,1.448579
822464.841305,3381620.054612,1.742038
822460.298501,3381614.479723,5.448782
822461.930803,3381614.5284,4.36413
822468.142391,3381622.15121,5.468217
822460.298501,3381614.479723,5.448782
822465.043163,3381616.508359,0.848506
822461.81835,3381618.299336,1.543886
822465.953728,3381618.200641,1.03375
822464.182411,3381619.590929,0.963623
822465.245322,3381622.619857,3.968866
822466.980256,3381622.449578,4.951425
822466.039923,3381621.755485,3.815703
822465.225276,3381616.846815,0.472055
822466.245189,3381621.317572,3.611516
822466.079613,3381620.424566,2.820323
822467.066251,3381619.565921,2.794768
822463.417577,3381619.457112,0.37025
