816066.9537,3384448.727,4.139793
816068.5999,3384445.001,7.008344
816065.27,3384450.453,1.950634
816062.1543,3384448.586,0.292598
816068.5447,3384446.886,6.283448
816063.6382,3384450.406,0.443281
816060.5777,3384446.653,1.074696
816061.6647,3384448.905,0.863846
816055.7232,3384448.398,6.232248
816059.0633,3384449.162,3.38542
816064.7771,3384450.883,1.336653
816058.3751,3384449.697,4.219322
816066.1872,3384445.374,4.621584
816062.7627,3384447.494,0.665735
816061.1685,3384449.445,1.520202
816064.5118,3384450.098,1.369265
816065.3122,3384449.012,2.504787
816064.4497,3384445.656,2.897984
816066.4543,3384449.378,3.440799
816061.6387,3384449.792,1.204975
816064.6319,3384445.995,2.947069
816068.8637,3384449.115,5.785183
816064.3848,3384447.874,2.045077
816067.2417,3384448.735,4.405935
816059.6476,3384452.176,3.916297
816049.2906,3384451.54,13.362804
816065.9289,3384450.917,2.400318
816059.6016,3384447.179,2.17429
816055.5312,3384448.392,6.409437
816058.2175,3384451.801,5.118092
816061.9916,3384447.582,0.085926
816054.1276,3384453.679,9.608997
816052.7624,3384451.086,9.957885
816054.2152,3384450.685,8.457693
816062.6797,3384447.047,0.747883
816052.0808,3384451.399,10.706323
816064.7214,3384446.219,2.95065
816056.3334,3384450.525,6.422089
816052.4452,3384452.076,10.607794
816061.271,3384449.226,1.346235
816061.2223,3384450.89,1.986118
816058.8648,3384449.378,3.647981
816063.0558,3384450.611,0.173922
816065.034,3384448.67,2.367107
816057.8479,3384448.016,4.111272
816060.088,3384446.972,1.646038
816052.5036,3384450.08,9.840259
816063.7453,3384446.746,1.850699
816060.4706,3384450.313,2.482114
816054.0394,3384450.125,8.421858
816060.4155,3384452.198,3.206918
816063.6901,3384448.631,1.125803
816052.5036,3384450.08,9.840259
816065.27,3384450.453,1.950634
816065.3219,3384448.679,2.632798
816063.6382,3384450.406,0.443281
816053.9291,3384453.896,9.871915
816058.8388,3384450.265,3.98911
816060.5225,3384448.538,1.799593
816063.6382,3384450.406,0.443281
816048.8904,3384452.083,13.930565
816064.5605,3384448.435,2.008791
816062.7122,3384445.938,1.174383
816064.2317,3384446.538,2.379308
816062.4812,3384447.264,0.484965
816065.0891,3384446.785,3.091911
816062.5759,3384450.596,0.616803
816059.7676,3384448.072,2.338229
816061.3916,3384451.672,2.107325
816060.9506,3384450.327,2.038784
816061.6698,3384452.013,1.969287
816060.4544,3384450.867,2.695139
816065.9776,3384449.253,3.0402
816065.27,3384450.453,1.950634
816067.5213,3384445.746,5.734785
816059.9842,3384450.521,3.010723
816053.7872,3384448.896,8.218409
816063.6071,3384448.185,1.207594
816060.4298,3384448.425,1.845813
816070.1862,3384446.601,7.918454
816065.4879,3384449.572,2.468859
816057.0897,3384447.661,4.69264
816051.2785,3384449.267,10.694121
816062.3217,3384446.149,0.734276
816061.7347,3384449.795,1.11638
816064.3199,3384450.092,1.192169
816067.9674,3384450.199,4.560803
816065.0826,3384447.007,3.006539
816063.3178,3384451.506,0.24891
816062.0862,3384450.915,1.188144
816060.7618,3384450.21,2.173334
816070.7051,3384445.284,8.873563
816066.9602,3384448.505,4.225165
816050.3757,3384450.573,12.003873
816070.9133,3384444.735,9.264134
816064.9134,3384446.225,3.127839
816055.7069,3384448.952,6.445366
816066.0379,3384450.476,2.659655
816069.2069,3384447.238,6.776221
816058.8077,3384448.044,3.224797
816063.4346,3384447.514,1.286162
816055.4468,3384451.276,7.518459
816063.6155,3384451.182,0.144885
816058.3589,3384450.251,4.432347
816049.8795,3384451.113,12.660229
816065.0794,3384447.118,2.9639
816065.4879,3384449.572,2.468859
816050.6085,3384452.466,12.462629
816060.6334,3384451.317,2.688693
816057.355,3384448.446,4.725253
816068.4895,3384448.771,5.558551
816063.6901,3384448.631,1.125803
816060.4155,3384452.198,3.206918
816055.6161,3384452.058,7.639666
816065.3771,3384446.793,3.358052
816065.27,3384450.453,1.950634
816058.8908,3384448.491,3.306852
816063.6382,3384450.406,0.443281
816062.2095,3384446.701,0.432299
816065.3219,3384448.679,2.632798
816058.8908,3384448.491,3.306852
816055.6712,3384450.172,6.914506
816066.9537,3384448.727,4.139793
816060.4155,3384452.198,3.206918
816067.0641,3384444.956,5.589944
816060.5777,3384446.653,1.074696
816055.2335,3384448.717,6.803589
816060.4641,3384450.535,2.567486
816053.2813,3384449.77,9.003133
816065.75,3384450.467,2.393965
816064.9069,3384446.447,3.042468
816056.8477,3384452.649,6.700432
816062.8736,3384450.272,0.223008
816057.8887,3384449.904,4.747574
816057.9601,3384447.464,3.809295
816055.5279,3384448.503,6.45217
816051.0462,3384453.922,12.573902
816062.8736,3384450.272,0.223008
816062.1673,3384448.142,0.121855
816065.5042,3384449.017,2.682334
816050.6182,3384452.134,12.334975
816061.1425,3384450.333,1.861688
816063.4801,3384445.961,1.883405
816061.2496,3384446.673,0.454269
816056.8801,3384451.54,6.274025
816065.7435,3384450.689,2.308593
816067.4304,3384448.851,4.540749
816067.8092,3384445.755,6.000476
816062.2016,3384450.253,0.843885
816051.9834,3384454.727,11.986087
816053.6166,3384451.444,9.287922
816056.4489,3384449.862,6.07738
816058.2305,3384451.357,4.947349
816054.0576,3384452.789,9.356463
816055.8651,3384453.397,7.885396
816056.07,3384452.959,7.537557
816063.6058,3384451.515,0.016874
816053.4992,3384448.888,8.484551
816061.878,3384451.464,1.578716
816068.0272,3384444.873,6.519151
816059.1152,3384447.387,2.702899
816065.3122,3384449.012,2.504787
816062.2257,3384446.146,0.645681
816051.9834,3384454.727,11.986087
816057.8576,3384447.683,3.983262
816065.449,3384450.903,1.95708
816053.9583,3384452.897,9.48779
816060.6218,3384448.43,1.668266
816058.2972,3384452.358,5.242615
816058.3278,3384448.03,3.668035
816057.4315,3384449.114,4.892415
816064.7279,3384445.997,3.036021
816059.4277,3384449.838,3.286535
816056.4586,3384449.529,5.949369
816060.2397,3384451.638,3.171082
816066.3208,3384447.376,4.031238
816058.7623,3384449.597,3.821947
816059.2474,3384452.719,4.484058
816054.9669,3384451.262,7.961697
816059.7695,3384451.291,3.486309
816061.832,3384446.468,0.162934
816063.4184,3384448.068,1.073137
816073.2903,3384445.582,11.181755
816065.27,3384450.453,1.950634
816065.3219,3384448.679,2.632798
816063.6901,3384448.631,1.125803
816067.0641,3384444.956,5.589944
816060.4155,3384452.198,3.206918
816068.5999,3384445.001,7.008344
816068.5447,3384446.886,6.283448
816062.2095,3384446.701,0.432299
816062.1024,3384450.361,0.975119
816068.5447,3384446.886,6.283448
816057.303,3384450.22,5.40751
816067.0089,3384446.841,4.865047
816073.3993,3384445.141,11.441093
816053.9843,3384452.01,9.146661
816063.6901,3384448.631,1.125803
816055.2957,3384453.158,8.331857
816060.6464,3384450.873,2.51795
816063.8334,3384450.3,0.663467
816062.5531,3384451.373,0.91565
816054.5226,3384450.028,7.935888
816066.7747,3384448.277,4.133347
816064.3199,3384450.092,1.192169
816059.929,3384452.406,3.73562
816061.7444,3384449.462,0.988369
816066.2331,3384450.37,2.879841
816054.4707,3384451.802,8.618052
816054.8644,3384451.481,8.135663
816070.0592,3384444.377,8.594265
816060.7586,3384450.321,2.215973
816067.6075,3384446.082,5.695276
816057.8089,3384449.347,4.623144
816065.4815,3384449.793,2.383938
816053.2507,3384454.098,10.577714
816060.7618,3384450.21,2.173334
816068.4538,3384449.991,5.089412
816058.5931,3384448.815,3.700647
816058.4173,3384448.255,3.664811
816061.9364,3384449.468,0.81118
816053.719,3384451.225,9.114049
816059.3136,3384447.171,2.440431
816060.2248,3384448.863,2.193745
816054.3404,3384449.689,7.984974
816053.4394,3384454.214,10.442899
816065.9971,3384448.588,3.295957
816058.7804,3384452.261,4.756646
816061.0906,3384452.107,2.543852
816062.7627,3384447.494,0.665735
816057.5131,3384452.89,6.165019
816058.785,3384448.821,3.523551
816060.7781,3384449.656,1.960216
816060.2411,3384448.308,1.98027
816067.4499,3384448.186,4.796506
816055.7232,3384448.398,6.232248
816067.0641,3384444.956,5.589944
816065.3219,3384448.679,2.632798
816060.4155,3384452.198,3.206918
816055.7232,3384448.398,6.232248
816060.4706,3384450.313,2.482114
816062.1024,3384450.361,0.975119
816068.5447,3384446.886,6.283448
816053.9843,3384452.01,9.146661
816049.1849,3384451.87,13.57941
816060.5777,3384446.653,1.074696
816057.303,3384450.22,5.40751
816063.7453,3384446.746,1.850699
816057.355,3384448.446,4.725253
816069.4721,3384448.023,6.743516
816066.0101,3384448.144,3.4667
816067.6238,3384445.527,5.908751
816061.7022,3384450.904,1.54288
816058.6417,3384447.151,3.060858
816073.3227,3384444.473,11.608162
816062.6148,3384449.266,0.105381
816057.0494,3384452.322,6.395232
816062.1835,3384447.588,0.09117
816068.854,3384449.448,5.657173
816056.9872,3384447.88,4.866607
816064.9134,3384446.225,3.127839
816053.304,3384448.993,8.704379
816070.4171,3384445.276,8.607421
816050.6344,3384451.579,12.121593
816055.834,3384451.176,7.121084
816062.8017,3384446.163,1.177607
816062.4099,3384449.704,0.453221
816060.9181,3384451.436,2.465284
816056.7614,3384452.313,6.661016
816054.033,3384450.347,8.507136
816063.7031,3384448.187,1.296546
816062.4975,3384446.709,0.69844
816056.9775,3384448.213,4.994617
816062.6654,3384450.821,0.613579
816071.1915,3384445.076,9.402172
816053.4733,3384449.775,8.825586
816064.7052,3384446.774,2.737268
816058.2091,3384448.804,4.055383
816054.7146,3384450.033,7.758341
816052.6094,3384449.75,9.62356
816060.7099,3384451.985,2.855855
816057.3355,3384449.111,4.98101
816071.4095,3384444.195,9.92049
816060.3844,3384449.977,2.442605
816062.1854,3384450.807,1.05691
816062.7595,3384447.605,0.623096
816057.4412,3384448.781,4.764405
816062.0537,3384452.024,1.614644
816065.8213,3384448.027,3.33215
816060.721,3384448.322,1.537032
816065.4523,3384450.792,1.999813
816051.2642,3384453.041,12.055584
816063.8951,3384448.193,1.473735
816068.4649,3384446.329,6.407878
816051.2479,3384453.595,12.268702
816056.5695,3384452.308,6.838469
816066.0328,3384447.368,3.765097
816063.5747,3384449.294,0.781187
816063.111,3384448.725,0.551332
816055.4501,3384451.165,7.475727
816058.5346,3384450.811,4.468276
816060.5225,3384448.538,1.799593
816065.0664,3384447.561,2.793514
816061.0414,3384447.222,0.844841
816068.055,3384447.205,5.712106
816061.9689,3384448.359,0.38468
816066.5925,3384447.939,4.083904
816072.1709,3384444.439,10.544497
816062.8963,3384449.496,0.075388
816058.8908,3384448.491,3.306852
816057.2479,3384452.106,6.132671
816057.355,3384448.446,4.725253
816073.3993,3384445.141,11.441093
816057.303,3384450.22,5.40751
816065.27,3384450.453,1.950634
816063.6901,3384448.631,1.125803
816071.8635,3384445.096,10.022692
816068.4895,3384448.771,5.558551
816068.4895,3384448.771,5.558551
816066.9537,3384448.727,4.139793
816062.1024,3384450.361,0.975119
816071.8635,3384445.096,10.022692
816070.1213,3384448.819,7.065546
816068.5999,3384445.001,7.008344
816065.3219,3384448.679,2.632798
816066.9018,3384450.501,3.457629
816067.0089,3384446.841,4.865047
816055.5609,3384453.943,8.364563
816052.5036,3384450.08,9.840259
816067.0641,3384444.956,5.589944
816063.6901,3384448.631,1.125803
816062.1024,3384450.361,0.975119
816057.993,3384452.904,5.721782
816068.95,3384449.451,5.745767
816058.3849,3384449.364,4.091218
816061.6419,3384449.681,1.162336
816059.3837,3384448.061,2.692872
816057.3763,3384450.999,5.617312
816052.25,3384452.181,10.827623
816061.4986,3384448.012,0.7
816065.8149,3384448.249,3.246872
816056.9937,3384447.658,4.781235
816059.0178,3384450.714,3.982306
816065.6553,3384447.135,3.495732
816057.6267,3384449.009,4.672587
816065.2241,3384445.457,3.692377
816064.1052,3384450.863,0.716226
816062.2309,3384449.254,0.459667
816068.2243,3384447.987,5.590899
816067.9688,3384446.869,5.751616
816069.0993,3384444.349,7.707696
816067.3442,3384448.516,4.579901
816060.4901,3384449.647,2.226
816062.2016,3384450.253,0.843885
816059.9485,3384451.741,3.479863
816063.6901,3384448.631,1.125803
816057.5456,3384451.781,5.738519
816066.4738,3384448.712,3.696913
816064.1552,3384445.87,2.546471
816068.5999,3384445.001,7.008344
816070.1213,3384448.819,7.065546
816065.3219,3384448.679,2.632798
816056.1512,3384450.186,6.471175
816063.36,3384450.064,0.305601
816063.5293,3384450.846,0.184394
816055.7232,3384448.398,6.232248
816055.3689,3384453.938,8.542109
816047.1678,3384455.141,16.63186
816062.7303,3384448.603,0.239328
816051.3356,3384450.601,11.117305
816067.014,3384449.949,3.759606
816062.8379,3384451.492,0.692147
816058.5541,3384450.146,4.212519
816060.134,3384451.968,3.387688
816063.6382,3384450.406,0.443281
816063.1629,3384446.951,1.233496
816070.0267,3384445.486,8.167764
