816057.4101,3384446.56,4.000092
816062.2647,3384444.815,1.157553
816055.8854,3384442.853,4.100026
816060.6848,3384442.993,0.332722
816056.7447,3384446.319,4.535505
816066.6263,3384443.5,5.701124
816070.0592,3384444.377,8.594265
816061.4852,3384441.906,1.468601
816059.7379,3384442.521,0.383104
816059.5005,3384444.068,1.157443
816062.899,3384442.836,2.456921
816054.3969,3384444.474,6.069357
816062.5397,3384445.267,1.252951
816055.6253,3384445.176,5.172762
816066.234,3384440.491,6.409547
816062.6843,3384443.607,1.980978
816051.2701,3384446.27,9.631412
816050.9024,3384445.704,9.772673
816054.6102,3384447.033,6.784227
816070.0411,3384441.713,9.528963
816055.5001,3384446.171,5.645125
816053.4598,3384443.67,6.657436
816059.3136,3384447.171,2.440431
816064.4135,3384440.327,4.767738
816059.4759,3384441.626,0.308116
816053.8586,3384446.456,7.280131
816054.0979,3384448.128,7.653872
816070.0916,3384443.268,9.020672
816061.9164,3384443.584,1.271956
816063.8427,3384443.418,3.130464
816057.7889,3384443.463,2.540008
816057.9925,3384446.355,3.382888
816064.2837,3384444.763,3.061923
816062.3166,3384443.041,1.839717
816055.7232,3384448.398,6.232248
816055.7783,3384446.513,5.507445
816057.4653,3384444.675,3.275195
816065.4842,3384443.133,4.76547
816059.0011,3384444.72,1.856795
816067.0641,3384444.956,5.589944
816060.6329,3384444.768,0.3498
816050.9789,3384446.372,9.939836
816063.9076,3384441.2,3.983371
816067.2263,3384439.41,7.722523
816055.7232,3384448.398,6.232248
816062.3166,3384443.041,1.839717
816065.5394,3384441.248,5.490367
816067.116,3384443.181,6.272465
816057.4653,3384444.675,3.275195
816060.5777,3384446.653,1.074696
816068.7621,3384439.455,9.140923
816067.116,3384443.181,6.272465
816052.435,3384445.86,8.396912
816049.5553,3384445.775,11.056259
816051.6573,3384446.17,9.234037
816058.6417,3384447.151,3.060858
816056.9872,3384447.88,4.866607
816054.5843,3384447.921,7.12562
816053.304,3384448.993,8.704379
816055.9378,3384447.627,5.756398
816066.2683,3384442.601,5.687874
816058.3078,3384442.146,1.584899
816062.7154,3384445.827,1.217022
816062.8017,3384446.163,1.177607
816064.5795,3384441.22,4.603798
816055.3471,3384444.835,5.3108
816059.4843,3384444.623,1.370825
816050.2486,3384448.349,11.328156
816056.5138,3384447.644,5.224473
816060.0291,3384442.419,0.07468
816064.2837,3384444.763,3.061923
816062.4975,3384446.709,0.69844
816056.9775,3384448.213,4.994617
816063.8686,3384442.531,3.4715
816054.4883,3384447.918,7.214215
816061.7458,3384446.132,0.202444
816061.1712,3384442.785,0.861331
816061.9229,3384443.362,1.357328
816053.2451,3384444.44,7.133022
816054.812,3384446.706,6.478934
816061.9164,3384443.584,1.271956
816057.5334,3384442.346,2.379649
816063.1169,3384441.954,2.975503
816063.8849,3384441.977,3.684618
816057.4977,3384443.566,2.848789
816056.8518,3384442.659,3.128087
816063.4114,3384441.741,3.326659
816055.674,3384443.512,4.53288
816063.724,3384444.192,2.743116
816067.5765,3384443.861,6.459682
816055.6596,3384447.286,5.894436
816055.0494,3384445.159,5.704594
816053.8618,3384446.345,7.237492
816062.146,3384445.589,0.770205
816060.0537,3384444.862,0.924364
816056.7233,3384443.765,3.643182
816062.3931,3384443.709,1.672554
816070.2182,3384438.943,10.683847
816059.3883,3384444.62,1.45942
816065.2598,3384444.237,4.161516
816049.6986,3384447.445,11.518952
816049.746,3384449.111,12.069789
816069.148,3384442.686,8.347222
816059.053,3384442.945,1.174273
816055.8854,3384442.853,4.100026
816063.9076,3384441.2,3.983371
816055.8335,3384444.627,4.782191
816062.3718,3384441.155,2.564971
816058.9459,3384446.605,2.581692
816049.3471,3384446.324,11.446831
816055.8335,3384444.627,4.782191
816067.116,3384443.181,6.272465
816059.0011,3384444.72,1.856795
816067.116,3384443.181,6.272465
816058.9459,3384446.605,2.581692
816067.0641,3384444.956,5.589944
816067.116,3384443.181,6.272465
816065.4323,3384444.908,4.082949
816067.7049,3384442.754,6.975041
816052.4934,3384443.863,7.629019
816060.7956,3384445.771,0.556114
816066.4765,3384442.052,6.078445
816060.6004,3384445.877,0.7763
816060.1302,3384445.53,1.091527
816059.7574,3384441.856,0.127346
816054.4261,3384443.476,5.68559
816050.5542,3384444.473,9.658176
816067.2282,3384442.629,6.574442
816064.2674,3384445.318,2.848448
816062.7381,3384445.051,1.515419
816056.9937,3384447.658,4.781235
816068.7394,3384440.232,8.842169
816054.7925,3384447.372,6.735048
816055.0837,3384447.269,6.426268
816068.1848,3384442.768,7.418278
816054.8412,3384445.708,6.095166
816064.6903,3384443.998,3.714962
816049.2349,3384446.876,11.748808
816065.2241,3384445.457,3.692377
816064.2902,3384444.542,3.146938
816061.3683,3384445.899,0.066921
816069.0993,3384444.349,7.707696
816049.554,3384449.105,12.246979
816061.6934,3384441.358,1.858815
816057.7157,3384442.684,2.330113
816059.6257,3384443.073,0.68508
816064.9848,3384443.785,4.066118
816063.8589,3384442.864,3.343489
816062.3769,3384444.264,1.459172
816064.1552,3384445.87,2.546471
816059.053,3384442.945,1.174273
816065.5394,3384441.248,5.490367
816068.707,3384441.341,8.415763
816062.8179,3384445.608,1.390989
816056.0987,3384445.412,4.814896
816055.7232,3384448.398,6.232248
816061.801,3384444.247,0.92734
816058.5211,3384444.706,2.300126
816062.3718,3384441.155,2.564971
816052.6659,3384444.534,7.707587
816054.5778,3384448.142,7.210634
816057.4653,3384444.675,3.275195
816051.693,3384444.95,8.764898
816057.2571,3384445.224,3.665767
816050.8259,3384445.036,9.605511
816068.707,3384441.341,8.415763
816065.4323,3384444.908,4.082949
816063.8005,3384444.86,2.575953
816057.4101,3384446.56,4.000092
816062.2484,3384445.37,0.944077
