822518.789113,3381586.695839,2.764099
822524.891265,3381588.320956,2.306909
822522.497515,3381591.246791,3.106057
822524.060183,3381587.186081,0.901393
822520.821948,3381582.982179,4.404452
822517.444774,3381583.436494,6.15163
822519.56048,3381583.388588,4.87184
822526.669379,3381593.147361,7.190781
822522.083585,3381589.014273,1.101334
822521.034003,3381588.76095,0.249613
822518.219448,3381580.018333,8.344102
822518.845349,3381584.810371,4.204512
822524.682689,3381588.869778,2.606513
822520.192996,3381587.958806,0.901712
822529.500298,3381594.896928,10.322444
822526.040258,3381591.685484,5.655123
822524.252388,3381593.630313,6.06384
822520.533893,3381582.973587,4.590524
822518.954513,3381581.150343,7.00061
822523.537088,3381588.613591,1.692768
822526.801703,3381588.710964,3.801574
822525.113158,3381590.547746,4.187584
822522.053728,3381586.79321,0.655294
822520.533893,3381582.973587,4.590524
822522.053728,3381586.79321,0.655294
822518.789113,3381586.695839,2.764099
822520.477657,3381584.859056,3.15011
822523.646254,3381584.953563,1.103329
822522.166201,3381583.022273,3.536121
822526.745465,3381590.596432,5.241986
822522.109965,3381584.907741,2.095708
822523.537088,3381588.613591,1.692768
822520.533893,3381582.973587,4.590524
822517.418223,3381581.104522,7.992989
822525.169395,3381588.662277,2.74717
822523.590017,3381586.839032,0.337085
822519.318824,3381585.04651,3.724933
822522.169509,3381582.911363,3.620851
822519.702896,3381585.057965,3.476839
822523.904705,3381592.398848,4.883713
822524.037027,3381587.962451,1.494505
822526.874564,3381589.490197,4.456709
822516.928209,3381581.422932,8.048917
822527.818204,3381590.073386,5.500597
822519.97441,3381585.621106,2.867117
822517.815614,3381583.891589,5.564615
822520.762318,3381581.759306,5.398508
822528.636136,3381594.871152,9.764231
822522.113358,3381588.016083,0.338762
822526.314996,3381588.918464,3.660916
822522.232617,3381590.461829,2.326874
822519.212882,3381585.3763760002,3.532766
822525.238865,3381586.333169,0.967837
822520.815331,3381583.203999,4.234992
822525.378056,3381591.332707,4.966766
822521.077007,3381587.319121,0.85188
822520.236,3381586.516977,2.003205
822527.126313,3381593.93805,8.094011
822519.944467,3381580.180792,7.142945
822518.779189,3381587.028569,2.509908
822518.404955,3381583.465132,5.531394
822524.09988,3381585.855162,0.115369
822520.229299,3381583.519545,4.352944
822524.345014,3381590.524835,3.691395
822523.08007,3381584.60365,1.729661
822525.172704,3381588.551367,2.662441
822524.566907,3381592.751625,5.57207
822529.804893,3381594.35097,10.084865
822520.586821,3381581.199028,5.946208
822523.590017,3381586.839032,0.337085
822522.166201,3381583.022273,3.536121
822517.365295,3381582.879081,6.637305
822525.056921,3381592.433215,5.627997
822523.590017,3381586.839032,0.337085
822523.646254,3381584.953563,1.103329
822525.222325,3381586.887718,1.391488
822515.732988,3381582.830396,7.691707
822517.30906,3381584.764549,5.196891
822526.745465,3381590.596432,5.241986
822523.646254,3381584.953563,1.103329
822526.636298,3381594.25646,8.038082
822518.901585,3381582.924902,5.644926
822526.801703,3381588.710964,3.801574
822523.755589,3381587.732039,1.138974
822528.367931,3381594.197101,9.069779
822530.112796,3381593.694102,9.762555
822524.579971,3381585.869482,0.194751
822520.451193,3381585.746335,2.472268
822525.636254,3381589.120236,3.39621
822526.765397,3381593.150225,7.252805
822522.414729,3381590.800287,2.705112
822524.441032,3381590.527699,3.753419
822523.441155,3381591.829979,4.149944
822517.679814,3381582.000393,7.129076
822523.457611,3381588.056178,1.207094
822519.712906,3381587.944487,1.211829
822524.143054,3381590.851837,3.821538
822522.802024,3381587.481581,0.349277
822520.163138,3381585.737744,2.658339
822522.686073,3381584.924925,1.723565
822520.676395,3381587.862215,0.676323
822526.334928,3381591.472256,5.671733
822520.096978,3381587.955942,0.963735
822520.974287,3381584.318826,3.263643
822519.54394,3381583.943138,4.448189
822525.053445,3381586.105621,0.674329
822519.451316,3381587.048616,2.075742
822527.503685,3381590.952073,5.992366
822526.460803,3381593.696183,7.490385
822523.010601,3381586.932759,0.049673
822525.387896,3381587.780726,2.193377
822517.928172,3381583.339903,5.926242
822521.672878,3381583.451593,3.507319
822522.878109,3381584.930652,1.599518
822524.689305,3381588.647958,2.437053
822526.331537,3381588.363914,3.237265
822518.802345,3381586.2522,3.103019
822520.133366,3381586.735933,1.895768
822523.507316,3381589.61178,2.45534
822522.338474,3381586.912712,0.384493
822521.758972,3381583.787187,3.191104
822522.116581,3381584.685922,2.265167
822521.802147,3381588.783861,0.745802
822520.057111,3381582.848358,4.985372
822525.891227,3381590.237927,4.429583
822519.517476,3381584.830417,3.770347
822518.987765,3381586.479747,2.809512
822525.82829,3381589.125964,3.520258
822521.103556,3381589.651094,0.989479
822524.152978,3381590.519107,3.567347
822520.378245,3381581.74785,5.646604
822525.669502,3381594.449641,7.587306
822528.655985,3381594.205693,9.25585
822520.610149,3381586.861162,1.500919
822518.954513,3381581.150343,7.00061
822525.169395,3381588.662277,2.74717
822517.418223,3381581.104522,7.992989
822522.053728,3381586.79321,0.655294
822523.590017,3381586.839032,0.337085
822527.354654,3381589.504517,4.766827
822523.639807,3381591.613887,4.104531
822523.907928,3381589.068686,2.279783
822521.778991,3381589.560231,1.338914
822524.639684,3381590.311607,3.708005
822522.719153,3381583.815825,2.570868
822523.467535,3381587.723448,0.9529030000000001
822518.937973,3381581.704893,6.576959
822527.195866,3381594.828193,8.833876
822518.43464,3381579.247691,8.813167
822525.821757,3381592.567036,6.208917
822519.626812,3381587.608893,1.528044
822522.500738,3381587.916629,0.502127
822522.805332,3381587.370671,0.264546
822523.864924,3381590.510515,3.381276
822527.076524,3381589.163195,4.326565
822521.348521,3381587.882262,0.242158
822521.851768,3381587.120212,0.525151
822521.715968,3381585.229016,2.089611
822524.987284,3381588.32382,2.368934
822519.639872,3381580.72675,6.905365
822525.073461,3381591.878665,5.204346
822519.702896,3381585.057965,3.476839
822521.573638,3381586.778891,0.965412
822523.441155,3381591.829979,4.149944
822516.438194,3381581.741343,8.104844
822521.103556,3381589.651094,0.989479
822516.944749,3381580.868383,8.472567
822526.377933,3381590.030427,4.570241
822527.364579,3381589.171787,4.512637
822520.242616,3381586.295157,2.172665
822519.517476,3381584.830417,3.770347
822519.90477,3381581.511711,6.126183
822530.152493,3381592.363183,8.745793
822521.295593,3381589.656821,1.113526
822521.040619,3381588.53913,0.080153
822523.679504,3381590.282968,3.087769
822522.447809,3381589.691188,1.85781
822519.285658,3381582.936357,5.396832
822527.192474,3381591.719851,6.399407
822515.732988,3381582.830396,7.691707
822525.056921,3381592.433215,5.627997
822522.053728,3381586.79321,0.655294
822525.169395,3381588.662277,2.74717
822525.056921,3381592.433215,5.627997
822526.689228,3381592.481901,6.6824
822523.537088,3381588.613591,1.692768
822523.537088,3381588.613591,1.692768
822526.801703,3381588.710964,3.801574
822524.937663,3381589.987469,3.639886
822522.543827,3381589.694052,1.919834
822525.493838,3381587.45086,2.00121
822529.526763,3381594.009648,9.644603
822522.593448,3381588.030403,0.648881
822522.255773,3381589.68546,1.733762
822524.169518,3381589.964557,3.143696
822524.775315,3381585.7643,0.234068
822524.262312,3381593.297583,5.809649
822525.599865,3381590.340246,4.328243
822525.947464,3381588.352459,2.98917
822521.927852,3381584.569284,2.473946
822520.014106,3381584.290187,3.88388
822521.971027,3381589.565958,1.462961
822521.159708,3381584.546373,2.970135
822523.805379,3381592.506894,4.90642
