822493.957653,3381613.707385,2.9126
822493.957653,3381613.707385,2.9126
822495.480799,3381617.416094,6.763098
822497.113101,3381617.464777,7.817495
822489.37838,3381606.13324,5.865502
822490.789065,3381613.612886,0.865831
822493.792264,3381619.252881,7.149118
822495.480799,3381617.416094,6.763098
822490.845297,3381611.727417,0.574586
822486.153559,3381607.924211,6.471855
822490.845297,3381611.727417,0.574586
822493.411409,3381615.911265,4.297091
822495.109867,3381613.741749,3.65688
822492.335181,3381610.106723,0.915191
822494.798751,3381617.728779,6.583127
822490.81222,3381612.836516,0.272718
822494.686194,3381618.280464,6.944754
822490.067231,3381612.037238,0.816581
822495.705913,3381616.312722,6.039842
822496.235619,3381614.663392,5.079004
822490.961254,3381614.284072,1.498259
822488.282491,3381607.43266,5.530993
822486.845625,3381610.498047,4.026869
822493.20605,3381613.129926,1.992762
822491.95451,3381613.203609,1.271189
822487.209661,3381604.736459,8.308803
822493.980992,3381619.369518,7.357895
822487.842094,3381606.087423,6.857875
822489.265824,3381606.684926,5.503873
822496.66949,3381619.4497,9.094548
822489.732776,3381610.362135,2.33563
822489.222823,3381608.126755,4.402378
822493.063815,3381617.899053,5.636167
822495.537031,3381615.530626,5.322683
822489.322149,3381608.018709,4.425085
822489.269225,3381609.793267,3.069399
822487.785863,3381607.972891,5.417459
822487.785863,3381607.972891,5.417459
822492.533832,3381609.89063,0.960606
822490.901529,3381609.841948,2.015003
822487.898325,3381604.201954,8.298292
822492.4776,3381611.776098,0.47981
822490.921375,3381609.176489,2.523385
822486.094021,3381609.920589,4.946707
822493.523873,3381612.140328,1.416258
822493.272205,3381610.911728,0.298154
822487.381945,3381608.626896,5.15717
822493.726016,3381618.251828,6.324521
822491.5935,3381609.196534,2.089222
822487.352176,3381609.625086,4.394595
822496.715708,3381614.67771,5.38912
822496.186001,3381616.327041,6.349958
822488.335508,3381608.877352,4.367476
822488.020993,3381609.756041,3.875702
822491.672979,3381609.753947,1.603547
822489.100437,3381612.230422,1.267354
822488.626964,3381611.994284,1.746931
822491.149889,3381611.181458,0.812168
822491.395035,3381615.851129,2.994601
822488.868709,3381613.555614,0.374635
822492.153068,3381609.768266,1.293429
822489.818964,3381613.916979,0.499788
822492.388291,3381614.770666,2.767531
822489.669835,3381609.250172,3.244958
822493.3617,3381614.355663,3.048843
822488.501082,3381609.770359,3.565585
822493.408101,3381616.022175,4.381821
822495.795315,3381616.537406,6.271326
822494.080226,3381616.042221,4.815985
822497.176041,3381618.576739,8.726822
822492.649882,3381615.666536,3.631443
822494.623346,3381620.387753,8.554631
822488.484544,3381610.324908,3.141933
822497.265352,3381615.582172,6.439103
822494.543776,3381616.611088,5.549753
822495.050327,3381615.738127,5.182026
822496.96076,3381616.12813,6.676685
822496.56024,3381619.890476,9.371445
822497.632884,3381616.148176,7.110848
822491.504284,3381615.410353,2.717703
822488.888368,3381606.451652,5.921427
822494.083533,3381615.931311,4.731254
822488.931556,3381611.448325,1.984513
822494.795351,3381614.620437,4.148653
822489.411645,3381611.462643,1.674397
822488.904906,3381605.897102,6.34508
822490.633322,3381609.167898,2.709454
822490.484473,3381614.158844,1.103412
822496.94422,3381616.68268,7.100336
822489.580526,3381612.24474,0.957237
822487.322312,3381607.404024,6.1512270000000004
822489.388303,3381605.80051,6.119693
822490.570568,3381614.494438,1.419627
822494.848368,3381616.06513,5.312171
822488.799059,3381609.44622,3.633706
822486.153559,3381607.924211,6.471855
822490.789065,3381613.612886,0.865831
822497.056868,3381619.350245,9.257911
822492.533832,3381609.89063,0.960606
822490.789065,3381613.612886,0.865831
822487.756188,3381612.190332,2.135679
822494.801967,3381614.398617,3.979192
822493.401485,3381616.243995,4.551282
822489.014249,3381608.675577,4.102773
822494.629962,3381620.165933,8.385171
822491.100273,3381612.845107,0.458788
822489.782392,3381608.698486,3.606586
822487.941608,3381612.417879,1.842172
822491.961218,3381616.201041,3.620932
822488.352047,3381608.322803,4.791127
822492.769146,3381618.112282,5.619558
822489.580526,3381612.24474,0.957237
822489.686468,3381611.914874,1.149404
822489.918196,3381610.589682,2.042123
822487.607058,3381607.523525,5.880426
822491.716166,3381614.750621,2.333368
822495.365026,3381621.297941,9.72866
822488.775905,3381610.222589,3.040594
822489.812348,3381614.138799,0.669249
822495.076789,3381614.850848,4.504184
822496.245542,3381614.330662,4.824812
822488.583775,3381606.997611,5.683845
822498.046817,3381618.380693,9.115572
822498.050124,3381618.269783,9.030841
822489.656604,3381609.693812,2.906036
822489.362029,3381613.126292,0.403441
822494.87483,3381615.17785,4.634328
822488.62016,3381605.777602,6.61588
822486.815761,3381608.276985,5.783501
822489.156762,3381613.564204,0.188566
822492.312212,3381617.321594,4.716329
822490.789065,3381613.612886,0.865831
822487.785863,3381607.972891,5.417459
822489.269225,3381609.793267,3.069399
822489.269225,3381609.793267,3.069399
822487.676708,3381611.632918,2.621356
822492.533832,3381609.89063,0.960606
822487.676708,3381611.632918,2.621356
822497.169334,3381615.579308,6.377079
822489.269225,3381609.793267,3.069399
822495.732375,3381615.425443,5.361999
822489.643467,3381613.356702,0.04791
822496.232402,3381617.993553,7.682937
822491.40165,3381615.629309,2.82514
822485.382109,3381608.012212,6.883311
822491.040734,3381614.841485,1.983935
822493.55052,3381617.691551,5.776823
822493.404701,3381612.913834,1.947348
822493.808803,3381618.698331,6.725466
822493.980992,3381619.369518,7.357895
822490.795681,3381613.391066,0.69637
822493.004091,3381613.456929,2.122906
822496.616473,3381618.005008,7.93103
822489.79581,3381614.693349,1.092902
