813333.5609,3384947.506,6.171209
813331.0922,3384939.886,0.977681
813331.1818,3384940.111,0.769165
813334.6848,3384941.877,0.436275
813332.0193,3384944.353,3.293245
813330.459,3384938.536,2.214057
813333.562,3384940.846,0.409504
813334.6011,3384944.761,3.298759
813331.1067,3384949.321,8.342522
813333.2086,3384949.715,8.408112
813334.4998,3384938.32,3.049796
813333.9395,3384941.079,0.237422
813331.6359,3384941.012,0.051151
813333.3727,3384944.059,2.794317
813333.1239,3384939.39,1.780662
813334.4902,3384938.653,2.719291
813333.6671,3384943.846,2.538519
813333.7861,3384939.742,1.534846
813334.6204,3384944.095,2.637732
813333.54,3384938.292,2.929645
813330.763,3384937.99,2.800362
813332.8617,3384938.495,2.624604
813332.0038,3384941.578,0.553739
813330.2219,3384940.083,0.648998
813331.0536,3384941.217,0.343384
813331.5013,3384942.34,1.384037
813332.4901,3384941.37,0.273326
813333.3545,3384938.065,3.125369
813335.3159,3384936.679,4.796905
813330.9002,3384939.881,0.953052
813334.3239,3384937.76,3.576025
813334.9406,3384942.995,1.501542
813331.7325,3384937.685,3.251034
813333.1786,3384937.505,3.651598
813330.2755,3384944.857,4.059791
813331.401,3384949.108,8.086739
813332.5796,3384941.594,0.48087
813332.0837,3384942.135,1.091788
813332.5898,3384937.932,3.139012
813333.1496,3384938.503,2.661038
813332.2349,3384936.922,4.082305
813330.9571,3384944.544,3.645553
813331.8021,3384941.905,0.907901
813332.1255,3384940.693,0.339446
813330.8423,3384941.877,1.028052
813333.9614,3384943.632,2.281747
813333.8976,3384942.521,1.193828
813330.7952,3384936.881,3.90109
813332.3174,3384940.699,0.363072
813334.0038,3384938.861,2.438863
813333.8429,3384944.406,3.064763
813332.3721,3384938.813,2.234995
813333.9491,3384940.746,0.567927
813330.5249,3384946.197,5.345395
813332.1051,3384948.018,6.901306
813332.3174,3384940.699,0.363072
813335.5395,3384938.905,2.631898
813332.2113,3384944.359,3.269603
813332.3721,3384938.813,2.234995
813333.7882,3384946.291,4.935698
813333.9491,3384940.746,0.567927
813332.266,3384942.473,1.39768
813332.6343,3384939.709,1.390066
813331.8375,3384940.685,0.302996
813332.8939,3384937.385,3.72632
813330.6021,3384943.535,2.703264
813331.0691,3384943.992,3.08289
813331.4606,3384937.122,3.765442
813333.1148,3384936.393,4.740505
813333.7046,3384949.175,7.798166
813334.4355,3384940.538,0.848355
813331.3147,3384948.772,7.768038
813332.5319,3384939.928,1.157908
813330.0841,3384941.522,0.794056
813331.4852,3384942.895,1.934895
813335.1079,3384937.228,4.222421
813330.564,3384941.536,0.733981
813333.0821,3384940.832,0.349428
813335.7637,3384937.802,3.756267
813333.6521,3384937.74,3.492324
813331.3641,3384940.449,0.463273
813332.429,3384943.477,2.364598
813332.4912,3384934.71,6.307387
813333.1968,3384943.499,2.268088
813331.2429,3384938.004,2.860437
813330.8348,3384948.759,7.829102
813334.2263,3384947.747,6.306857
813331.1727,3384937.114,3.729008
813334.9733,3384938.556,2.889535
813334.9695,3384941.997,0.510998
813334.9213,3384943.66,2.161581
813332.9389,3384935.833,5.266734
813333.9325,3384944.63,3.272291
813335.3095,3384936.901,4.576568
813331.9502,3384936.803,4.156039
813334.8092,3384944.212,2.724259
813333.9003,3384945.74,4.374008
813332.0456,3384940.136,0.877495
813331.6938,3384939.016,1.929953
813333.1786,3384937.505,3.651598
813332.6847,3384944.594,3.428892
813334.8993,3384941.107,0.357573
813335.3224,3384936.457,5.017257
813333.828,3384938.301,2.965107
813330.0584,3384942.409,1.674432
813331.7571,3384943.457,2.448315
813332.7341,3384936.271,4.802419
813332.778,3384941.378,0.236892
813333.9556,3384940.524,0.78828
813333.0209,3384942.939,1.74186
813332.429,3384943.477,2.364598
813335.0532,3384939.113,2.351485
813330.8359,3384942.099,1.248389
813332.8199,3384939.936,1.194358
813332.1164,3384937.696,3.299289
813330.9056,3384946.319,5.407308
813334.3963,3384945.199,3.763074
813330.8251,3384949.091,8.158635
813331.9233,3384944.35,3.305065
813332.9244,3384946.266,5.044029
813335.4848,3384940.791,0.759975
813333.8976,3384942.521,1.193828
813330.7405,3384938.766,2.030155
813332.3174,3384940.699,0.363072
813332.4783,3384935.153,5.867685
813330.6858,3384940.651,0.159219
813333.7882,3384946.291,4.935698
813335.5942,3384937.02,4.502833
813332.3721,3384938.813,2.234995
813334.0038,3384938.861,2.438863
813332.3721,3384938.813,2.234995
813330.9485,3384938.217,2.604638
813331.0756,3384943.771,2.863526
813333.9169,3384941.855,0.532801
813332.1968,3384934.923,6.051588
813333.7411,3384941.295,0.006556
813333.852,3384947.403,6.024606
813330.1865,3384941.303,0.561898
813333.3303,3384948.831,7.515915
813334.0129,3384941.858,0.52098
813335.4435,3384938.902,2.620078
813334.8896,3384941.439,0.02804
813332.7973,3384940.713,0.423147
813334.5883,3384945.205,3.739433
813331.6263,3384941.345,0.381656
813330.7405,3384938.766,2.030155
813332.5319,3384939.928,1.157908
813332.6059,3384937.377,3.68987
813333.2193,3384942.723,1.497881
813331.7421,3384937.352,3.58154
813334.6333,3384943.652,2.19803
813332.3818,3384938.481,2.564528
813334.0676,3384939.972,1.350943
813332.6493,3384945.814,4.639789
813333.5818,3384936.85,4.360879
813330.5415,3384942.312,1.504188
813332.6343,3384939.709,1.390066
813334.4027,3384944.977,3.542737
813331.5464,3384940.787,0.157381
