822544.534878,3381574.142729,3.442561
822536.124811,3381566.121272,8.070697
822535.879844,3381567.890103,6.839063
822545.567842,3381571.731351,2.198738
822542.859403,3381569.097365,1.548747
822544.223745,3381578.129759,6.368796
822537.833291,3381566.838284,6.445886
822539.647794,3381570.444682,2.494044
822541.409204,3381569.387135,2.224915
822542.213821,3381571.40929,0.141558
822543.90245,3381572.791762,1.991633
822544.60766,3381571.702711,1.5785
822547.925368,3381576.464035,7.370024
822544.922181,3381570.824023,1.086731
822540.121269,3381570.680822,2.014464
822540.121269,3381570.680822,2.014464
822540.121269,3381570.680822,2.014464
822546.336145,3381578.192769,7.733323
822535.432834,3381566.766684,7.996484
822547.981609,3381574.578566,5.929613
822547.981609,3381574.578566,5.929613
822541.809818,3381568.844041,2.400471
822541.809818,3381568.844041,2.400471
822540.925725,3381566.264472,4.969502
822542.346229,3381570.192144,1.011566
822541.720497,3381571.838609,0.112758
822543.428975,3381572.555622,1.512053
822542.932343,3381573.095851,1.625584
822544.803084,3381574.816781,4.137014
822542.041633,3381570.738102,0.773987
822546.12741,3381572.303085,2.994532
822545.005045,3381574.489779,4.006871
822543.207165,3381573.548083,2.150576
822544.157422,3381573.909453,3.025005
822545.571229,3381574.839694,4.633205
822533.757435,3381564.940574,10.468596
822544.240286,3381577.575209,5.945146
822540.376241,3381571.798513,0.981092
822545.260017,3381575.607471,5.040244
822543.339494,3381569.111685,1.238628
822547.981609,3381574.578566,5.929613
822547.114215,3381577.882951,7.975323
822545.571229,3381574.839694,4.633205
822542.279985,3381569.191091,1.836161
822542.210592,3381574.739452,2.462368
822543.091297,3381574.210679,2.596933
822537.545317,3381570.048944,4.11276
822542.892644,3381574.42677,2.642345
822540.399399,3381571.022143,1.574203
822542.478718,3381572.194251,0.637624
822543.95554,3381577.455707,5.674344
822543.230322,3381572.771713,1.557465
822543.753579,3381577.782709,5.804487
822544.114415,3381575.351282,4.126496
822545.422357,3381579.830641,8.446058
822544.233512,3381571.358525,1.076214
822539.806748,3381571.559509,1.522696
822538.488959,3381570.632133,3.068871
822538.601437,3381566.861196,5.949695
822535.432834,3381566.766684,7.996484
822543.289871,3381570.775334,0.032324
822540.068337,3381572.455381,0.658783
822544.869249,3381572.598582,2.442412
822541.753579,3381570.72951,0.960058
822538.488959,3381570.632133,3.068871
822540.068337,3381572.455381,0.658783
822538.488959,3381570.632133,3.068871
822538.819939,3381565.979644,6.503488
822539.813204,3381564.899185,6.73055
822543.03159,3381569.768553,0.916319
822546.485017,3381573.201821,3.920469
822541.766812,3381570.28587,1.298979
822538.399557,3381570.40745,3.300355
822542.283293,3381569.080181,1.920891
822539.19086,3381569.653992,3.397275
822541.790049,3381572.728753,0.627107
822545.428895,3381576.389569,5.757402
822541.892763,3381575.729049,3.038867
822541.419129,3381569.054405,2.479106
822541.369506,3381570.718054,1.208154
822547.653855,3381575.900893,6.760302
822539.50538,3381568.775305,3.889044
822546.51487,3381575.422884,5.677094
822541.52846,3381571.832881,0.236806
822541.52846,3381571.832881,0.236806
822540.776855,3381571.255419,1.156648
822541.296645,3381569.93882,1.863289
822541.154232,3381568.269443,3.258288
822540.839711,3381569.148131,2.766519
822542.200588,3381571.852929,0.197362
822544.584502,3381572.47908,2.17161
822544.819625,3381574.262231,3.713363
822545.495061,3381574.17137,4.062801
822543.667406,3381574.227863,2.969076
822544.452172,3381576.915478,5.560813
822543.220398,3381573.104443,1.811656
822539.912611,3381568.010391,4.234059
822544.591119,3381572.25726,2.00215
822544.389157,3381572.584262,2.132292
822543.236939,3381572.549894,1.388006
822541.783353,3381569.73132,1.72263
822540.541812,3381572.69152,0.179204
822541.240405,3381571.824289,0.422878
822540.35962,3381569.13381,3.076639
822544.819625,3381574.262231,3.713363
822543.134304,3381572.768849,1.495441
822538.545198,3381568.746665,4.509283
822544.813008,3381574.484051,3.882823
822546.445318,3381574.53274,4.93723
822540.177508,3381568.795353,3.454877
822544.922181,3381570.824023,1.086731
822535.485764,3381564.992125,9.352166
822544.597735,3381572.035441,1.83269
822542.412553,3381574.41245,2.332226
822540.819942,3381573.032842,0.261058
822535.780436,3381564.778897,9.335554
822542.495259,3381571.639702,0.213974
822546.42216,3381575.30911,5.53034
822536.674455,3381567.025736,7.020713
822542.379312,3381569.083045,1.858866
822544.624201,3381571.148161,1.154849
822535.449375,3381566.212134,8.420134
822542.932343,3381573.095851,1.625584
822537.53862,3381567.051512,6.462497
822545.150687,3381572.828994,2.797944
822541.458828,3381567.723485,3.495867
822541.945535,3381567.515986,3.355208
822543.588008,3381576.889701,5.002598
822546.286364,3381573.417913,3.965881
822539.806748,3381571.559509,1.522696
822537.979013,3381568.396751,5.135617
822548.047931,3381578.798872,9.273403
822539.167703,3381570.430362,2.804164
822537.81675,3381567.392833,6.022236
822539.919308,3381571.007823,1.884322
822546.501637,3381575.866524,6.016015
822544.869249,3381572.598582,2.442412
822542.876103,3381574.98132,3.065996
822542.521725,3381570.752422,0.463867
822542.240286,3381570.52201,0.8194
822540.968812,3381568.041895,3.551796
822540.929113,3381569.372814,2.535036
822540.982205,3381574.03676,1.147677
822544.846091,3381573.374952,3.035523
822534.724234,3381564.747394,10.017817
822542.823012,3381570.317375,0.616716
822547.759876,3381578.790279,9.087331
822545.816198,3381573.070863,3.401572
822538.313382,3381566.852604,6.135767
822543.49199,3381576.886837,4.940574
822543.339494,3381569.111685,1.238628
822543.799736,3381569.791465,0.420127
822544.147497,3381574.242183,3.279195
822547.501518,3381574.564245,5.619493
822536.114886,3381566.454002,7.816507
822538.545198,3381568.746665,4.509283
822544.813008,3381574.484051,3.882823
822543.236939,3381572.549894,1.388006
822541.700647,3381572.504069,0.395623
822543.180699,3381574.435362,2.828417
822537.296961,3381568.709433,5.315593
822544.89918,3381578.038898,6.718234
822542.101341,3381575.180228,2.739265
822541.637791,3381574.611358,2.005495
822543.193852,3381570.77247,0.029701
822543.558155,3381574.668639,3.245973
822546.34607,3381577.860039,7.479132
822544.256669,3381570.582155,0.483103
822543.465366,3381571.335612,0.580022
822538.952428,3381567.981751,4.854298
822542.760076,3381569.205411,1.526041
822539.455757,3381570.438954,2.618092
822545.17731,3381578.38022,7.158496
822545.077826,3381572.049761,2.142809
822546.773072,3381573.210413,4.106541
