813312.3512,3384933.571,4.331074
813313.0708,3384935.256,2.777001
813313.8311,3384942.16,3.927539
813311.1855,3384940.641,2.834106
813313.8574,3384937.943,0.2432
813312.0826,3384932.897,4.955666
813315.9765,3384931.123,7.308194
813313.326,3384939.704,1.57863
813313.3421,3384939.149,1.027772
813313.0005,3384934.366,3.645556
813315.9829,3384930.901,7.528531
813314.8456,3384940.303,1.936453
813312.1946,3384932.345,5.518329
813310.8085,3384937.078,0.628325
813311.9699,3384936.778,1.103611
813312.7121,3384937.688,0.318773
813313.9212,3384939.055,0.845707
813310.5844,3384938.181,0.496029
813315.2135,3384940.868,2.438053
813312.978,3384935.143,2.87436
813314.4236,3384938.293,0.015424
813311.9506,3384937.444,0.442584
813315.6494,3384935.775,2.661318
813310.0948,3384938.5,0.886625
813310.0305,3384940.718,3.088066
813314.7529,3384940.189,1.838089
813314.9684,3384932.758,5.537444
813311.5442,3384938.209,0.375878
813313.0697,3384941.916,3.803712
813313.0697,3384941.916,3.803712
813313.015,3384943.802,5.675636
813309.9538,3384940.05,2.439848
813316.1583,3384934.791,3.711953
813314.0081,3384936.061,2.125956
813310.2096,3384941.167,3.504127
813311.912,3384938.775,0.878481
813315.2875,3384938.318,0.092921
813313.4161,3384936.598,1.50419
813311.0739,3384937.862,0.105448
813313.0407,3384942.914,4.794272
813311.5345,3384938.542,0.706399
813315.902,3384937.003,1.486871
813309.9211,3384944.489,6.830925
813315.0569,3384939.643,1.251785
813311.5442,3384938.209,0.375878
813311.6975,3384939.545,1.672329
813312.5362,3384937.128,0.845002
813312.6477,3384939.906,1.882684
813311.3206,3384935.983,1.789129
813312.1142,3384935.118,2.76603
813313.0,3384937.696,0.355207
813315.3615,3384935.767,2.624884
813315.4414,3384936.324,2.086834
813312.7217,3384937.355,0.649278
813314.488,3384936.074,2.18702
813315.8542,3384935.337,3.125633
813316.5106,3384932.581,5.949844
813311.7297,3384938.436,0.571601
813310.5425,3384939.623,1.927278
813312.0337,3384937.89,0.014703
813311.4107,3384932.877,4.871949
813311.6632,3384934.106,3.696499
813309.3902,3384942.919,5.361419
813309.1211,3384945.576,8.028163
813314.1196,3384938.839,0.601729
813314.081,3384940.17,1.922794
813316.7379,3384931.367,7.184367
813315.6398,3384936.108,2.330812
813315.2939,3384938.096,0.313259
813312.3126,3384934.901,3.010996
813312.3383,3384934.014,3.891372
813311.5217,3384938.985,1.146085
813311.9217,3384938.442,0.54796
813313.0424,3384932.925,5.075817
813312.3501,3384940.23,2.248651
813311.9989,3384935.78,2.094171
813311.0321,3384939.304,1.536681
813313.0418,3384936.255,1.785453
813311.9989,3384935.78,2.094171
813312.0884,3384936.005,1.885639
813313.5818,3384940.821,2.642908
813313.1662,3384938.589,0.501543
813312.9196,3384940.469,2.397092
813312.2804,3384936.01,1.910268
813311.5442,3384938.209,0.375878
813311.4895,3384940.094,2.246813
813309.9538,3384940.05,2.439848
813313.1759,3384938.256,0.171022
813313.2306,3384936.371,1.699914
813312.9603,3384945.687,7.546571
813313.0697,3384941.916,3.803712
813311.5989,3384936.324,1.495058
813314.8623,3384936.418,1.904769
813313.282,3384934.597,3.460665
813313.5062,3384933.493,4.586022
813314.8976,3384935.198,3.115651
813313.918,3384939.166,0.955876
813313.0102,3384934.034,3.975089
813312.5104,3384938.015,0.03539
813312.5029,3384944.897,6.836439
813314.9684,3384932.758,5.537444
813312.9265,3384936.917,1.113594
813312.089,3384932.675,5.176003
813311.2627,3384937.979,0.191975
813312.6852,3384945.235,7.142331
813316.1422,3384935.345,3.162083
813312.2214,3384944.667,6.652537
813314.1046,3384932.733,5.429114
813312.3448,3384933.792,4.111725
813310.7345,3384939.629,1.903637
813311.8863,3384939.662,1.758857
813314.2579,3384934.07,4.131674
813311.3935,3384940.092,2.259622
813310.4401,3384939.842,2.159436
813314.0874,3384939.948,1.702457
813310.9506,3384948.737,10.869693
813311.9828,3384936.335,1.543313
813314.0649,3384940.724,2.472664
813311.0713,3384934.643,3.074748
813315.0311,3384940.53,2.132176
813312.785,3384941.797,3.729978
813315.3132,3384937.43,0.974285
813310.7924,3384937.632,0.078455
813315.4478,3384936.102,2.307171
813315.1534,3384936.316,2.050384
813314.1904,3384936.399,1.820065
813315.3352,3384939.984,1.545856
813315.9438,3384935.562,2.917117
813313.1512,3384932.484,5.528312
813311.7898,3384942.989,5.061026
813311.4573,3384941.203,3.347541
813312.3029,3384935.234,2.680475
813314.9196,3384937.752,0.595509
813310.1613,3384942.831,5.155713
813312.2,3384938.783,0.842031
813313.0793,3384941.584,3.474195
813312.9828,3384944.911,6.776364
813313.4638,3384938.265,0.135576
813311.1286,3384935.977,1.765488
813314.0563,3384934.397,3.777527
813312.8166,3384944.018,5.919614
813313.0729,3384941.805,3.693544
813311.0868,3384937.419,0.334254
813314.6789,3384942.74,4.370052
813310.6487,3384935.963,1.705412
813315.6945,3384934.223,4.201748
813313.0708,3384935.256,2.777001
813314.6317,3384937.744,0.559075
813312.5523,3384936.573,1.39586
813310.408,3384940.951,3.260149
813313.3196,3384939.926,1.798967
813310.9291,3384942.853,5.059203
813313.889,3384940.164,1.946435
813314.8333,3384937.416,0.91421
813311.5029,3384936.321,1.483237
813311.5442,3384938.209,0.375878
813313.2306,3384936.371,1.699914
813313.2306,3384936.371,1.699914
813313.0697,3384941.916,3.803712
813314.7529,3384940.189,1.838089
813314.8076,3384938.304,0.032846
813311.5989,3384936.324,1.495058
813313.2306,3384936.371,1.699914
813311.4895,3384940.094,2.246813
813311.5989,3384936.324,1.495058
813311.0809,3384934.311,3.404265
813315.6301,3384936.441,2.000291
813311.0713,3384934.643,3.074748
813313.103,3384934.147,3.877729
813315.3615,3384935.767,2.624884
813311.9908,3384945.992,7.997243
813312.3211,3384941.229,3.240199
813314.0242,3384935.506,2.676815
813309.6782,3384942.928,5.325957
813316.0564,3384931.68,6.770144
813316.2548,3384931.464,7.014122
813311.9662,3384940.219,2.296906
813313.4531,3384945.257,7.045806
813310.0498,3384940.053,2.428028
813314.0971,3384939.615,1.371936
813311.1388,3384932.314,5.386357
813314.9196,3384937.752,0.595509
813312.8408,3384933.252,4.72167
813313.5432,3384942.152,3.963974
813311.1222,3384936.199,1.545151
813310.8343,3384936.19,1.509704
813314.814,3384938.082,0.253183
813316.0564,3384931.68,6.770144
813311.9185,3384938.553,0.658128
813313.4869,3384934.158,3.925984
813315.4478,3384936.102,2.307171
813313.0901,3384934.591,3.437039
813313.2177,3384936.815,1.259224
813310.098,3384938.389,0.776457
813311.3109,3384936.315,1.459596
813312.4177,3384937.901,0.062974
813311.9828,3384936.335,1.543313
813313.6172,3384939.601,1.432012
813314.8816,3384935.753,2.564808
813314.9266,3384934.2,4.10621
813312.926,3384940.247,2.176755
813314.5577,3384940.294,1.971899
813311.9597,3384940.441,2.517259
813310.2803,3384938.727,1.082349
813311.7619,3384937.327,0.529127
813315.992,3384933.898,4.568688
813313.0263,3384933.479,4.525947
813311.0385,3384939.082,1.316344
813311.5512,3384934.657,3.134823
813313.3775,3384937.929,0.183125
813310.527,3384936.848,0.812228
813312.578,3384935.686,2.276235
813315.3416,3384939.762,1.325519
813312.5941,3384935.132,2.826106
813311.327,3384935.761,2.009466
813313.1984,3384937.48,0.599185
813310.4401,3384939.842,2.159436
813312.9362,3384936.584,1.444115
813312.1581,3384940.225,2.27328
813312.8815,3384938.47,0.427809
813310.7603,3384938.741,1.022258
813315.3287,3384940.206,1.766209
813313.8381,3384938.609,0.417826
813311.3742,3384940.757,2.91966
813311.3206,3384935.983,1.789129
813315.9663,3384934.785,3.688312
813311.6252,3384932.106,5.666786
813309.9023,3384941.824,4.200615
813313.1212,3384940.142,2.042945
813313.1212,3384940.142,2.042945
813313.282,3384934.597,3.460665
813311.5442,3384938.209,0.375878
813314.8076,3384938.304,0.032846
813313.282,3384934.597,3.460665
813314.9137,3384934.644,3.665521
813314.7529,3384940.189,1.838089
813311.5442,3384938.209,0.375878
813311.6504,3384934.549,3.256813
813314.8076,3384938.304,0.032846
813311.6504,3384934.549,3.256813
813311.5442,3384938.209,0.375878
813312.5271,3384934.131,3.804845
813312.0177,3384938.445,0.536139
813313.2938,3384940.813,2.679358
813314.2258,3384935.179,3.030961
813311.5538,3384937.876,0.045372
813311.4739,3384937.319,0.492677
813313.6075,3384939.934,1.762533
813310.9935,3384940.635,2.857747
813313.6976,3384936.829,1.319299
813315.976,3384934.453,4.017845
813311.3206,3384935.983,1.789129
813313.1062,3384934.036,3.987897
813313.5185,3384936.379,1.736348
813314.4081,3384935.517,2.72507
813314.8488,3384940.192,1.826284
813314.814,3384938.082,0.253183
813315.2821,3384931.88,6.453282
813315.4414,3384936.324,2.086834
813311.4546,3384937.984,0.167361
813313.4869,3384934.158,3.925984
813310.623,3384936.85,0.825036
813310.6058,3384944.065,6.306534
813310.9458,3384938.969,1.218969
813313.7609,3384941.27,3.058969
813312.9105,3384937.472,0.562751
813314.311,3384942.174,3.867464
813312.9105,3384937.472,0.562751
813315.4896,3384934.661,3.737417
813312.0402,3384937.668,0.235056
813315.1663,3384935.872,2.491074
813310.8729,3384934.86,2.829782
813310.9747,3384937.971,0.228425
813314.6896,3384935.747,2.541167
813312.2,3384938.783,0.842031
813316.2162,3384932.795,5.693057
813314.0327,3384941.833,3.573393
813312.9903,3384938.029,0.024686
813314.4017,3384935.739,2.504732
813314.0134,3384942.499,4.234419
813315.902,3384937.003,1.486871
813313.8059,3384939.718,1.518554
813310.9999,3384940.413,2.63741
813314.4172,3384938.514,0.234773
813313.8477,3384938.276,0.087321
813315.6237,3384936.662,1.780942
813310.8632,3384935.192,2.500249
813312.9678,3384938.805,0.745521
813315.9052,3384936.893,1.596051
813313.4252,3384939.596,1.456641
813310.2803,3384938.727,1.082349
813313.3582,3384938.595,0.477902
813314.4772,3384943.067,4.724214
813314.5105,3384935.298,2.957227
813313.9764,3384933.84,4.315577
813315.7931,3384937.444,1.034361
813315.5497,3384939.213,0.75102
813314.4322,3384944.62,6.265616
813315.2328,3384940.203,1.778014
813314.1839,3384936.621,1.599712
813313.1051,3384940.696,2.592815
813309.9023,3384941.824,4.200615
813313.0697,3384941.916,3.803712
813314.8076,3384938.304,0.032846
813314.8623,3384936.418,1.904769
813314.9137,3384934.644,3.665521
813309.9023,3384941.824,4.200615
813313.1759,3384938.256,0.171022
813314.9137,3384934.644,3.665521
813311.5989,3384936.324,1.495058
813313.1759,3384938.256,0.171022
813309.9538,3384940.05,2.439848
813309.9538,3384940.05,2.439848
813314.8076,3384938.304,0.032846
813311.5989,3384936.324,1.495058
813313.282,3384934.597,3.460665
813310.8879,3384940.965,3.200073
813313.4316,3384939.374,1.236304
813314.2376,3384941.395,3.109062
813314.8134,3384941.412,3.037181
813309.8959,3384942.046,4.420952
813311.1533,3384941.75,3.934834
813310.4305,3384940.175,2.489941
813312.9839,3384938.251,0.195651
813315.8221,3384936.446,2.02492
813311.689,3384933.218,4.577878
813313.1265,3384946.58,8.403321
813309.9055,3384941.713,4.090447
813310.8632,3384935.192,2.500249
813314.9829,3384942.194,3.783747
813312.9453,3384939.582,1.516716
813314.1679,3384937.175,1.049857
813313.1984,3384937.48,0.599185
813314.2724,3384943.505,5.188529
813310.6959,3384940.959,3.223714
813312.6541,3384939.684,1.662347
813312.3029,3384935.234,2.680475
813314.1464,3384931.292,6.85936
813311.8584,3384934.0,3.831296
813314.9266,3384934.2,4.10621
813314.7432,3384940.522,2.168611
813312.9732,3384945.243,7.105881
813313.1437,3384939.365,1.27175
813314.5781,3384932.969,5.268852
813314.2955,3384939.399,1.127958
813313.63,3384939.158,0.992326
813313.6783,3384937.494,0.659261
813315.2939,3384938.096,0.313259
813311.9603,3384937.111,0.773105
813311.3367,3384935.428,2.339987
813313.0858,3384941.362,3.253842
813310.801,3384943.959,6.171737
813315.2135,3384940.868,2.438053
813315.1598,3384936.094,2.270721
