822461.295568,3381629.384599,6.623345
822453.988097,3381623.061216,2.915451
822457.156887,3381629.594205,4.128661
822455.14372,3381626.203916,0.236543
822454.663632,3381626.189599,0.082472
822458.898332,3381625.982855,2.476015
822457.901774,3381627.174231,2.750418
822458.107141,3381629.955568,5.015536
822452.974794,3381618.368641,7.164921
822458.342173,3381628.519466,4.064813
822455.580813,3381627.660061,1.633888
822452.779556,3381621.693074,4.740271
822458.16006,3381628.18101,3.688362
822454.673554,3381625.856869,0.331317
822458.772446,3381623.758931,0.689442
822456.607137,3381625.470496,0.612949
822454.252895,3381620.626925,4.61271
822457.014463,3381627.92483,2.756829
822458.130088,3381622.740698,0.503716
822454.666836,3381622.859439,2.634727
822456.70636,3381622.143199,1.875502
822458.222901,3381626.073722,2.112343
822459.666474,3381626.005762,2.98644
822456.908317,3381621.816196,1.996742
822455.219791,3381623.652988,1.67127
822452.163657,3381619.787563,6.597015
822453.795958,3381619.836239,5.512364
822457.491141,3381624.830806,0.689486
822456.693336,3381629.025339,3.394904
822460.41477,3381626.694128,3.994553
822456.077438,3381627.119828,1.538161
822459.193,3381625.769625,2.501527
822459.759286,3381629.338786,5.602497
822459.07724,3381629.651472,5.404721
822456.464816,3381627.020371,1.710424
822458.431576,3381628.744149,4.294513
822458.298972,3381623.522794,0.20453
822453.183575,3381624.258318,2.513442
822453.895283,3381619.728192,5.53151
822454.190158,3381625.953463,0.567383
822453.243107,3381622.26194,4.006514
822456.362081,3381624.020077,0.656789
822454.561,3381626.408555,0.019622
822455.795794,3381620.450918,3.757758
822452.256471,3381623.120586,3.980957
822460.11018,3381627.240088,4.217887
822455.620398,3381623.109892,1.8308
822456.319084,3381625.461906,0.42154
822455.249557,3381622.654799,2.417806
822459.100392,3381628.875103,4.824083
822461.222703,3381628.605367,5.978904
822453.988097,3381623.061216,2.915451
822461.01413,3381629.154189,6.266039
822453.630589,3381625.381734,1.364943
822456.908317,3381621.816196,1.996742
822456.908317,3381621.816196,1.996742
822456.852091,3381623.701664,0.586619
822456.799173,3381625.476222,0.740555
822453.630589,3381625.381734,1.364943
822452.08428,3381622.449401,4.606253
822455.309297,3381627.096921,1.027737
822456.600523,3381625.692316,0.778847
822458.527491,3381625.527762,1.889009
822455.613887,3381626.550962,0.804404
822455.090699,3381624.759224,0.905589
822462.480855,3381628.309861,6.559498
822460.325469,3381629.688695,6.234159
822457.63677,3381623.170021,0.490937
822457.246187,3381626.599638,1.889054
822456.544194,3381624.358534,0.280337
