816072.3705,3384480.298,0.761685
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816077.2251,3384478.554,5.920022
816067.464,3384483.818,5.050851
816065.8731,3384485.658,7.173689
816072.3705,3384480.298,0.761685
816061.1289,3384483.633,10.943453
816069.0407,3384485.751,4.227511
816069.0958,3384483.866,3.533148
816067.4089,3384485.703,5.745214
816065.9282,3384483.773,6.479326
816063.0194,3384484.687,9.525473
816080.1668,3384483.08,7.142698
816063.4994,3384484.701,9.078994
816063.4994,3384484.701,9.078994
816077.0317,3384481.878,4.605113
816069.9319,3384481.559,1.96071
816074.8486,3384484.256,1.742149
816064.7764,3384483.739,7.55055
816065.4645,3384483.204,6.721291
816069.3462,3384481.875,2.619049
816066.8005,3384486.796,6.689759
816068.972,3384481.531,2.853573
816069.0958,3384483.866,3.533148
816067.516,3384482.043,4.396899
816064.2413,3384485.611,8.691733
816077.2251,3384478.554,5.920022
816078.8017,3384480.487,6.743268
816070.7795,3384482.139,1.361588
816073.8952,3384484.006,0.931073
816069.0958,3384483.866,3.533148
816074.0023,3384480.346,2.279387
816067.516,3384482.043,4.396899
816070.7795,3384482.139,1.361588
816067.464,3384483.818,5.050851
816064.2965,3384483.725,7.996935
816073.9471,3384482.232,1.584589
816059.964,3384484.043,12.178344
816068.3928,3384481.625,3.430126
816068.0873,3384485.501,5.038588
816067.1144,3384485.917,6.095024
816068.3785,3384485.399,4.730059
816078.906,3384483.487,5.818674
816065.7785,3384482.326,6.126803
816060.5516,3384486.946,12.615519
816068.6419,3384482.964,3.652387
816066.6248,3384486.235,6.6637
816072.0112,3384482.73,0.405121
816069.1705,3384481.315,2.593332
816068.8663,3384481.861,3.065434
816069.7288,3384485.216,3.398252
816067.464,3384483.818,5.050851
816077.1147,3384482.324,4.531108
816070.6724,3384485.799,2.709903
816075.527,3384484.054,2.448775
816070.7795,3384482.139,1.361588
816057.8101,3384485.423,14.673656
816061.1289,3384483.633,10.943453
816072.3153,3384482.184,0.066887
816070.7795,3384482.139,1.361588
816074.0023,3384480.346,2.279387
816059.4419,3384485.47,13.155613
816069.1478,3384482.091,2.879197
816070.7795,3384482.139,1.361588
816074.0023,3384480.346,2.279387
816063.3204,3384484.252,9.094217
816070.5356,3384483.908,2.193901
816072.0079,3384482.841,0.446061
816068.4986,3384481.295,3.218171
816069.6601,3384480.996,2.024314
816070.0654,3384483.561,2.517653
816064.3127,3384483.171,7.792856
816071.2711,3384485.039,1.887991
816064.5228,3384485.841,8.505496
816069.3221,3384485.981,4.041369
816075.3869,3384482.274,2.923837
816075.527,3384484.054,2.448775
816069.0958,3384483.866,3.533148
816070.8347,3384480.254,0.667131
816077.1147,3384482.324,4.531108
816078.8568,3384478.601,7.437971
816064.1861,3384487.496,9.38619
816070.7276,3384483.913,2.015105
816065.4794,3384485.98,7.653573
816070.3307,3384484.346,2.535835
816069.3189,3384486.092,4.082215
