822516.630317,3381584.966322,8.05731
822511.925342,3381581.606745,2.461634
822512.001601,3381585.49432,5.492425
822512.147238,3381583.833535,4.312007
822510.233403,3381580.335188,0.40074
822506.842818,3381574.794644,6.024451
822509.52489,3381581.535151,0.866544
822511.835852,3381578.16281,0.237363
822506.091302,3381577.436436,4.480322
822510.812731,3381577.022209,1.768685
822504.194094,3381576.602792,6.337031
822505.531733,3381576.864704,5.277884
822511.836028,3381584.601313,4.701233
822510.180477,3381582.109747,1.72791
822507.839566,3381580.041774,1.360247
822511.832544,3381578.27372,0.154415
822511.514718,3381579.263318,0.400707
822509.253375,3381580.97201,0.260393
822509.932028,3381577.550985,1.928177
822510.769728,3381578.464038,0.69036
822512.620713,3381584.069673,4.796921
822510.528074,3381580.121959,0.426255
822510.730034,3381579.794957,0.305018
822513.57097,3381584.431041,5.683802
822513.968362,3381587.218108,8.076522
822511.183661,3381580.696555,1.287621
822515.862172,3381584.943412,7.546881
822514.137067,3381581.561702,3.84617
822507.621067,3381580.923326,0.824269
822511.422096,3381582.368795,2.723252
822512.633857,3381580.406782,1.995831
822512.455052,3381579.957415,1.536432
822508.918921,3381579.296906,1.239043
822509.352701,3381580.863964,0.241249
822506.240336,3381578.883992,3.274389
822512.56439,3381582.73589,3.73774
822507.816411,3381580.818144,0.779609
822510.746573,3381579.240408,0.109722
822509.809547,3381578.435401,1.328395
822504.664261,3381576.94984,5.769169
822511.306142,3381579.81214,0.68784
822507.342936,3381580.582005,1.264524
822509.912181,3381578.216444,1.430488
822508.220241,3381576.944888,3.491383
822510.802808,3381577.354939,1.51984
822510.435274,3381576.788934,2.189796
822515.431701,3381583.265444,5.983642
822510.342653,3381579.894412,0.132751
822512.650396,3381579.852233,1.581091
822509.236835,3381581.52656,0.675133
822506.743582,3381578.121941,3.536008
822506.524993,3381575.784242,5.469329
822516.385353,3381586.735154,9.256872
822512.100839,3381582.167022,3.003982
822509.948568,3381576.996435,2.342917
822506.763429,3381577.456482,4.033696
822504.667569,3381576.83893,5.852117
822507.35286,3381580.249276,1.513368
822513.349075,3381582.204251,3.83343
822516.434973,3381585.071505,8.012652
822512.524695,3381584.06681,4.733118
822508.829607,3381582.291474,1.000555
822515.544259,3381582.713758,5.632705
822511.001548,3381580.358098,0.911169
822516.643549,3381584.522683,7.725519
822512.994861,3381584.413858,5.30098
822517.07402,3381586.200651,9.288758
822515.809245,3381586.717971,8.874051
822512.938451,3381579.860824,1.772502
822509.498248,3381575.983927,3.408469
822510.985009,3381580.912648,1.32591
822509.465169,3381577.093026,2.578988
822511.041243,3381579.027179,0.084208
822512.885524,3381581.635383,3.099671
822514.120527,3381582.116252,4.260911
822515.95819,3381584.946276,7.610685
822511.153978,3381584.913996,4.503452
822506.366035,3381574.669415,6.426418
822506.872769,3381580.234957,1.832386
822508.836223,3381582.069654,0.834659
822511.084246,3381577.58535,1.162533
822512.862368,3381582.411752,3.680307
822511.183661,3381580.696555,1.287621
822515.180122,3381585.256095,7.3491
