816135.9557,3384703.941,3.229092
816146.5726,3384702.253,7.177466
816140.6752,3384703.524,1.263652
816134.6003,3384701.015,3.301903
816139.1246,3384700.703,0.969943
816136.8293,3384703.633,2.305204
816136.3332,3384704.174,2.976198
816144.4623,3384698.862,6.59856
816144.3551,3384702.521,5.037702
816137.0227,3384700.309,0.79924
816132.1747,3384701.832,5.851868
816144.9162,3384699.763,6.654468
816137.8931,3384700.112,0.077345
816142.7429,3384701.808,3.844907
816143.6522,3384700.281,5.288784
816138.583,3384702.796,0.363132
816143.6768,3384702.724,4.334804
816143.7417,3384700.505,5.281284
816151.0004,3384695.39,13.979457
816134.7566,3384702.24,3.648296
816141.2947,3384698.769,3.732201
816149.2064,3384700.887,10.137724
816139.3574,3384702.597,0.426256
816137.2541,3384705.533,2.675296
816148.3407,3384697.643,10.640902
816139.1344,3384700.371,1.111635
816135.9232,3384705.05,3.702178
816137.267,3384705.089,2.485993
816142.6631,3384701.251,3.994406
816135.4368,3384705.257,4.230773
816140.467,3384704.073,0.853359
816135.0478,3384702.138,3.3406
816142.0691,3384698.569,4.521989
816139.1084,3384701.258,0.733246
816130.5188,3384705.89,8.991809
816140.6752,3384703.524,1.263652
816146.1153,3384701.463,7.074072
816136.2451,3384700.619,1.63593
816144.3551,3384702.521,5.037702
816139.6078,3384700.606,1.451634
816142.7753,3384700.699,4.317901
816142.8305,3384698.814,5.121982
816139.6078,3384700.606,1.451634
816136.3332,3384704.174,2.976198
816133.0145,3384705.964,6.733743
816139.9709,3384704.613,0.182765
816136.6146,3384704.404,2.810194
816143.6684,3384699.726,5.525481
816141.508,3384701.328,2.904822
816137.8624,3384704.44,1.680807
816132.1098,3384704.05,6.797949
816142.5036,3384700.136,4.293897
816139.2192,3384704.036,0.275628
816133.1086,3384702.747,5.361571
816144.6055,3384700.531,6.06268
816138.9099,3384701.474,0.464953
816136.437,3384700.625,1.462427
816141.8772,3384698.564,4.348085
816128.4623,3384703.943,10.098604
816140.5904,3384699.858,2.651314
816149.6047,3384697.125,12.006586
816143.029,3384698.598,5.390274
816150.6754,3384699.931,11.866398
816145.6628,3384697.232,8.350532
816138.2366,3384704.784,1.475308
816136.4403,3384700.514,1.415032
816134.7566,3384702.24,3.648296
816133.0145,3384705.964,6.733743
816141.4918,3384701.883,2.668125
816147.8218,3384698.96,9.638822
816142.9251,3384702.147,3.876411
816135.7262,3384701.936,2.638011
816149.4957,3384697.566,11.730394
816148.5247,3384701.2,9.38774
816138.1518,3384701.119,0.088045
816127.7904,3384703.924,10.706896
816135.1976,3384703.585,3.781691
816146.164,3384699.799,7.783855
816137.4001,3384700.542,0.546438
816143.9239,3384700.844,5.312788
816146.094,3384698.909,8.075446
816139.5007,3384704.266,0.109532
816142.7234,3384702.474,3.560815
816142.8305,3384698.814,5.121982
816139.5007,3384704.266,0.109532
816142.7234,3384702.474,3.560815
816146.0388,3384700.795,7.270966
816140.039,3384702.284,1.176148
816137.2147,3384700.314,0.625245
816147.2051,3384697.055,9.83501
816138.8872,3384702.25,0.133959
816134.7274,3384703.239,4.074388
816140.1726,3384704.286,0.498361
816133.997,3384705.215,5.533755
816135.2138,3384703.031,3.545394
816139.7738,3384701.499,1.246841
816141.6351,3384703.552,2.132338
816139.0857,3384702.034,0.402252
816136.1315,3384704.501,3.291794
816136.3883,3384702.288,2.17181
816128.2704,3384703.938,10.272508
816136.3332,3384704.174,2.976198
816136.917,3384700.639,1.028038
816138.3391,3384704.565,1.293813
816147.3418,3384698.946,9.204433
816146.164,3384699.799,7.783855
816142.5198,3384699.582,4.530194
816146.4928,3384701.696,7.326966
816143.208,3384699.047,5.374875
816140.7726,3384700.197,2.682818
816135.0867,3384700.807,2.772909
816135.7586,3384700.827,2.165016
816141.4464,3384703.435,2.006136
816145.5232,3384702.001,6.31628
816132.0384,3384706.49,7.838726
816137.2768,3384704.756,2.343902
816134.4362,3384703.341,4.382084
816142.1312,3384703.011,2.803332
816142.7234,3384702.474,3.560815
816139.5007,3384704.266,0.109532
816141.1876,3384702.429,2.171035
816140.5417,3384701.522,1.941531
816134.9583,3384701.913,3.332701
816147.6363,3384698.732,9.559924
816138.3878,3384702.902,0.58443
816136.8358,3384703.411,2.210507
816139.7821,3384704.497,0.056073
816142.211,3384703.569,2.653432
816139.1409,3384700.149,1.206332
816140.6622,3384703.967,1.074657
816134.5744,3384701.902,3.6802
816128.9325,3384704.29,9.806307
