822518.789113,3381586.695839,2.764099
822515.732988,3381582.830396,7.691707
822514.491455,3381585.790598,6.148274
822519.82555,3381590.612053,0.945743
822519.82555,3381590.612053,0.945743
822518.484691,3381593.680301,2.511882
822512.074464,3381586.273553,7.275213
822516.756194,3381587.190249,3.642943
822525.451001,3381595.331193,8.141101
822517.093868,3381585.535191,4.727827
822523.673056,3381596.943291,8.295627
822517.249602,3381589.98018,1.152546
822519.110419,3381592.033835,1.61307
822513.898807,3381586.327965,6.096765
822521.828781,3381594.335085,5.10636
822521.967804,3381592.89612,4.066891
822516.531078,3381588.29362,2.919689
822521.441316,3381591.215288,2.423796
822526.205913,3381595.797744,8.976211
822513.547814,3381585.20741,7.192162
822513.024721,3381586.63492,6.400787
822519.683134,3381588.942676,0.449258
822517.421791,3381590.651367,0.520117
822515.130502,3381586.919744,4.866806
822519.312379,3381591.706833,1.482927
822524.076892,3381593.070035,5.516141
822519.570576,3381589.494362,0.08763
822517.852261,3381592.329335,1.060954
822515.378774,3381585.040003,6.183173
822516.848904,3381587.304022,3.49619
822517.087425,3381592.195514,0.480035
822513.832648,3381588.546163,4.40216
822516.994628,3381588.862489,2.18592
822517.650215,3381589.437085,1.328103
822517.137044,3381590.531865,0.790919
822518.136921,3381589.229585,1.187445
822524.265704,3381596.405925,8.244118
822522.000884,3381591.787021,3.219589
822518.905065,3381589.252495,0.691257
822515.511354,3381590.261361,2.01478
822517.30906,3381584.764549,5.196891
822515.620517,3381586.601333,4.810879
822516.309183,3381586.06683,4.800365
822514.819292,3381587.687522,4.459766
822518.077377,3381591.225963,0.337699
822517.375479,3381592.204106,0.666106
822516.74627,3381587.522978,3.388753
822524.282245,3381595.851375,7.820467
822517.693305,3381591.214508,0.089605
822524.235848,3381594.184863,6.487491
822517.12712,3381590.864595,0.536728
822517.839029,3381592.772975,1.399875
822516.322502,3381588.842442,2.620085
822509.677231,3381582.871797,11.429736
822522.91806,3381593.257489,4.941318
822518.080685,3381591.115053,0.252968
822523.143177,3381592.154117,4.218064
822518.080685,3381591.115053,0.252968
822523.888333,3381599.391902,10.345763
822519.229679,3381594.479581,3.601182
822521.255896,3381590.98774,2.130288
822518.789113,3381586.695839,2.764099
822518.289175,3381587.34698,2.565835
822515.431701,3381583.265444,7.538857
822518.299099,3381587.01425,2.820026
822513.865728,3381587.437064,5.249462
822522.497515,3381591.246791,3.106057
822519.580585,3381592.380884,2.177379
822519.792469,3381591.721152,1.793045
822516.292643,3381586.62138,4.376713
822515.004625,3381584.695818,6.685459
822521.911482,3381591.562337,2.988105
822513.839264,3381588.324343,4.57162
822515.196662,3381584.701545,6.561411
822518.991245,3381592.807341,2.144159
822518.014525,3381593.333252,1.947573
822520.981159,3381593.754761,4.124496
822523.954494,3381597.173703,8.651159
822516.69665,3381589.186627,2.1178
822518.550851,3381591.462102,0.817277
822516.1504,3381591.390507,0.733313
822520.1533,3381589.289725,0.115051
822515.385477,3381588.037435,3.833433
822522.381733,3381595.128638,6.071613
822524.252388,3381593.630313,6.06384
822518.736185,3381588.470398,1.408415
822518.736185,3381588.470398,1.408415
822515.567589,3381588.375892,3.455195
822517.14366,3381590.310046,0.960379
822517.14366,3381590.310046,0.960379
822518.623713,3381592.241336,1.472413
822518.679949,3381590.355867,0.031999
822523.259212,3381597.930025,8.810105
822524.947755,3381596.093243,8.424094
822518.789113,3381586.695839,2.764099
822518.736185,3381588.470398,1.408415
822517.14366,3381590.310046,0.960379
822518.736185,3381588.470398,1.408415
822515.511354,3381590.261361,2.01478
822521.888326,3381592.338707,3.581217
822517.623751,3381590.324365,0.650261
822514.110778,3381588.887484,3.961899
822513.733235,3381585.434958,6.898654
822518.219621,3381586.456836,3.305701
822514.044445,3381584.66718,7.305694
822514.802753,3381588.242072,4.036114
822515.51797,3381590.039541,2.184241
822523.742525,3381594.614183,6.516293
822522.928153,3381599.363263,9.725527
822515.282843,3381588.256391,3.725996
822515.560973,3381588.597712,3.285734
822521.438008,3381591.326198,2.508526
822521.388473,3381596.209099,6.29868
822515.223125,3381583.814266,7.239254
822516.1504,3381591.390507,0.733313
822515.521278,3381589.928631,2.268971
822518.845521,3381591.248874,0.833888
822517.262834,3381589.53654,1.491467
822516.302654,3381589.507902,2.111703
822518.136921,3381589.229585,1.187445
822518.779189,3381587.028569,2.509908
822518.577315,3381590.574823,0.139436
822513.832648,3381588.546163,4.40216
822521.981036,3381592.45248,3.72797
822522.557229,3381595.688916,6.619312
822514.468212,3381583.347716,8.074364
822518.944761,3381587.921576,1.708019
822517.557591,3381592.542563,1.044344
822517.951501,3381589.002037,1.480953
822515.44502,3381586.041056,5.358578
822518.309195,3381593.120024,1.964184
822517.087425,3381592.195514,0.480035
822520.312256,3381590.404552,1.086401
822514.10068,3381582.781711,8.746109
822523.371686,3381594.159088,5.929279
822518.736185,3381588.470398,1.408415
822515.567589,3381588.375892,3.455195
822515.511354,3381590.261361,2.01478
822515.511354,3381590.261361,2.01478
822518.736185,3381588.470398,1.408415
822515.732988,3381582.830396,7.691707
822517.30906,3381584.764549,5.196891
822517.14366,3381590.310046,0.960379
822520.25602,3381592.290021,2.526815
822514.044445,3381584.66718,7.305694
822517.822489,3381593.327524,1.823526
822514.577637,3381589.345443,3.312859
822511.812873,3381585.377682,8.139126
822522.209461,3381591.238199,2.919986
822519.080561,3381589.812773,0.143558
822515.342473,3381589.479264,2.73194
822513.282916,3381584.42245,7.971344
822520.25602,3381592.290021,2.526815
822515.806024,3381590.048132,1.99817
822513.657152,3381587.985886,4.949858
822521.735986,3381591.00206,2.440407
822516.653646,3381590.628456,1.016307
822512.547938,3381586.509692,6.795635
822519.712906,3381587.944487,1.211829
822524.444508,3381596.855293,8.707087
822515.44502,3381586.041056,5.358578
822519.570576,3381589.494362,0.08763
822516.305875,3381586.17774,4.715635
822516.892081,3381592.300697,0.440718
822516.756194,3381587.190249,3.642943
822524.143306,3381600.509593,11.379136
822522.269175,3381595.680324,6.433241
822522.381648,3381591.909386,3.552413
822519.219755,3381594.812311,3.855373
822519.977975,3381595.167951,4.605753
822524.699397,3381594.753732,7.22126
822520.398435,3381593.959398,3.921815
822517.676765,3381591.769058,0.513256
822525.212652,3381596.878204,9.203276
822518.176617,3381587.898665,2.204208
822518.256095,3381588.456079,1.718533
822515.938343,3381585.611735,5.38738
822519.616973,3381591.160875,1.245347
822516.9417,3381590.637048,0.830236
822523.828619,3381594.949777,6.832508
822521.103556,3381589.651094,0.989479
822510.418912,3381583.781987,10.255704
822520.845445,3381595.082816,5.079235
822514.243097,3381584.451088,7.351108
822516.084067,3381587.170202,4.077109
822512.45192,3381586.506828,6.857658
822517.199896,3381588.424577,2.400793
822521.408236,3381592.324387,3.271098
822519.070637,3381590.145502,0.110632
822515.408633,3381587.261065,4.426545
822516.481458,3381589.957269,1.648735
822523.13656,3381592.375937,4.387524
822518.342275,3381592.010924,1.116881
822518.524387,3381592.349382,1.49512
822516.239716,3381588.395939,3.021029
822519.626812,3381587.608893,1.528044
822517.382095,3381591.982286,0.496645
822517.100657,3381591.751875,0.141114
822515.229915,3381590.030949,2.370313
822521.279052,3381590.211371,1.537177
822515.044321,3381583.364899,7.702221
822518.103841,3381590.338684,0.340143
822515.643672,3381585.824964,5.403991
822519.67321,3381589.275406,0.195067
822523.067091,3381594.705046,6.166858
822519.060799,3381593.697484,2.884024
822521.256066,3381597.426244,7.168688
822515.895252,3381583.834313,6.805088
822521.951264,3381593.45067,4.490542
822516.368813,3381587.289703,3.806309
822521.103556,3381589.651094,0.989479
822517.328994,3381587.318341,3.186072
822517.408559,3381591.095006,0.181197
822522.332112,3381596.792287,7.342566
822519.097101,3381589.258223,0.567209
822523.888333,3381599.391902,10.345763
822516.497998,3381589.402719,2.072387
822523.679756,3381599.940723,10.645366
822519.428331,3381594.263489,3.555769
822518.173395,3381591.228827,0.399723
822519.84209,3381590.057503,0.522092
822521.295593,3381589.656821,1.113526
822521.067338,3381597.309606,6.95991
822520.683181,3381594.078899,4.192616
822520.765882,3381591.306151,2.074361
822519.981198,3381591.83779,2.001823
822514.302815,3381588.893212,3.837851
822520.047443,3381592.838843,2.826418
822515.732988,3381582.830396,7.691707
822513.988209,3381586.552648,5.865281
822517.252824,3381586.650018,3.756477
822517.14366,3381590.310046,0.960379
822517.199896,3381588.424577,2.400793
822524.782351,3381601.638739,12.660603
822521.835397,3381594.113266,4.9369
822520.203091,3381594.06458,3.882498
822518.736185,3381588.470398,1.408415
822522.073831,3381595.785506,6.393924
822519.368615,3381589.821364,0.042513
822516.815824,3381588.413122,2.648887
822520.179935,3381594.840949,4.475609
822520.792346,3381590.418872,1.396519
822522.775814,3381598.026616,8.584717
822518.534311,3381592.016652,1.240929
822515.027781,3381583.919448,7.278571
822525.268889,3381594.992735,7.762862
822524.262312,3381593.297583,5.809649
822520.798962,3381590.197052,1.227059
822519.898497,3381594.610538,4.120078
822522.447894,3381592.91044,4.37701
822523.775606,3381593.505084,5.668992
822516.908447,3381585.307644,5.021334
822520.395127,3381594.070308,4.006545
822523.805379,3381592.506894,4.90642
