817409.5191,3382791.303,3.114965
817407.6688,3382798.685,4.108518
817407.6688,3382798.685,4.108518
817409.9111,3382794.311,0.08611
817408.9952,3382789.511,4.941041
817408.9381,3382794.727,0.256181
817412.0004,3382795.15,0.906342
817412.8936,3382800.726,6.533421
817407.223,3382794.232,0.365327
817407.3257,3382787.464,7.106828
817411.7337,3382791.146,3.106398
817408.4989,3382790.052,4.438553
817412.0558,3382793.264,0.970277
817407.5145,3382787.581,6.976076
817409.3385,3382787.634,6.787218
817409.4378,3382787.526,6.887513
817412.1175,3382797.706,3.463958
817412.0882,3382798.704,4.456995
817409.8721,3382795.642,1.238277
817408.5493,3382791.607,2.884124
817411.7498,3382797.14,2.872117
817411.4259,3382798.352,4.056591
817408.8031,3382789.506,4.960351
817407.3842,3382792.017,2.562141
817409.719,3382800.855,6.425349
817408.9381,3382794.727,0.256181
817409.6735,3382795.858,1.438867
817409.9127,3382797.53,3.124049
817408.6615,3382791.055,3.426221
817406.7139,3382788.667,5.952795
817409.7647,3382792.753,1.650689
817411.6846,3382799.358,5.079081
817410.7867,3382790.674,3.647696
817412.033,3382794.041,0.19714
817407.3336,3382797.011,2.414184
817409.5273,3382787.751,6.656466
817410.9996,3382799.782,5.450824
817410.9996,3382799.782,5.450824
817411.322,3382788.803,5.473573
817411.4455,3382797.686,3.393907
817408.2091,3382793.373,1.148407
817407.0408,3382793.894,0.715971
817407.3794,3382788.909,5.661846
817410.2041,3382790.879,3.486708
817412.2104,3382791.271,2.946201
817410.8419,3382795.338,1.007436
817407.7291,3382793.359,1.198159
817410.9526,3382791.567,2.744812
817410.9526,3382791.567,2.744812
817412.3111,3382800.931,6.694416
817409.2652,3382793.404,1.038746
817407.5109,3382800.79,6.195884
817411.0047,3382789.792,4.510986
817411.034,3382788.794,5.504023
817409.2912,3382792.517,1.921338
817411.6409,3382791.032,3.227
817408.3931,3382790.382,4.117361
817411.589,3382786.257,7.992577
817410.1066,3382787.657,6.707009
817411.2439,3382791.464,2.825805
817411.5741,3382796.58,2.300575
817408.1277,3382796.146,1.610804
817407.7339,3382796.467,1.901547
817408.9023,3382795.947,1.470115
817407.6558,3382799.129,4.550313
817411.7647,3382786.817,7.421035
817410.5669,3382794.885,0.535192
817410.3749,3382794.88,0.515889
817412.3373,3382793.494,0.719927
817409.1023,3382798.95,4.479668
817410.9526,3382791.567,2.744812
817412.4739,3382795.386,1.176992
817410.9526,3382791.567,2.744812
817410.8972,3382793.452,0.86919
817406.9237,3382791.337,3.274585
817407.7991,3382794.249,0.305417
817407.223,3382794.232,0.365327
817411.4163,3382792.135,2.143818
817409.3986,3382795.406,0.967628
817407.864,3382798.58,4.018365
817411.8801,3382792.704,1.541819
817408.66,3382787.836,6.636372
817407.5109,3382800.79,6.195884
817409.2098,3382795.29,0.837873
817407.7763,3382795.026,0.46772
817411.4861,3382799.575,5.280675
817411.0699,3382787.574,6.71795
817410.1112,3382797.314,2.923451
817407.9486,3382802.246,7.680468
817409.755,3382793.086,1.319339
817409.7306,3382790.643,3.757358
817407.3223,3382794.124,0.465622
817406.7562,3382787.225,7.387627
817407.5402,3382799.792,5.202847
817409.4963,3382792.079,2.342826
817408.1246,3382789.708,4.809505
817411.2341,3382791.797,2.494462
817410.2595,3382788.993,5.363327
817410.5098,3382800.101,5.732414
817406.8831,3382789.449,5.160356
817407.8203,3382790.254,4.287715
817410.4301,3382799.544,5.171022
817409.2098,3382795.29,0.837873
817407.6216,3382797.019,2.443636
817410.8972,3382793.452,0.86919
817407.8757,3382788.368,6.164334
817412.4967,3382794.609,0.403855
817407.0962,3382792.008,2.59259
817407.6036,3382800.904,6.316479
817409.2326,3382794.513,0.064736
817412.3796,3382792.053,2.153761
817410.3944,3382794.214,0.146803
817410.6646,3382791.558,2.775262
817410.7052,3382793.447,0.888493
817408.9837,3382793.174,1.289096
817410.9996,3382799.782,5.450824
817407.7063,3382794.135,0.42602
817408.8455,3382788.064,6.395175
817410.6336,3382795.886,1.538379
817412.4088,3382797.604,3.383963
817408.5362,3382792.051,2.442337
817407.6576,3382789.25,5.301052
