816177.2143,3385493.15,0.935497
816172.5716,3385494.235,3.284231
816174.5658,3385491.741,0.14402
816173.982,3385495.276,2.899658
816175.6137,3385495.323,1.697038
816174.0924,3385491.505,0.347351
816182.1106,3385489.964,6.722434
816177.9998,3385489.288,4.057684
816176.1812,3385492.343,0.682923
816174.1967,3385494.505,2.232598
816177.3117,3385489.823,3.187292
816174.0924,3385491.505,0.347351
816177.8829,3385493.281,1.355122
816175.5419,3385491.214,0.938832
816175.8525,3385490.446,1.676418
816175.3824,3385490.099,1.548252
816174.2537,3385495.839,3.062875
816176.1895,3385495.34,1.272925
816174.7986,3385493.634,1.207386
816175.2752,3385493.759,0.928964
816178.6669,3385492.749,2.29604
816177.302,3385490.156,2.961947
816172.7798,3385493.686,2.767427
816177.8143,3385489.061,4.066082
816172.9963,3385496.135,4.207125
816175.776,3385489.778,2.055929
816174.0924,3385491.505,0.347351
816175.7241,3385491.553,0.854614
816178.1806,3385492.956,1.792927
816173.3914,3385492.483,1.517524
816173.5671,3385493.043,1.751343
816176.8805,3385488.145,3.95993
816173.2921,3385492.591,1.663291
816168.923,3385497.458,8.152265
816172.822,3385492.245,1.792112
816174.2454,3385492.841,1.106373
816175.4217,3385495.318,1.838896
816175.7241,3385491.553,0.854614
816171.6313,3385493.542,3.541293
816174.9187,3385489.531,1.569612
816180.0431,3385491.679,4.036823
816176.9328,3385492.92,0.873293
816168.8789,3385495.681,7.022206
816174.3317,3385493.177,1.261117
816177.9348,3385491.506,2.556437
816178.3823,3385492.629,2.159476
816174.7564,3385495.076,2.183355
816178.6929,3385491.861,2.897062
816174.9223,3385495.969,2.642596
816174.0924,3385491.505,0.347351
816170.8699,3385493.297,3.95643
816174.0372,3385493.39,1.623177
816177.2045,3385493.483,0.710075
816175.2702,3385490.651,1.102049
816175.5808,3385489.883,1.839636
816175.3597,3385490.876,1.022395
816179.8771,3385490.786,4.495988
816176.7474,3385492.693,0.881766
816180.3408,3385491.355,4.473974
816170.8198,3385498.291,7.2638490000000004
816179.5405,3385492.441,3.158034
816175.7923,3385489.223,2.431606
816174.1119,3385490.839,0.103416
816170.9432,3385494.077,4.411685
