817432.8284,3382792.653,0.030677
817432.5241,3382793.199,0.491113
817433.0008,3382793.324,0.65131
817431.8978,3382785.078,7.65398
817437.4479,3382795.675,3.327361
817434.457,3382799.361,6.780085
817435.4333,3382798.835,6.328346
817437.4494,3382798.894,6.537511
817433.2237,3382795.551,2.888731
817433.5378,3382794.672,2.035598
817434.7483,3382799.259,6.700089
817435.4887,3382796.949,4.451727
817434.823,3382803.257,10.692529
817436.6262,3382794.208,1.803175
817435.3521,3382795.058,2.555806
817433.972,3382802.788,10.161381
817433.4058,3382802.438,9.770137
817434.0893,3382798.795,6.188243
817436.8636,3382799.21,6.808952
817436.2307,3382797.859,5.414521
817437.2265,3382796.667,4.300091
817437.0313,3382796.773,4.39124
817432.4329,3382796.305,3.581666
817437.4479,3382795.675,3.327361
817432.0801,3382785.416,7.303328
817434.937,3382799.375,6.829837
817437.495,3382797.341,4.992235
817436.9678,3382795.661,3.277601
817435.5636,3382794.399,1.914411
817435.417,3382799.389,6.879589
817434.6166,3382793.927,1.373112
817434.6199,3382793.816,1.262667
817435.0656,3382798.269,5.736504
817436.0892,3382792.86,0.418886
817434.3548,3382786.482,6.070683
817435.5588,3382791.29,1.186292
817431.9205,3382790.85,1.896355
817432.7565,3382801.642,8.927938
817435.9233,3382791.967,0.483998
817436.8914,3382794.993,2.605764
817434.7404,3382789.712,2.820923
817434.0958,3382798.574,5.968343
817432.9323,3382802.202,9.499487
817438.0465,3382801.465,9.145877
817434.3139,3382797.692,5.105061
817434.5026,3382797.809,5.235805
817435.3018,3382786.954,5.529385
817431.6407,3382787.29,5.467308
817431.6667,3382786.403,6.3499
817432.7243,3382789.653,3.030088
817433.7625,3382787.019,5.579343
817432.0897,3382791.632,1.103916
817431.844,3382790.182,2.5682
817433.066,3382791.106,1.555654
817431.844,3382790.182,2.5682
817432.6347,3382795.978,3.270623
817434.8818,3382794.712,2.175702
817434.3727,3382789.146,3.412765
817434.9795,3382791.384,1.135749
817436.9745,3382788.89,3.47405
817431.9482,3382786.633,6.099551
817436.5302,3382794.205,1.793025
817433.2107,3382795.995,3.330525
817431.8375,3382790.404,2.347303
817433.3214,3382792.224,0.421723
817433.3735,3382790.449,2.187897
817436.4162,3382798.087,5.655718
817437.4494,3382798.894,6.537511
817434.799,3382787.716,4.806997
817433.167,3382787.668,4.976553
817437.1079,3382790.892,1.467676
817433.0692,3382790.995,1.666107
817432.0149,3382787.634,5.096364
817437.1616,3382792.336,0.023692
817432.8088,3382793.319,0.632007
817435.8647,3382793.963,1.502076
817432.1743,3382788.749,3.972582
817433.3735,3382790.449,2.187897
817431.8375,3382790.404,2.347303
817434.8427,3382796.042,3.499084
817437.9034,3382799.795,7.469855
817437.9034,3382799.795,7.469855
817433.3735,3382790.449,2.187897
817433.266,3382794.109,1.453899
817431.8375,3382790.404,2.347303
817433.4843,3382786.678,5.940137
817436.4227,3382797.865,5.434821
817436.6377,3382790.545,1.848771
817434.9535,3382792.272,0.25216
817434.3027,3382788.256,4.305507
817434.314,3382791.143,1.425701
817433.2515,3382791.334,1.314457
817432.7943,3382790.543,2.137346
817433.2126,3382786.115,6.521829
817435.9787,3382790.082,2.35962
817434.6199,3382793.816,1.262667
817437.2396,3382796.224,3.859301
817436.8605,3382792.772,0.388643
817437.4902,3382794.233,1.892529
817434.104,3382795.022,2.426842
817436.4487,3382796.978,4.552228
817436.8216,3382787.553,4.818729
817434.812,3382787.272,5.248792
817434.1498,3382786.92,5.649188
817436.5855,3382792.32,0.082604
817433.266,3382794.109,1.453899
817436.5302,3382794.205,1.793025
817436.6377,3382790.545,1.848771
817436.5302,3382794.205,1.793025
817436.4748,3382796.09,3.668647
817432.9652,3382787.995,4.66551
817436.187,3382789.533,2.89156
817433.6566,3382793.899,1.273608
817437.1796,3382788.452,3.895538
817435.9331,3382791.634,0.81534
817432.9717,3382787.773,4.886407
817435.3327,3382789.175,3.312263
817431.9954,3382788.3,4.433672
817436.5367,3382793.983,1.572128
817437.0573,3382795.885,3.507651
817434.7678,3382798.593,6.037397
817434.1759,3382786.033,6.531773
817433.3603,3382797.442,4.784652
817435.399,3382803.274,10.752431
817434.4344,3382793.588,1.02147
817436.8636,3382799.21,6.808952
817437.9359,3382798.686,6.366366
817433.2107,3382795.995,3.330525
817435.0056,3382790.497,2.018334
817436.5302,3382794.205,1.793025
817437.6251,3382799.454,7.109053
817433.0368,3382785.555,7.093379
817433.4224,3382788.786,3.842621
817433.1147,3382795.992,3.320375
817434.332,3382787.258,5.298544
817433.5103,3382785.791,6.822729
817433.2009,3382796.327,3.66087
817435.3716,3382794.393,1.894111
817433.2678,3382790.779,1.866697
817435.627,3382795.51,3.027045
817433.9804,3382792.687,0.089126
817435.5149,3382789.513,2.961619
817433.707,3382795.454,2.828038
817432.9227,3382795.986,3.300076
817437.4722,3382798.118,5.765372
817436.4633,3382799.753,7.320592
817437.1388,3382793.113,0.749445
817436.2374,3382791.088,1.33713
817434.8818,3382794.712,2.175702
817436.3999,3382798.641,6.20696
817432.8543,3382798.315,5.617492
817433.8764,3382789.687,2.910277
817434.6492,3382792.818,0.26963
817434.7778,3382791.711,0.824699
817435.0447,3382789.166,3.342713
817433.2921,3382793.222,0.571314
817431.9482,3382786.633,6.099551
817433.3214,3382792.224,0.421723
817436.5855,3382792.32,0.082604
817436.3219,3382794.754,2.324965
817432.6883,3382797.422,4.7146
817433.6273,3382794.897,2.266645
817437.1941,3382791.227,1.127181
817432.612,3382790.205,2.487998
817432.0766,3382792.076,0.662129
817432.6185,3382789.983,2.708896
817433.5181,3382801.887,9.229044
817434.1789,3382792.471,0.111471
817436.4294,3382791.094,1.316831
817431.8977,3382791.627,1.123218
817433.284,3382790.225,2.417947
817436.0536,3382787.531,4.897933
817436.6377,3382790.545,1.848771
817434.8753,3382794.933,2.395602
817433.1637,3382787.779,4.866108
817435.8453,3382788.08,4.365993
817436.1852,3382792.863,0.429036
817435.715,3382792.516,0.047942
817436.5627,3382793.096,0.689536
817435.3879,3382793.838,1.341872
817433.6255,3382798.227,5.587241
817436.0501,3382794.191,1.743266
817433.066,3382791.106,1.555654
817431.8375,3382790.404,2.347303
817437.9034,3382799.795,7.469855
817436.6377,3382790.545,1.848771
817435.1163,3382786.726,5.770582
817431.8375,3382790.404,2.347303
817433.9172,3382785.026,7.555259
817434.2376,3382790.475,2.097538
817436.4359,3382790.872,1.537728
817435.7558,3382787.855,4.597041
817432.6446,3382789.096,3.59148
817431.9906,3382785.191,7.534375
817432.8284,3382792.653,0.030677
817437.5634,3382795.012,2.674818
817436.3025,3382788.87,3.544102
817432.6412,3382795.756,3.049726
817432.3777,3382791.641,1.073466
817436.753,3382796.432,4.030438
817435.6613,3382791.071,1.39704
817435.8127,3382789.189,3.262511
817433.9544,3382793.574,0.971718
817433.0206,3382786.11,6.541132
817431.8375,3382790.404,2.347303
817433.3214,3382792.224,0.421723
817431.8375,3382790.404,2.347303
817431.8375,3382790.404,2.347303
817436.4422,3382797.199,4.772129
817434.1446,3382796.91,4.312614
817435.5247,3382789.18,3.292961
817434.1335,3382787.474,5.097946
817436.5513,3382796.759,4.341488
817432.9815,3382787.441,5.216752
817435.9036,3382799.182,6.709448
817436.5675,3382796.204,3.789241
817437.4902,3382794.233,1.892529
817437.308,3382793.895,1.541884
817437.233,3382796.446,4.08019
817432.7958,3382793.762,1.072805
817436.942,3382789.999,2.370561
