816192.4254,3385511.689,0.29606
816188.793,3385514.358,4.197027
816191.4266,3385512.992,1.311993
816192.6906,3385512.474,0.017413
816193.6569,3385512.28,0.840017
816187.3143,3385515.646,6.158013
816189.1556,3385511.815,2.25805
816195.1225,3385511.435,2.501072
816191.6626,3385514.775,2.300925
816192.5441,3385510.915,0.892519
816196.0755,3385505.136,7.345364
816189.5608,3385514.38,3.631055
816190.0324,3385511.397,1.32162
816194.8508,3385510.872,2.664289
816192.1616,3385507.574,2.790727
816193.8261,3385513.062,0.455943
816185.634,3385517.262,8.486127
816191.0232,3385513.646,2.045091
816191.4883,3385510.884,0.114743
816193.9852,3385507.628,4.13382
816192.1782,3385513.569,1.121624
816192.4954,3385512.579,0.233706
816192.6906,3385512.474,0.017413
816187.7293,3385517.879,7.306252
816187.8917,3385512.333,3.552555
816191.1142,3385510.541,0.056524
816192.4514,3385510.802,0.896428
816189.9187,3385515.279,3.949093
816187.8592,3385513.442,4.303178
816189.0272,3385512.921,3.079199
816187.778,3385516.215,6.180027
816191.5291,3385512.773,1.091136
816187.0329,3385515.416,6.220141
816189.3378,3385512.154,2.342268
816194.3222,3385512.521,1.185131
816193.8488,3385512.286,0.981145
816195.9131,3385510.681,3.592321
816192.4026,3385512.465,0.229218
816191.2347,3385512.986,1.453121
816189.5785,3385510.496,1.074839
816196.0203,3385507.021,6.069538
816194.4326,3385508.751,3.736783
816191.8185,3385509.451,1.302517
816195.8106,3385510.9,3.371463
816191.7438,3385512.002,0.424076
816189.1069,3385513.479,3.384275
816189.1069,3385513.479,3.384275
816191.007,3385514.2,2.420038
816191.1142,3385510.541,0.056524
816191.0409,3385509.761,0.511779
816191.6005,3385510.333,0.560291
816195.1059,3385505.44,6.413423
816194.0098,3385510.07,2.553649
816193.5364,3385509.834,2.350317
816192.3539,3385514.129,1.355443
816190.5953,3385511.857,1.197288
816191.8445,3385508.564,1.902885
816192.0267,3385508.902,1.819322
816188.6595,3385512.356,2.987238
816187.8917,3385512.333,3.552555
816188.8969,3385510.809,1.794975
816190.0959,3385512.509,2.001642
816191.5031,3385513.66,1.691504
816195.0035,3385505.659,6.192641
