817438.0127,3382786.256,4.739825
817439.1194,3382781.294,0.12289
817438.392,3382783.159,1.680951
817438.4473,3382781.274,0.194284
817440.1869,3382777.662,3.66251
817436.8559,3382783.114,1.518488
817439.0542,3382783.512,2.08361
817440.3235,3382779.553,1.766602
817439.9035,3382787.311,5.936479
817439.9232,3382780.096,1.25584
817439.3635,3382779.525,1.868012
817441.3926,3382779.14,2.096545
817440.0957,3382780.767,0.573603
817440.7692,3382784.006,2.707451
817440.9158,3382779.015,2.257679
817440.3935,3382780.443,0.873854
817439.3194,3382784.297,2.886608
817437.5557,3382778.917,2.612623
817441.2998,3382779.027,2.216318
817435.8765,3382777.202,4.451141
817438.4897,3382779.832,1.628806
817439.5929,3382781.53,0.148666
817436.8233,3382784.223,2.621737
817437.8257,3382782.81,1.289622
817439.6611,3382785.75,4.361503
817439.6743,3382778.757,2.609965
817436.8233,3382784.223,2.621737
817438.2536,3382784.598,3.105133
817439.9686,3382785.093,3.729972
817436.7484,3382786.774,5.159517
817440.2944,3382774.002,7.303539
817437.4971,3382780.913,0.626966
817439.5342,3382783.526,2.134315
817439.9037,3382780.762,0.593287
817436.9193,3382784.226,2.632078
817441.2249,3382781.578,0.321462
817439.4463,3382786.52,5.112799
817441.1078,3382779.021,2.236999
817436.7907,3382785.332,3.724987
817438.8672,3382780.065,1.36759
817436.2881,3382779.545,2.083506
817438.5157,3382778.945,2.511213
817438.7208,3382778.507,2.932226
817438.9128,3382778.513,2.911545
817441.5957,3382788.582,7.333295
817437.5687,3382778.473,3.054325
817440.0142,3382783.54,2.18502
817438.95,3382787.061,5.614218
817441.1598,3382783.796,2.52797
817440.3218,3382782.883,1.553496
817437.0625,3382785.895,4.307143
817439.6841,3382778.424,2.941237
817440.0794,3382781.322,0.02148
817438.392,3382783.159,1.680951
817438.3366,3382785.045,3.557175
817436.9113,3382781.229,0.356739
817437.0188,3382777.569,3.997769
817438.0127,3382786.256,4.739825
817439.9134,3382780.429,0.924567
817441.1337,3382784.683,3.410368
817441.5356,3382787.359,6.109283
817438.8737,3382779.843,1.588441
817438.8085,3382782.062,0.619055
817440.5594,3382781.336,0.029225
817440.1282,3382779.658,1.676861
817438.802,3382782.283,0.838909
817438.1593,3382781.265,0.225305
817440.5301,3382782.334,1.022054
817440.1869,3382777.662,3.66251
817440.0794,3382781.322,0.02148
817440.024,3382783.207,1.853747
817438.4473,3382781.274,0.194284
817439.8906,3382781.205,0.15259
817437.5133,3382780.358,1.179098
817439.2886,3382782.076,0.669768
817440.4603,3382774.895,6.400459
817440.81,3382779.345,1.936747
817439.9134,3382780.429,0.924567
817439.3943,3382781.746,0.348828
817440.5301,3382782.334,1.022054
817439.8728,3382778.541,2.810135
817436.7388,3382780.558,1.038976
817438.6328,3382781.501,0.046251
817440.7334,3382785.226,3.92113
817436.4719,3382783.103,1.478123
817440.0338,3382782.875,1.523472
817437.0398,3382780.123,1.449657
817437.4808,3382781.468,0.074843
817441.6007,3382785.141,3.902775
817436.9113,3382781.229,0.356739
817438.9435,3382787.283,5.835069
817441.2966,3382779.138,2.105888
817437.357,3382785.682,4.117313
817440.8148,3382782.453,1.162499
817441.3175,3382788.24,6.971001
817436.8005,3382785.0,3.394712
817440.8963,3382779.681,1.595127
817440.3837,3382780.776,0.542582
817440.2551,3382781.882,0.550327
817440.0957,3382780.767,0.573603
817438.4994,3382779.499,1.960086
817440.0794,3382781.322,0.02148
817436.8005,3382785.0,3.394712
817436.9634,3382779.454,2.122542
817436.4508,3382780.549,1.069997
817438.3513,3382781.271,0.204624
817438.3691,3382783.936,2.453918
817436.9096,3382784.559,2.963358
817437.6142,3382783.47,1.931494
817440.2957,3382783.77,2.435895
817437.2156,3382780.683,0.877842
817439.7588,3382782.422,1.050749
817438.1626,3382781.155,0.33473
817441.6398,3382783.81,2.578675
817437.7803,3382777.813,3.696189
817441.251,3382780.69,0.561934
817436.5598,3382780.108,1.501359
817438.7857,3382782.838,1.391033
817436.8559,3382783.114,1.518488
817438.4473,3382781.274,0.194284
817438.4994,3382779.499,1.960086
817440.7204,3382785.67,4.362832
817437.6565,3382782.028,0.496964
817440.8409,3382781.566,0.2801
817439.8174,3382780.426,0.934908
817437.8811,3382780.924,0.586602
817441.5486,3382786.915,5.667581
