816185.1649,3385507.036,2.145802
816186.4386,3385506.186,0.62653
816181.3908,3385504.706,3.473177
816180.6605,3385506.682,5.318883
816190.5376,3385497.425,8.207661
816178.9361,3385506.521,6.516939
816190.4156,3385498.31,7.536037
816186.6923,3385504.084,0.94141
816182.5328,3385505.072,2.849566
816182.7557,3385507.299,4.139084
816186.4141,3385503.743,0.954371
816185.5518,3385500.387,2.499723
816188.968,3385501.82,4.143825
816182.3765,3385503.847,2.16571
816181.8966,3385503.832,2.518642
816191.8604,3385501.46,6.56586
816189.4869,3385500.503,5.398292
816183.2032,3385508.422,4.536045
816186.4776,3385504.855,0.274349
816191.6374,3385499.234,7.854648
816181.8317,3385506.051,4.020469
816186.0952,3385501.513,2.173288
816184.999,3385506.143,1.686561
816182.0612,3385508.055,5.159001
816186.4711,3385505.076,0.124748
816181.6235,3385506.6,4.537273
816181.6235,3385506.6,4.537273
816181.6235,3385506.6,4.537273
816181.6235,3385506.6,4.537273
816181.6235,3385506.6,4.537273
816181.6235,3385506.6,4.537273
816181.6235,3385506.6,4.537273
816184.2701,3385504.79,1.351729
816179.6404,3385505.431,5.270946
816185.5113,3385505.048,0.582426
816181.6527,3385505.601,3.861161
816184.0684,3385505.117,1.718278
816187.4212,3385505.437,0.606577
816182.5522,3385504.407,2.399529
816188.8785,3385501.595,4.223479
816183.3103,3385504.762,2.058903
816184.0684,3385505.117,1.718278
816180.4768,3385509.674,7.416589
816183.7642,3385505.663,2.305684
816186.1374,3385500.072,3.148603
816182.5021,3385509.4,5.706293
816185.4868,3385502.606,0.997821
816183.8324,3385503.334,0.729347
816185.7845,3385502.281,1.435626
816183.686,3385501.776,0.180006
816187.0012,3385500.097,3.785175
816183.3103,3385504.762,2.058903
816188.1645,3385503.017,2.752795
816185.3338,3385501.269,1.757497
816183.4943,3385508.319,4.248571
816184.4848,3385504.019,0.684669
816191.5299,3385496.344,9.665459
816184.3675,3385501.463,0.900067
816185.542,3385500.72,2.274301
816184.0082,3385503.894,0.96309
816185.4771,3385502.938,0.77313
816183.927,3385506.667,2.839939
816179.2208,3385506.64,6.379645
816183.9757,3385505.003,1.713714
816185.5341,3385504.272,0.057148
816185.3634,3385506.82,1.854343
816185.5341,3385504.272,0.057148
816185.988,3385505.173,0.303929
816183.1768,3385502.76,0.849115
816189.1275,3385502.934,3.53506
816179.9024,3385506.327,5.659509
816184.0554,3385505.561,2.018789
816181.8804,3385504.387,2.894244
