822502.426256,3381584.320667,1.551518
822504.224227,3381588.481608,2.793634
822504.578438,3381586.272001,1.326082
822499.953032,3381586.689093,1.321747
822498.065748,3381585.522721,3.427299
822502.469258,3381582.878838,2.629844
822499.959647,3381586.467273,1.487644
822500.727792,3381586.490183,0.977215
822503.509098,3381589.903391,3.425335
822500.065589,3381586.137407,1.672685
822502.797187,3381587.995013,1.504788
822501.330272,3381582.400834,3.727279
822504.386402,3381586.266273,1.198475
822508.968984,3381593.729515,9.863228
822501.164881,3381587.94633,0.420129
822503.028827,3381583.45057,1.832282
822498.803939,3381580.105317,7.108938
822506.14128,3381588.649792,4.152653
822501.66151,3381587.406099,0.324405
822503.727597,3381589.021839,2.889357
822500.390121,3381588.14524,0.075596
822502.211065,3381585.091309,1.098488
822498.115365,3381583.859072,4.671522
822503.095165,3381587.670874,1.447354
822503.32028,3381586.567502,0.74548
822502.889807,3381584.889535,0.81776
822505.191023,3381588.288425,3.265773
822500.578666,3381581.823375,4.652448
822502.730849,3381583.774708,1.774849
822506.184282,3381587.207963,3.074327
822503.667875,3381584.579715,0.556176
822502.505735,3381584.87808,1.072974
822506.455797,3381587.771104,3.680478
822499.674809,3381583.128521,4.231303
822501.350301,3381588.173877,0.713631
822502.327021,3381587.647964,0.936926
822500.787333,3381584.493804,2.470282
822503.359974,3381585.236583,0.249898
822498.105442,3381584.191802,4.422677
822507.541856,3381590.023667,6.105083
822499.697964,3381582.352152,4.811939
822501.217806,3381586.171771,0.907042
822499.585499,3381586.123089,1.991702
822501.274039,3381584.286303,2.31716
822504.694394,3381588.828656,3.361496
822501.035602,3381582.614063,3.752793
822507.661029,3381589.250162,5.58825
822503.601718,3381586.797913,1.102787
822503.184477,3381584.676306,0.792245
822502.386562,3381585.651586,0.55614
822502.277221,3381582.873111,2.757451
822506.743851,3381587.779695,3.871889
822503.244199,3381589.11843,2.653287
822503.631489,3381585.799724,0.356254
822506.896193,3381589.116342,4.994874
822503.737611,3381591.908361,5.109812
822499.807305,3381585.130627,2.610628
822501.419856,3381589.06402,1.44102
822500.942983,3381585.719541,1.430245
822503.47602,3381591.01249,4.254816
822502.125061,3381587.974967,1.058164
822504.267319,3381590.25903,4.184607
822507.118,3381588.12388,4.375948
822508.233919,3381592.597505,8.523318
822501.538938,3381585.071263,1.545113
822503.359974,3381585.236583,0.249898
822505.767311,3381594.74411,8.587192
822505.528875,3381593.07187,7.15156
822499.949724,3381586.800003,1.238799
822502.300558,3381588.535244,1.600511
822503.422913,3381586.348546,0.643387
822503.955929,3381584.588306,0.364765
822506.694412,3381595.881847,10.054709
822504.850133,3381593.273644,6.870831
822503.634797,3381585.688814,0.273306
822504.386402,3381586.266273,1.198475
822499.641731,3381584.23762,3.401821
822501.330272,3381582.400834,3.727279
822498.161674,3381582.306333,5.832796
822504.277243,3381589.926301,3.935763
822501.217806,3381586.171771,0.907042
822498.105442,3381584.191802,4.422677
822501.217806,3381586.171771,0.907042
822505.81675,3381586.641959,2.404373
822504.899751,3381591.609995,5.626609
822501.697896,3381586.18609,0.588024
822508.1843,3381594.261154,9.76754
822509.531772,3381590.971085,8.108543
822505.224102,3381587.179326,2.436292
822504.770474,3381586.277728,1.453689
822504.230843,3381588.259788,2.627738
822504.28046,3381586.596139,1.383515
822501.207882,3381586.504501,0.658198
822499.168256,3381584.001482,3.886735
822500.019188,3381584.470895,2.98071
822505.005603,3381588.060878,2.97227
822500.062281,3381586.248317,1.589736
822503.859911,3381584.585442,0.428569
822504.260704,3381590.48085,4.350504
822501.681357,3381586.740639,0.173284
822508.021946,3381590.037986,6.424101
822501.207882,3381586.504501,0.658198
822503.310447,3381590.119483,3.463624
822501.886715,3381589.521978,2.09183
822505.038681,3381586.951779,2.142788
822508.766935,3381590.837265,7.515166
822500.264241,3381585.921315,1.710973
822506.449181,3381587.992924,3.846375
822503.95611,3381591.026809,4.573834
822504.409737,3381591.928407,5.556436
822503.138167,3381586.229045,0.369028
822501.628249,3381582.076695,3.784714
822499.750889,3381580.577593,6.13911
822505.965783,3381588.089515,3.610305
822501.164881,3381587.94633,0.420129
822502.906346,3381584.334985,1.232501
822499.750889,3381580.577593,6.13911
822502.906346,3381584.334985,1.232501
822499.641731,3381584.23762,3.401821
822509.02191,3381591.954956,8.536058
822501.274039,3381584.286303,2.31716
822502.906346,3381584.334985,1.232501
822508.968984,3381593.729515,9.863228
822501.346811,3381581.846285,4.142019
822502.383254,3381585.762496,0.473192
822499.294137,3381586.225408,2.100164
822500.803872,3381583.939255,2.885022
822503.730996,3381592.13018,5.275708
822505.032066,3381587.173599,2.308685
822506.97585,3381596.112258,10.412015
822500.505894,3381584.263393,2.827589
822498.383573,3381584.533122,3.982422
822499.327215,3381585.116309,2.929645
822504.297,3381586.04159,0.968775
822510.339699,3381592.882328,10.092893
822510.362855,3381592.105958,9.512256
822507.068471,3381593.00678,8.089468
822501.903164,3381585.748177,0.79221
822502.850113,3381586.220454,0.177618
822503.409591,3381583.572935,1.49412
822502.21768,3381584.869489,1.264385
822509.412598,3381591.744591,8.625376
