816141.1105,3384741.166,13.383798
816151.3578,3384735.694,1.803467
816149.5192,3384732.865,2.357969
816160.6712,3384729.306,9.286966
816142.1678,3384737.867,11.095946
816151.278,3384735.137,1.653968
816150.2435,3384737.659,3.610334
816154.7187,3384732.462,2.569163
816148.1253,3384737.819,5.615906
816146.5488,3384735.886,6.288312
816154.7187,3384732.462,2.569163
816147.2402,3384735.24,5.396328
816149.7571,3384737.867,4.139328
816145.3334,3384734.741,6.944705
816149.6236,3384735.865,3.461449
816153.7347,3384736.54,0.037115
816154.2438,3384735.556,0.897103
816148.1578,3384736.71,5.14282
816148.9484,3384735.956,4.116736
816146.0216,3384734.206,6.100023
816152.7892,3384732.739,0.689792
816143.7833,3384738.469,9.855757
816152.7081,3384735.511,0.492585
816148.9419,3384736.178,4.211433
816145.0,3384736.285,7.867487
816147.0125,3384736.455,6.090712
816148.9906,3384734.515,3.502049
816147.4307,3384738.576,6.555193
816148.021,3384734.819,4.512335
816149.9992,3384732.879,1.923581
816148.2325,3384734.159,4.054648
816148.1805,3384735.934,4.811826
816156.3096,3384730.622,4.762933
816156.3096,3384730.622,4.762933
816156.3096,3384730.622,4.762933
816156.3096,3384730.622,4.762933
816156.3096,3384730.622,4.762933
816154.7187,3384732.462,2.569163
816154.7187,3384732.462,2.569163
816148.1805,3384735.934,4.811826
816157.8862,3384732.555,5.43543
816151.0763,3384735.464,1.969563
816146.4774,3384738.326,7.32909
816153.4954,3384734.868,0.486105
816143.557,3384736.354,9.217772
816156.6954,3384733.852,3.825458
816144.9643,3384737.505,8.387876
816147.9023,3384735.593,4.930527
816147.925,3384734.816,4.599133
816156.6871,3384730.855,5.015826
816151.9972,3384736.823,1.668661
816150.3604,3384733.667,1.907476
816152.6691,3384736.842,1.060369
816148.8524,3384735.954,4.203933
816154.7446,3384731.575,2.947461
816148.1253,3384737.819,5.615906
816157.831,3384734.44,4.63135
816144.9578,3384737.727,8.482573
816142.9013,3384735.779,9.588968
816151.8229,3384732.932,0.273099
816147.4307,3384738.576,6.555193
816144.9091,3384739.39,9.191956
816147.9561,3384737.037,5.458416
816148.4212,3384734.276,3.928447
816151.7677,3384734.818,1.077579
816152.3598,3384734.28,0.319787
816157.3803,3384733.428,4.622744
816155.7485,3384733.38,3.146166
816143.1503,3384737.119,9.896357
816148.5172,3384734.279,3.841649
816155.6623,3384733.045,3.20106
816155.7096,3384734.711,2.578475
816159.1827,3384730.928,7.274201
816161.0537,3384732.648,8.301697
816145.013,3384735.841,7.678092
816157.8862,3384732.555,5.43543
816141.7495,3384735.746,10.631557
816154.6635,3384734.348,1.764683
816148.1253,3384737.819,5.615906
816156.3096,3384730.622,4.762933
816159.4627,3384734.488,6.107836
816151.4552,3384732.367,0.384301
816151.2391,3384736.467,2.22126
816159.7669,3384733.942,6.604927
816153.0707,3384732.969,0.855888
816155.0326,3384731.583,3.208254
816152.3079,3384736.055,1.076873
816160.2761,3384732.958,7.465007
816138.2764,3384739.529,15.327283
816147.4534,3384737.8,6.224198
816152.3436,3384734.835,0.556484
816148.2162,3384734.714,4.291437
816141.0373,3384740.387,13.139509
816151.7677,3384734.818,1.077579
816140.0871,3384740.026,13.866195
816156.6532,3384735.294,3.210372
816147.8309,3384738.033,5.971305
816149.2053,3384733.744,2.99706
816156.5572,3384735.291,3.123574
816153.9331,3384736.324,0.305316
816144.9578,3384737.727,8.482573
816144.9026,3384739.612,9.286653
816153.0869,3384732.414,1.092585
816146.4936,3384737.772,7.092792
816156.1992,3384734.393,3.154372
816159.5179,3384732.603,6.911917
816146.6007,3384734.112,5.531626
816145.013,3384735.841,7.678092
816144.9578,3384737.727,8.482573
816153.0869,3384732.414,1.092585
816145.9501,3384736.646,7.140893
816140.2383,3384738.143,12.974917
816148.8232,3384736.952,4.629625
