816139.5944,3384694.501,4.121377
816132.2818,3384698.172,4.015879
816137.0454,3384699.532,0.037486
816133.4174,3384698.76,3.160454
816136.7445,3384699.968,0.472766
816138.1059,3384696.122,2.157006
816137.7043,3384699.996,0.415551
816141.1529,3384693.77,5.837519
816134.6458,3384699.462,2.258373
816132.656,3384698.516,3.786965
816139.7214,3384696.725,3.456237
816136.6304,3384697.3,0.360962
816130.7071,3384699.458,5.942826
816139.1928,3384698.374,2.380276
816139.9199,3384696.509,3.718137
816142.3682,3384694.915,6.571179
816141.2424,3384693.994,5.842311
816138.3271,3384695.13,2.713699
816137.1428,3384696.205,1.226471
816132.4154,3384700.174,4.596586
816141.4506,3384693.445,6.230676
816139.3064,3384694.493,3.854685
816132.1923,3384697.947,4.020319
816137.766,3384697.888,1.216387
816134.9189,3384696.695,1.027401
816138.0864,3384696.788,1.903984
816146.1492,3384697.024,9.366016
816138.1384,3384695.013,2.578356
816134.9189,3384696.695,1.027401
816136.6026,3384694.968,1.157006
816134.9189,3384696.695,1.027401
816134.9189,3384696.695,1.027401
816136.4403,3384700.514,0.94991
816138.0312,3384698.673,1.187841
816134.9189,3384696.695,1.027401
816136.4955,3384698.628,0.233415
816138.5223,3384695.025,2.933382
816141.0569,3384693.767,5.748739
816132.3667,3384701.838,5.228741
816143.1426,3384694.716,7.366018
816135.4021,3384696.598,0.541026
816133.6256,3384698.211,2.77209
816133.5899,3384699.431,3.235563
816141.9518,3384696.013,5.79445
816136.9592,3384699.197,6.1e-05
816137.6065,3384696.774,1.459825
816136.3457,3384697.181,0.136487
816136.5377,3384697.187,0.314047
816134.7269,3384696.69,1.205314
816135.8171,3384698.83,0.939474
816139.3653,3384699.045,2.305166
816136.8808,3384695.31,1.296789
816138.2492,3384697.792,1.702411
816134.1283,3384697.449,2.033045
816133.6321,3384697.989,2.687749
816138.9846,3384698.923,1.991911
816135.3014,3384700.036,1.8472
816136.7867,3384698.526,0.075048
816137.2958,3384697.542,0.89834
816139.5573,3384699.051,2.482726
816141.4473,3384693.556,6.188459
816137.1266,3384696.76,1.015667
816136.3475,3384700.4,0.996567
816138.7616,3384696.697,2.567919
816132.3797,3384701.394,5.06006
816136.8743,3384695.531,1.212801
816138.8691,3384699.586,1.65011
816137.504,3384696.993,1.286705
816137.312,3384696.987,1.109145
816140.2468,3384695.186,4.490427
816132.9992,3384696.639,2.804129
816133.6419,3384697.657,2.561544
816131.3952,3384698.923,5.110303
816139.2253,3384697.265,2.801626
816135.7276,3384698.606,0.944266
816136.1602,3384696.953,0.043268
816141.3369,3384697.327,4.75582
816141.3369,3384697.327,4.75582
816141.1255,3384697.987,4.325332
816135.6251,3384698.825,1.117386
816140.87,3384696.869,4.480343
816141.6574,3384696.226,5.443863
816133.2871,3384696.647,2.537531
816139.663,3384698.721,2.69797
816138.0312,3384698.673,1.187841
816133.2871,3384696.647,2.537531
816133.2871,3384696.647,2.537531
816136.5507,3384696.743,0.482728
816138.0312,3384698.673,1.187841
