822533.125005,3381563.589607,2.244173
822534.01886,3381559.397941,0.397419
822533.54555,3381565.600306,4.056256
822531.327039,3381559.428661,2.100979
822528.439704,3381553.12606,8.787791
822527.618628,3381554.877707,7.971055
822531.750893,3381561.328449,0.371844
822531.595162,3381556.88346,3.881175
822532.247525,3381560.788219,0.467565
822539.064987,3381567.430065,9.0011
822536.611519,3381565.913772,6.263876
822530.529119,3381560.403939,1.864879
822527.307416,3381555.645485,7.581831
822531.909681,3381556.004773,4.353347
822529.151698,3381558.253691,4.397949
822529.956233,3381557.056593,4.799946
822541.131074,3381569.045813,11.566058
822531.0523,3381562.195681,0.154888
822534.429481,3381561.74137,1.663509
822528.333761,3381553.455925,8.602752
822530.840331,3381559.636161,2.254103
822530.608597,3381560.961352,1.386335
822535.724115,3381563.445114,3.800982
822536.462488,3381564.466215,5.057945
822534.369852,3381560.518496,0.687277
822535.326727,3381560.658046,1.408264
822531.727736,3381562.104819,0.208792
822535.932774,3381566.115544,5.983144
822529.555535,3381554.380436,7.109717
822533.992395,3381560.285221,0.266166
822534.009101,3381566.169175,4.790015
822535.919378,3381560.12068,1.376348
822529.231176,3381558.811105,3.919405
822534.757316,3381563.638294,3.328839
822527.800825,3381558.435417,5.125307
822535.310186,3381561.212596,1.823004
822533.449366,3381559.158938,0.946138
822529.449677,3381557.929553,4.455381
822529.449677,3381557.929553,4.455381
822527.794124,3381555.437985,7.428707
822528.959661,3381558.247964,4.525556
822532.383323,3381562.679416,1.070158
822530.833715,3381559.857981,2.088207
822530.502654,3381561.291218,1.201295
822527.926531,3381554.220839,8.277332
822541.362809,3381567.720621,10.69829
822535.293728,3381564.986397,4.707038
822533.975854,3381560.83977,0.680905
822532.833476,3381557.253421,2.802881
822534.350086,3381564.403208,3.65426
822529.303869,3381553.151835,8.213556
822528.943121,3381558.802513,4.110817
822528.82717,3381556.245857,6.146228
822534.482411,3381559.966811,0.336341
822526.78432,3381557.072995,6.822525
822536.508802,3381562.913476,3.896674
822534.025476,3381559.176121,0.563315
822530.94619,3381556.087043,4.908439
822528.174974,3381558.779602,4.621248
822539.813204,3381564.899185,7.539926
822538.008786,3381567.398561,8.299257
822534.46587,3381560.52136,0.75108
822535.710883,3381563.888754,4.132775
822532.820409,3381564.135565,2.467501
822538.98551,3381566.872652,8.522557
822538.144422,3381562.851254,4.898393
822531.459363,3381554.992264,5.418898
822534.747391,3381563.971024,3.577683
822535.724115,3381563.445114,3.800982
822540.531727,3381566.585746,9.294576
822534.3964,3381562.850469,2.492988
822529.96285,3381556.834774,4.965841
822534.929421,3381561.09023,1.48484
822530.724296,3381553.860253,6.75881
822535.121622,3381567.534462,6.551037
822530.767553,3381562.07618,0.429247
822540.697298,3381567.478753,10.085767
822534.783781,3381562.751015,2.665256
822537.058528,3381567.037192,7.412375
822531.419832,3381562.761687,0.515068
822534.333545,3381564.957758,4.069
822532.313687,3381558.570021,2.126524
822526.502796,3381553.623331,9.64913
822532.413096,3381561.681227,0.323627
822534.01886,3381559.397941,0.397419
822538.601437,3381566.861196,8.267342
822529.383347,3381553.709248,7.735013
822530.96273,3381555.532494,5.323178
822532.482567,3381559.352118,1.418281
822533.853454,3381564.943438,3.74998
822535.432834,3381566.766684,6.161813
822530.96273,3381555.532494,5.323178
822532.538805,3381557.466649,2.828396
822535.542003,3381563.106656,3.42453
822540.177508,3381568.795353,10.762123
822536.690996,3381566.471186,6.74242
822537.124692,3381564.818993,5.753417
822535.154539,3381559.986858,0.782968
822534.85995,3381563.419338,3.226747
822532.019016,3381558.783249,2.15204
822536.349847,3381561.798649,2.939586
822535.389664,3381561.770009,2.301547
822528.118568,3381554.226567,8.149723
822531.578621,3381557.43801,3.466435
822533.681183,3381561.052998,0.655389
822530.800634,3381560.96708,1.258727
822535.30357,3381561.434415,1.988899
822528.025942,3381557.332045,5.827179
822536.412866,3381566.129864,6.302164
822541.389275,3381566.833342,10.034707
