813296.6043,3384930.006,0.031643
813301.0763,3384934.797,4.083812
813300.2522,3384926.782,3.711444
813301.6662,3384927.711,3.009188
813299.6114,3384932.313,1.852551
813298.5969,3384934.17,3.842656
813301.2211,3384929.807,0.869807
813296.7797,3384933.896,3.849274
813300.3707,3384926.008,4.494462
813297.8296,3384930.818,0.647076
813299.2066,3384923.088,7.202531
813300.2452,3384930.333,0.200995
813299.9798,3384929.549,0.935291
813300.3578,3384926.452,4.053696
813298.5513,3384939.053,8.675385
813296.8832,3384927.017,2.9649
813301.3788,3384924.372,6.265179
813300.8023,3384927.686,2.902015
813298.9159,3384939.73,9.288792
813297.3872,3384936.133,5.967316
813301.1085,3384933.688,2.982894
813298.3647,3384925.617,4.574651
813299.0393,3384928.855,1.477584
813297.0585,3384930.907,0.852746
813296.6204,3384929.451,0.51931
813299.0618,3384928.079,2.247924
813299.3937,3384933.195,2.757447
813296.0826,3384931.434,1.522546
813297.7175,3384931.37,1.209719
813297.9325,3384927.269,2.876036
813300.8924,3384924.58,5.985365
813300.2522,3384926.782,3.711444
813297.4113,3384925.367,4.676179
813298.3256,3384930.278,0.037688
813301.1857,3384931.027,0.341298
813298.7706,3384928.182,2.101677
813300.6034,3384931.232,0.632787
813297.8907,3384928.711,1.444556
813298.5883,3384927.843,2.408875
813297.2762,3384930.025,0.052149
813299.2119,3384929.526,0.840797
813299.3658,3384927.533,2.833932
813301.109,3384930.358,0.308152
813297.2033,3384925.916,4.101861
813302.2517,3384927.395,3.410864
813298.1084,3384927.829,2.349451
813297.5963,3384928.925,1.188122
813299.1551,3384924.863,5.440473
813298.9942,3384930.408,0.064099
813297.414,3384928.586,1.495319
813302.2678,3384926.84,3.961817
813297.414,3384928.586,1.495319
813298.9942,3384930.408,0.064099
813300.6259,3384930.455,0.138541
813297.414,3384928.586,1.495319
813300.7321,3384926.796,3.770868
813302.2678,3384926.84,3.961817
813299.0457,3384928.634,1.696971
813298.9942,3384930.408,0.064099
813298.8848,3384934.179,3.807601
813297.5234,3384924.815,5.238822
813297.414,3384928.586,1.495319
813297.414,3384928.586,1.495319
813299.2066,3384923.088,7.202531
813300.5712,3384932.341,1.733704
813300.7321,3384926.796,3.770868
813301.2179,3384929.918,0.75962
813297.7459,3384933.702,3.510051
813301.1857,3384931.027,0.341298
813296.7706,3384930.899,0.88879
813296.31,3384930.219,0.287073
813296.8542,3384928.015,1.97417
813299.8361,3384927.88,2.562793
813297.925,3384934.151,3.926448
813300.2902,3384928.781,1.741674
813301.2056,3384927.031,3.610905
813298.8827,3384927.63,2.66432
813298.2789,3384921.951,8.184585
813299.7074,3384932.316,1.840861
813301.2694,3384928.143,2.521677
813301.4292,3384929.258,1.44414
813297.8199,3384931.151,0.977654
813301.1728,3384931.47,0.781075
813301.3552,3384931.809,1.088257
813302.2517,3384927.395,3.410864
813297.5567,3384936.915,6.714275
813297.2923,3384929.471,0.602114
813301.1793,3384931.248,0.560684
813297.6832,3384925.93,4.161284
813297.6349,3384927.594,2.509414
813300.8527,3384932.571,1.918036
813296.8119,3384932.787,2.748356
813300.012,3384928.44,2.036209
813300.3165,3384924.564,5.913263
813300.8913,3384931.24,0.596743
813296.5261,3384939.327,9.255333
813301.0828,3384934.576,3.86441
813297.1127,3384932.351,2.271548
813301.5696,3384931.038,0.293564
813301.3246,3384922.928,7.683981
813300.9299,3384929.909,0.724549
813298.8688,3384934.733,4.35755
813298.3545,3384929.28,0.953027
813300.4114,3384931.226,0.656167
813300.1299,3384930.996,0.471835
813297.9009,3384925.048,5.06618
813301.4356,3384929.036,1.664515
813300.1653,3384929.776,0.73927
813297.0103,3384932.57,2.503613
813301.0093,3384933.796,3.104772
813297.5802,3384929.479,0.638157
813298.0355,3384923.72,6.399163
813297.1969,3384926.138,3.881486
813298.7127,3384930.178,0.120233
813299.7658,3384926.99,3.43163
813297.9513,3384929.934,0.245141
813297.6113,3384935.03,4.843034
813298.5368,3384929.618,0.646817
813300.2087,3384938.213,7.592218
813299.6822,3384929.873,0.569658
813299.5631,3384933.977,3.504422
813299.3497,3384928.087,2.283967
813298.3578,3384929.169,1.063229
813297.8939,3384928.6,1.554743
813299.109,3384933.075,2.682315
813298.4682,3384938.607,8.247298
813297.0521,3384931.129,1.073121
813301.1573,3384928.695,1.959034
813300.2618,3384926.449,4.042006
813299.0682,3384927.857,2.468299
813298.3068,3384927.613,2.593207
813295.9957,3384934.428,4.494721
813298.8848,3384934.179,3.807601
813296.8762,3384930.569,0.546537
813296.8285,3384928.902,1.093643
813298.4028,3384927.616,2.604897
813301.0125,3384933.686,2.995573
813298.0441,3384930.048,0.146644
813300.6774,3384928.681,1.899611
813300.6259,3384930.455,0.138541
813298.9942,3384930.408,0.064099
813299.1004,3384926.748,3.569216
813300.8383,3384923.136,7.404182
813300.7321,3384926.796,3.770868
813297.3625,3384930.361,0.266738
813299.2066,3384923.088,7.202531
813300.7321,3384926.796,3.770868
813299.1004,3384926.748,3.569216
813301.5257,3384925.931,4.746877
813300.5616,3384932.674,2.064266
813298.7251,3384933.064,2.730048
813297.7717,3384932.815,2.629509
813296.1968,3384937.431,7.431825
813299.2757,3384930.638,0.24843
813297.6912,3384935.587,5.381308
813300.0012,3384935.432,4.875489
813296.3738,3384931.331,1.3763
813299.413,3384932.529,2.096307
813298.7481,3384928.958,1.331338
813297.0585,3384930.907,0.852746
813300.6517,3384929.568,1.019084
813299.7723,3384926.768,3.65202
813300.9074,3384930.686,0.046779
813300.2742,3384929.335,1.191725
813301.0769,3384931.467,0.79275
813299.7642,3384936.979,6.440537
813302.2517,3384927.395,3.410864
813299.701,3384932.538,2.061236
813296.5497,3384931.891,1.902885
813299.1412,3384931.966,1.581397
813297.6607,3384926.706,3.390945
813297.3229,3384938.351,8.169136
813298.6929,3384934.173,3.830966
813297.6285,3384927.815,2.290028
813300.9332,3384929.798,0.834752
813297.3786,3384929.806,0.284215
813301.2822,3384927.699,2.962427
813300.613,3384930.899,0.302224
813300.8468,3384929.463,1.152636
813296.8467,3384934.897,4.828314
813299.5948,3384936.197,5.693563
