817443.5808,3382792.969,1.08619
817444.6059,3382790.779,1.021277
817444.4985,3382794.439,2.620526
817444.2802,3382801.87,10.014562
817444.6059,3382790.779,1.021277
817443.3384,3382791.408,0.488539
817444.453,3382789.443,2.364959
817447.9446,3382801.422,9.841043
817443.6264,3382791.416,0.459086
817441.9081,3382791.033,0.969144
817442.4207,3382789.938,2.022874
817447.3362,3382795.965,4.353869
817443.5285,3382801.293,9.383118
817444.5182,3382787.224,4.57292
817443.5938,3382792.525,0.644396
817444.5213,3382793.663,1.848386
817442.0464,3382789.594,2.393826
817445.872,3382786.931,4.764159
817444.7167,3382787.008,4.773518
817444.6613,3382788.894,2.896899
817446.3488,3382787.056,4.603955
817442.9739,3382790.731,1.190833
817446.0751,3382796.372,4.665703
817446.1859,3382792.601,0.913463
817444.4985,3382794.439,2.620526
817443.5045,3382785.752,6.116408
817447.7609,3382797.865,6.280248
817444.8957,3382787.457,4.312421
817447.4046,3382793.636,2.036453
817441.6706,3382786.031,5.974929
817442.9723,3382787.512,4.400991
817442.7347,3382789.059,2.876014
817442.7347,3382789.059,2.876014
817442.7478,3382788.615,3.3178010000000002
817444.8957,3382787.457,4.312421
817446.2622,3382799.819,8.117058
817442.0595,3382789.15,2.835613
817444.2139,3382787.77,4.05113
817442.9543,3382791.397,0.528148
817442.2873,3382787.936,4.029248
817445.3642,3382791.134,0.610723
817442.785,3382797.164,5.210174
817446.8399,3382796.506,4.856357
817444.6613,3382788.894,2.896899
817446.238,3382790.827,0.851714
817446.238,3382790.827,0.851714
817444.6059,3382790.779,1.021277
817444.972,3382794.675,2.891175
817445.2111,3382796.347,4.5763490000000004
817443.7858,3382792.531,0.664695
817446.788,3382791.731,0.09078
817443.5647,3382786.974,4.893321
817442.7313,3382795.719,3.765192
817442.2806,3382794.707,2.722403
817442.0204,3382790.481,1.511234
817446.7017,3382791.396,0.249723
817442.8566,3382794.724,2.782305
817446.3097,3382788.387,3.279575
817445.4585,3382794.467,2.72003
817444.3356,3382799.984,8.137943
817442.7589,3382798.051,6.092758
817442.9739,3382790.731,1.190833
817444.6059,3382790.779,1.021277
817446.023,3382798.147,6.431877
817442.811,3382796.276,4.326584
817446.9993,3382797.621,5.980139
817443.7239,3382794.638,2.761214
817447.094,3382787.855,3.751613
817443.7776,3382796.083,4.206196
817441.8301,3382787.145,4.852137
817445.3968,3382790.025,1.714205
817446.8236,3382797.06,5.407599
817444.5636,3382792.221,0.413554
817444.6287,3382790.003,1.793417
