816151.9741,3384731.05,2.822403
816145.735,3384730.867,2.951681
816152.0812,3384727.39,4.212824
816149.1205,3384730.078,0.494626
816153.4495,3384729.872,4.618352
816151.2743,3384728.698,2.996635
816146.6462,3384732.559,2.695425
816149.2572,3384731.969,0.044051
816148.3999,3384731.722,0.759247
816153.6137,3384727.546,5.591956
816152.4067,3384729.398,3.809584
816153.7519,3384726.107,6.228551
816148.3577,3384733.164,1.307062
816152.5514,3384727.737,4.530519
816149.4719,3384731.199,0.428302
816154.1979,3384730.56,5.076182
816151.7121,3384730.154,2.893073
816147.8954,3384729.265,0.365238
816149.2962,3384730.638,0.46164
816147.1535,3384728.356,0.73908
816154.4094,3384729.9,5.506763
816152.1823,3384730.501,3.210767
816148.7741,3384732.066,0.530333
816149.0977,3384730.855,0.199387
816149.8151,3384729.322,1.411137
816140.7943,3384732.277,8.072266
816151.489,3384727.928,3.468987
816146.955,3384728.572,1.00098
816142.7789,3384730.115,5.452931
816145.4341,3384731.302,3.386609
816153.2557,3384726.647,5.573846
816149.6004,3384730.092,0.938785
816151.5623,3384728.707,3.262975
816146.6559,3384732.226,2.568961
816153.1941,3384728.755,4.773104
816143.4332,3384734.019,6.216842
816148.3948,3384728.614,0.331589
816145.1201,3384732.181,3.990311
816149.9194,3384732.322,0.451204
816145.065,3384734.067,4.706712
816149.9194,3384732.322,0.451204
816143.5436,3384730.248,4.784203
816141.8566,3384732.086,7.010828
816153.1941,3384728.755,4.773104
816149.9194,3384732.322,0.451204
816148.2877,3384732.274,1.058832
816151.4501,3384729.259,2.96339
816145.6474,3384733.862,4.089433
816152.633,3384731.513,3.275793
816152.633,3384731.513,3.275793
816146.9615,3384728.35,0.916639
816145.4957,3384729.195,2.586219
816146.9976,3384733.679,2.761397
816152.1985,3384729.946,3.421572
816142.2893,3384730.433,6.023201
816147.1437,3384728.688,0.865285
816144.3736,3384734.712,5.5811
816149.9194,3384732.322,0.451204
816145.761,3384729.98,2.614671
816147.3278,3384732.246,1.947243
816146.8252,3384733.008,2.686194
816151.0026,3384728.135,2.940841
816148.4796,3384732.28,0.881366
816147.0301,3384732.57,2.340047
816154.3361,3384729.121,5.712776
816148.2682,3384732.939,1.311501
816146.1825,3384731.99,2.928779
816149.625,3384732.535,0.100617
816147.1275,3384729.243,1.076089
816142.8197,3384732.003,6.080294
816154.3848,3384727.457,6.344931
816148.5056,3384731.392,0.544003
816144.7427,3384731.948,4.261349
816146.8284,3384732.897,2.64407
816144.1863,3384731.266,4.541618
816146.1287,3384730.546,2.470097
816144.2985,3384730.714,4.242034
816146.8057,3384733.674,2.939216
816146.5177,3384733.665,3.205555
816155.0716,3384730.253,6.002018
816149.867,3384727.547,2.085416
816150.0089,3384732.546,0.455996
816149.049,3384732.518,0.432415
816151.4941,3384731.036,2.378151
816152.7304,3384728.186,4.53975
816149.3676,3384728.199,1.388235
816154.8258,3384728.802,6.283492
816145.9757,3384729.209,2.141966
816151.2062,3384731.027,2.111904
816141.8029,3384730.641,6.5517
816151.1343,3384726.918,3.493094
816144.9541,3384731.288,3.830861
816144.7849,3384730.506,3.713534
816148.0159,3384731.711,1.11472
816146.8706,3384731.455,2.096256
816152.4897,3384729.844,3.730035
816151.6077,3384727.154,3.852912
816153.5993,3384731.319,4.24845
816153.4138,3384731.092,4.154879
816149.2735,3384731.415,0.166495
816148.2617,3384733.161,1.395842
816141.9118,3384730.2,6.294333
816146.763,3384728.566,1.17854
816145.1753,3384730.296,3.274168
816145.1201,3384732.181,3.990311
816145.1201,3384732.181,3.990311
816143.4884,3384732.134,5.500699
816148.3428,3384730.389,0.342783
816151.5104,3384730.481,2.589049
816151.6175,3384726.821,3.97947
816146.6559,3384732.226,2.568961
816145.065,3384734.067,4.706712
816147.178,3384730.798,1.576988
816142.8262,3384731.781,5.995953
816150.4953,3384732.339,0.984142
816147.7229,3384728.594,0.290129
816141.8191,3384730.087,6.341248
816153.2103,3384728.2,4.983908
816145.6228,3384731.419,3.251266
816145.1512,3384734.402,4.744138
816145.1512,3384734.402,4.744138
816154.0955,3384730.779,4.903155
816145.9529,3384729.986,2.437205
816146.7533,3384728.899,1.305004
816144.2317,3384729.713,3.95168
816146.1222,3384730.768,2.554438
816146.1222,3384730.768,2.554438
816150.7684,3384729.572,2.215114
816147.2397,3384728.691,0.776505
816150.4967,3384729.009,2.15932
816145.2388,3384731.408,3.606738
816149.0018,3384730.852,0.110701
816154.6728,3384727.466,6.611271
816149.5369,3384728.981,1.271003
816154.8536,3384731.134,5.487448
816151.5053,3384727.373,3.679885
816151.5053,3384727.373,3.679885
816150.0965,3384729.552,1.593395
816147.2073,3384729.8,1.197761
816146.6462,3384732.559,2.695425
816143.7355,3384730.254,4.606737
816150.6479,3384727.126,2.964595
816153.3276,3384730.756,4.192656
816145.6747,3384729.644,2.576987
816149.7599,3384731.207,0.694994
816148.0646,3384730.047,0.482565
816150.0154,3384732.325,0.539984
816150.2788,3384729.89,1.644844
816151.5298,3384729.816,2.841624
816151.1932,3384731.471,1.943223
816147.6955,3384732.812,1.802669
816149.9454,3384731.434,0.788566
816149.2475,3384732.302,0.170515
816142.5675,3384730.775,5.883419
816147.0969,3384733.571,2.6304
816149.3611,3384728.42,1.304247
816142.0194,3384733.09,7.212401
816147.3018,3384733.133,2.284252
816148.0549,3384730.38,0.609029
816149.8475,3384728.213,1.832394
816149.6556,3384728.207,1.654928
816150.985,3384732.02,1.554859
816147.1748,3384730.909,1.619112
816152.0877,3384727.168,4.297165
816153.8335,3384729.883,4.973825
816147.5944,3384729.701,0.800612
816147.3862,3384730.25,1.188976
816153.0248,3384727.973,4.890337
816147.0236,3384732.792,2.424387
816150.1388,3384728.11,2.141303
816149.0945,3384730.966,0.157264
816143.1907,3384732.458,5.893503
816151.5623,3384728.707,3.262975
816148.3948,3384728.614,0.331589
816145.1201,3384732.181,3.990311
816143.5436,3384730.248,4.784203
816148.2877,3384732.274,1.058832
816146.7111,3384730.341,1.852818
816145.1753,3384730.296,3.274168
816154.7739,3384730.577,5.609214
816146.6559,3384732.226,2.568961
816149.9194,3384732.322,0.451204
816148.0257,3384731.378,0.988162
816151.4241,3384730.146,2.62638
816152.9209,3384731.522,3.542039
816149.3059,3384730.306,0.587752
816147.1748,3384730.909,1.619112
816147.1275,3384729.243,1.076089
816153.8887,3384727.998,5.689968
816153.4315,3384727.207,5.540954
816146.7992,3384733.895,3.023204
816147.5944,3384729.701,0.800612
816145.8328,3384734.089,3.995955
816149.7437,3384731.762,0.48419
816149.5907,3384730.425,0.812321
816144.2011,3384734.041,5.505991
816151.0026,3384728.135,2.940841
816148.7055,3384727.846,0.893074
816150.6317,3384727.681,2.753791
816151.4468,3384729.369,2.921525
816145.0552,3384734.399,4.832917
816156.0314,3384730.281,6.890335
816156.0314,3384730.281,6.890335
816155.5612,3384729.934,6.57264
816148.5023,3384731.503,0.58622
816146.8479,3384732.232,2.391401
816148.6943,3384731.509,0.40866
816144.6986,3384730.171,3.676203
816145.7869,3384729.093,2.277755
816152.0928,3384730.276,3.206328
816147.0723,3384731.128,1.792232
816147.0723,3384731.128,1.792232
816152.9274,3384731.3,3.626379
816152.9288,3384727.97,4.801557
816150.2463,3384730.999,1.223493
816145.1429,3384731.405,3.695424
816148.6016,3384731.395,0.455223
816148.8098,3384730.846,0.066859
816144.8795,3384733.839,4.799932
816146.4231,3384730.332,2.119158
816146.4231,3384730.332,2.119158
816149.3027,3384730.417,0.545628
816149.0894,3384727.857,1.248453
816153.9944,3384727.668,5.905212
816143.2412,3384734.013,6.394402
816145.6474,3384733.862,4.089433
816144.2076,3384733.82,5.422003
816145.7058,3384731.865,3.330814
816148.3771,3384732.499,1.054486
816150.2139,3384732.108,0.802237
816154.1214,3384729.892,5.240071
816150.736,3384730.681,1.793857
816152.5449,3384727.959,4.446178
816152.8574,3384730.41,3.874609
816150.3437,3384727.672,2.487451
816150.3437,3384727.672,2.487451
816154.1929,3384727.452,6.167112
816142.5707,3384730.664,5.841295
816147.6158,3384732.254,1.68055
816149.5044,3384730.09,0.849652
816151.4014,3384730.922,2.331588
816141.3767,3384732.072,7.454987
816148.0646,3384730.047,0.482565
816148.7903,3384731.512,0.319881
816146.342,3384733.105,3.17257
816146.342,3384733.105,3.17257
816146.4394,3384729.778,1.908612
816146.4394,3384729.778,1.908612
816151.4552,3384732.367,1.872553
816150.0265,3384728.662,1.841625
816149.9746,3384730.436,1.167699
816145.1201,3384732.181,3.990311
816149.9194,3384732.322,0.451204
816146.7111,3384730.341,1.852818
816144.7914,3384730.285,3.629546
816149.4654,3384731.42,0.344314
816149.4947,3384730.422,0.723541
816149.4947,3384730.422,0.723541
816150.2333,3384731.443,1.054812
816150.4902,3384729.23,2.075332
816151.9949,3384727.054,4.250508
816151.9949,3384727.054,4.250508
816142.823,3384731.892,6.038077
816148.3136,3384731.387,0.721916
816142.8068,3384732.447,6.248881
816145.6733,3384732.974,3.752165
816151.2321,3384730.14,2.44882
816148.8909,3384728.074,0.9862
816143.8153,3384730.811,4.728409
816147.095,3384730.352,1.49744
816146.8771,3384731.234,2.012268
816146.1774,3384728.882,1.837943
816146.8316,3384732.786,2.601947
