816030.712,3384400.269,11.121249
816042.1295,3384397.495,0.558019
816040.1448,3384399.656,2.044456
816041.3032,3384399.468,0.891352
816040.0716,3384398.877,1.847725
816046.3692,3384397.064,4.690706
816040.8784,3384397.569,0.643373
816037.3988,3384401.574,5.2798
816047.7144,3384393.773,7.07718
816044.4722,3384396.231,3.19128
816039.6176,3384397.976,1.967398
816042.8404,3384396.183,1.673578
816044.3651,3384399.891,1.842966
816033.1345,3384399.562,8.602838
816037.9858,3384397.928,3.485101
816044.4722,3384396.231,3.19128
816046.008,3384396.276,4.619755
816042.7333,3384399.843,0.325263
816046.0631,3384394.391,5.314118
816037.9339,3384399.703,4.138958
816049.2716,3384396.371,7.655501
816041.1534,3384398.021,0.538923
816039.5657,3384399.751,2.621256
816042.7333,3384399.843,0.325263
816039.6727,3384396.091,1.273035
816039.3412,3384400.854,3.208303
816041.3908,3384396.474,0.211603
816045.5929,3384394.044,4.990367
816050.6854,3384397.301,8.667603
816050.3177,3384396.735,8.514865
816046.4295,3384398.286,4.330836
816045.7265,3384396.046,4.433518
816051.3133,3384395.543,9.857166
816035.0477,3384399.84,6.898993
816049.8099,3384394.389,8.837189
816042.1114,3384394.83,1.449454
816037.4734,3384399.023,4.340077
816043.1673,3384394.861,2.431545
816041.3778,3384396.918,0.04803
816039.4581,3384396.861,1.737261
816049.0861,3384396.144,7.558492
816042.6484,3384396.178,1.494782
816043.0323,3384396.189,1.851939
816037.6816,3384398.474,3.957203
816045.5443,3384395.707,4.37779
816040.6215,3384399.781,1.638918
816032.399,3384398.431,8.908748
816046.9581,3384396.637,5.389891
816048.5769,3384397.128,6.744362
816044.487,3384399.007,2.258904
816038.2232,3384396.381,2.734574
816033.6176,3384399.466,8.115948
816044.2477,3384397.334,2.604233
816042.1847,3384395.609,1.252817
816045.4566,3384398.702,3.2744
816039.5657,3384399.751,2.621256
816041.1015,3384399.795,1.19244
816044.417,3384398.116,2.496823
816044.417,3384398.116,2.496823
816039.5657,3384399.751,2.621256
816041.1015,3384399.795,1.19244
816044.4722,3384396.231,3.19128
816044.4722,3384396.231,3.19128
816044.4722,3384396.231,3.19128
816044.417,3384398.116,2.496823
816041.2086,3384396.136,0.155534
816037.8787,3384401.588,4.833415
816038.0409,3384396.043,2.790738
816042.7333,3384399.843,0.325263
816042.8404,3384396.183,1.673578
816049.3787,3384392.712,9.003475
816054.071,3384396.512,12.119381
816047.6398,3384396.324,6.137458
816049.3787,3384392.712,9.003475
816041.2086,3384396.136,0.155534
816044.6855,3384398.79,2.519487
816041.0477,3384398.351,0.750783
816053.5748,3384397.052,11.468824
816041.1502,3384398.132,0.579769
816035.5926,3384397.636,5.635425
816046.6312,3384397.959,4.631924
816043.6018,3384396.428,2.305858
816045.8795,3384397.382,4.121936
816045.9769,3384394.055,5.347618
816041.7831,3384399.482,0.444967
816039.1863,3384396.298,1.800865
816051.336,3384394.767,10.143031
816050.0168,3384397.17,8.083703
816050.295,3384397.511,8.229
816033.3621,3384398.348,7.975039
816045.6324,3384399.262,3.248777
816052.0469,3384393.456,11.258249
816046.6572,3384397.072,4.95873
816043.823,3384395.435,2.852306
816046.1837,3384396.836,4.594038
816045.9755,3384397.385,4.211163
816044.2088,3384398.665,2.113949
816044.1731,3384399.885,1.66451
816046.8135,3384398.298,4.687747
816041.8058,3384398.706,0.159102
816040.4342,3384396.335,0.64032
816041.3746,3384397.028,0.007525
816043.8554,3384394.326,3.260804
816044.4722,3384396.231,3.19128
816045.567,3384394.931,4.663655
816048.1294,3384396.005,6.706475
816044.002,3384395.884,2.867528
816041.2086,3384396.136,0.155534
816041.2086,3384396.136,0.155534
816046.0631,3384394.391,5.314118
816042.7333,3384399.843,0.325263
816038.0409,3384396.043,2.790738
816044.5273,3384394.346,3.885643
816037.9339,3384399.703,4.138958
816043.4539,3384398.199,1.563114
816046.6702,3384396.628,5.122303
816046.6702,3384396.628,5.122303
816039.0792,3384399.958,3.14918
816045.4372,3384399.367,3.029475
816041.6982,3384395.817,0.724551
816037.7192,3384400.474,4.603619
816041.7572,3384400.37,0.772019
816046.5041,3384395.735,5.270559
816042.2566,3384399.718,0.080275
816047.9115,3384396.887,6.200968
816047.918,3384396.665,6.282754
816041.6885,3384396.15,0.601919
816038.2705,3384398.048,3.258358
816040.6391,3384395.897,0.298385
816042.6549,3384395.956,1.576568
816041.1826,3384397.023,0.171271
816043.5207,3384399.2,1.28469
816031.9988,3384398.974,9.470078
816039.7298,3384397.424,1.673751
816039.0371,3384401.4,3.680311
816053.4056,3384396.27,11.576328
816045.1654,3384398.804,2.965871
816043.8002,3384396.211,2.566347
816049.0699,3384396.699,7.354072
816040.2,3384397.771,1.349999
816033.6566,3384398.135,7.62557
816047.3453,3384396.537,5.787989
816044.6952,3384398.458,2.641779
816038.2153,3384399.933,3.952815
816049.3787,3384392.712,9.003475
816041.2086,3384396.136,0.155534
816044.4722,3384396.231,3.19128
816036.354,3384397.881,5.003144
816041.1534,3384398.021,0.538923
816044.5273,3384394.346,3.885643
816047.5846,3384398.209,5.443001
816047.5846,3384398.209,5.443001
816042.7333,3384399.843,0.325263
816049.2716,3384396.371,7.655501
816039.6176,3384397.976,1.967398
816039.6176,3384397.976,1.967398
816031.5027,3384399.515,10.120882
816044.417,3384398.116,2.496823
816043.0323,3384396.189,1.851939
816046.0794,3384393.836,5.518632
816045.471,3384394.928,4.574428
816037.9923,3384397.706,3.403314
816044.1828,3384399.553,1.786802
816044.4138,3384398.227,2.455977
816037.535,3384396.916,3.563927
816035.645,3384402.411,7.213876
816043.8262,3384395.324,2.893152
