816196.0105,3385507.354,0.65425
816199.264,3385507.782,2.818287
816195.0767,3385506.438,0.556075
816195.9715,3385508.685,0.252611
816195.1453,3385510.659,2.175282
816194.3222,3385512.521,4.021779
816194.8115,3385505.654,0.873575
816201.2583,3385505.287,5.96272
816196.5326,3385505.926,1.988294
816199.8446,3385504.358,5.512293
816198.9223,3385506.329,3.519345
816188.1161,3385511.23,7.836817
816193.3657,3385512.382,4.649302
816198.5236,3385503.542,5.057062
816193.2892,3385511.714,4.266404
816195.921,3385507.129,0.735301
816196.9003,3385506.492,1.89159
816197.6519,3385507.069,2.076278
816195.9683,3385508.796,0.3282
816196.6564,3385508.261,0.541893
816195.9715,3385508.685,0.252611
816198.0733,3385509.079,1.06791
816197.2337,3385504.948,3.160235
816194.4146,3385506.086,0.290336
816198.4522,3385505.982,3.394669
816201.2908,3385504.178,6.718328
816200.5442,3385506.71,4.487613
816194.9793,3385509.766,1.711331
816192.2547,3385514.237,6.707649
816200.5147,3385501.159,8.125247
816196.5391,3385505.704,2.139547
816194.9872,3385506.214,0.636468
816196.3295,3385509.583,0.575498
816194.5008,3385506.422,0.13362
816199.8496,3385507.466,3.466925
816194.8638,3385510.428,2.234634
816200.401,3385505.04,5.480988
816199.5455,3385508.012,2.878299
816196.9865,3385506.827,1.735533
816193.3004,3385508.051,1.84294
816197.7919,3385508.849,1.007973
816194.4846,3385506.976,0.243816
816203.6837,3385504.47,8.324969
816195.908,3385507.573,0.432794
816192.967,3385509.596,3.112245
816189.0272,3385512.921,8.266673
816199.176,3385504.227,5.095959
816198.8671,3385508.214,2.235048
816197.9398,3385507.077,2.287468
816195.1875,3385509.217,1.192832
816200.5767,3385505.601,5.243221
816197.1785,3385506.833,1.875937
816200.0578,3385506.917,3.985425
816193.8438,3385509.177,2.176752
816190.535,3385510.635,5.625822
816199.4282,3385505.456,4.475293
816197.3722,3385510.058,0.104691
816196.5391,3385505.704,2.139547
816199.0263,3385502.78,5.937421
816197.7071,3385505.183,3.361234
816194.9937,3385505.992,0.787721
816198.5922,3385507.762,2.326365
816194.6426,3385511.421,3.055641
816195.0688,3385509.99,1.791724
816193.8716,3385511.509,3.693354
816195.5696,3385506.009,1.209517
816200.4367,3385503.82,6.312185
816202.0164,3385505.643,6.298002
816194.5171,3385505.867,0.511791
816190.5953,3385511.857,6.386157
816195.1222,3385504.886,1.61353
816194.4326,3385508.751,1.453184
816192.853,3385506.928,1.438927
816194.4099,3385509.527,1.981874
