817422.7497,3382789.027,4.398096
817425.4653,3382797.987,4.739448
817423.9131,3382791.947,1.399477
817426.8681,3382789.481,3.638274
817426.3521,3382797.236,4.056662
817422.281,3382791.899,1.56904
817426.8744,3382795.808,2.671583
817423.5582,3382797.487,4.098638
817423.6103,3382795.713,2.333461
817423.7211,3382791.942,1.418779
817423.8286,3382788.282,5.060575
817426.8223,3382797.583,4.437757
817426.9298,3382793.923,0.795961
817422.1296,3382793.782,0.297429
817427.0927,3382788.378,4.721456
817425.2424,3382795.76,2.502027
817423.3288,3382795.482,2.082114
817424.9674,3382795.308,2.03078
817425.3238,3382792.988,0.256187
817422.8454,3382802.128,8.673569
817425.7191,3382795.885,2.662224
817426.3927,3382799.124,5.942434
817423.4051,3382802.7,9.28571
817426.9444,3382796.698,3.564325
817422.9237,3382792.917,0.505951
817427.0323,3382793.704,0.585214
