816066.7614,3384465.149,1.905902
816066.4475,3384466.028,2.513079
816069.6897,3384463.57,1.393235
816054.5548,3384465.347,13.377894
816069.2098,3384463.556,0.949997
816068.5425,3384460.095,1.563022
816062.0172,3384463.123,5.613396
816060.1726,3384467.065,8.744415
816070.1515,3384460.919,2.771528
816066.2523,3384466.133,2.732907
816074.0189,3384463.363,5.510756
816074.803,3384462.831,6.43316
816071.8891,3384460.637,4.495222
816070.682,3384462.489,2.70621
816068.0157,3384464.964,0.668271
816060.1856,3384466.622,8.574029
816062.2416,3384462.02,5.0098
816058.7782,3384465.471,9.477428
816074.6514,3384458.165,7.958298
816071.3215,3384463.618,2.90023
816061.7227,3384463.337,5.964909
816074.4891,3384463.71,5.825983
816069.7968,3384459.91,2.800653
816066.5221,3384463.477,1.532161
816066.5221,3384463.477,1.532161
816072.9644,3384460.003,5.726049
816071.3215,3384463.618,2.90023
816066.4669,3384465.363,2.257415
816069.7449,3384461.684,2.118489
816059.9839,3384466.949,8.879229
816066.4669,3384465.363,2.257415
816063.1514,3384467.042,5.953927
816059.9839,3384466.949,8.879229
816054.9373,3384468.688,14.214064
816067.9068,3384465.405,0.927516
816064.1711,3384461.743,3.108653
816071.7003,3384460.521,4.360314
816072.0634,3384464.527,3.26848
816069.5691,3384461.124,2.154324
816065.5136,3384465.113,3.058518
816068.58,3384462.094,0.883988
816058.0966,3384465.784,10.225866
816075.7221,3384460.971,7.95603
816057.3287,3384465.761,10.934887
816069.9855,3384460.026,2.935467
816062.0891,3384467.232,7.014011
816066.0195,3384464.239,2.273795
816064.2509,3384462.301,3.23344
816055.9556,3384466.72,12.55996
816071.8909,3384463.856,3.347048
816068.5379,3384463.536,0.32957
816066.7841,3384464.373,1.607506
816056.3836,3384468.509,12.799244
816061.8349,3384462.785,5.662933
816063.5938,3384465.056,4.831298
816075.9451,3384463.198,7.368814
816060.5644,3384463.525,7.113945
816067.3776,3384460.505,0.328521
816061.4399,3384466.436,7.336042
816058.0414,3384467.669,10.950762
816061.8609,3384461.898,5.321804
816066.1136,3384461.023,1.03712
816074.829,3384461.944,6.774289
816056.2176,3384467.616,12.635304
816066.026,3384464.018,2.188781
816072.2192,3384459.204,5.315423
816073.5844,3384461.797,5.664311
816061.4496,3384466.104,7.208388
816059.8095,3384463.059,7.652581
816070.1696,3384463.584,1.836472
816070.3519,3384463.922,1.886008
816059.9087,3384462.951,7.521347
816066.0,3384464.905,2.529909
816060.8037,3384465.197,7.487686
816068.2596,3384463.195,0.191439
816057.9208,3384465.223,10.189673
816071.3785,3384464.951,2.47731
816072.4098,3384462.539,4.302157
816067.4787,3384463.616,0.688325
816065.8113,3384464.788,2.664366
816062.4095,3384466.132,6.32182
816057.8248,3384465.221,10.278625
816072.7678,3384463.438,4.315407
816064.8903,3384463.429,3.039156
816067.9619,3384463.519,0.202355
816071.6744,3384461.408,4.019279
816070.121,3384465.247,1.19704
816064.1762,3384464.851,4.214094
816066.5532,3384465.698,2.296474
816063.3137,3384461.496,3.821255
816071.4286,3384459.958,4.307648
816074.5443,3384461.825,6.55088
816069.6897,3384463.57,1.393235
816066.5773,3384461.592,0.807264
816069.6897,3384463.57,1.393235
816074.4891,3384463.71,5.825983
816055.2364,3384465.034,12.629456
816066.4669,3384465.363,2.257415
816069.6345,3384465.455,0.668338
816069.6345,3384465.455,0.668338
816068.1131,3384461.637,0.611136
816064.9455,3384461.544,2.31426
816069.7449,3384461.684,2.118489
816069.6897,3384463.57,1.393235
816074.5962,3384460.05,7.233401
816074.5962,3384460.05,7.233401
816063.1514,3384467.042,5.953927
816064.1113,3384467.07,5.067359
816062.2351,3384462.242,5.095172
816060.5319,3384464.634,7.540446
816063.6833,3384465.281,4.828075
816062.9706,3384463.373,4.8122
816058.8204,3384464.029,8.922917
816068.7396,3384463.209,0.63477
816065.1621,3384463.992,2.986397
816068.977,3384461.662,1.40911
816073.3613,3384459.57,6.251434
816062.2889,3384463.686,5.560731
816069.7773,3384460.575,2.544896
816062.1916,3384467.013,6.840045
816074.8647,3384460.724,7.243428
816069.0567,3384462.219,1.284586
816062.7072,3384465.808,5.928025
816064.2671,3384461.746,3.020058
816058.3391,3384467.345,10.556968
816069.3758,3384464.449,0.786058
816060.1007,3384462.956,7.343801
816066.587,3384461.259,0.679254
816068.9594,3384465.546,0.005272
816057.5485,3384468.099,11.564743
816064.5064,3384463.418,3.393799
816068.7331,3384463.431,0.549399
816071.0187,3384460.834,3.611877
816069.7514,3384461.463,2.203503
816061.2493,3384463.101,6.322775
816068.9218,3384463.547,0.684213
816075.3219,3384461.515,7.387912
816065.7296,3384461.012,1.391856
816070.5809,3384459.378,3.723057
816062.9803,3384463.04,4.684189
816069.392,3384463.894,0.99944
816060.5449,3384464.19,7.369703
816067.4106,3384465.945,1.583872
816061.4756,3384465.216,6.866902
816058.3943,3384465.459,9.831714
816062.0529,3384461.903,5.144257
816062.9479,3384464.15,5.110953
816065.6634,3384466.56,3.435483
816065.131,3384461.771,2.222085
816063.1398,3384464.155,4.9335
816076.9764,3384460.786,9.193661
816058.2106,3384468.451,11.072063
816056.826,3384466.523,11.676615
816062.4939,3384463.248,5.212798
816065.6907,3384462.343,1.903634
816070.682,3384462.489,2.70621
816057.841,3384464.666,10.065243
816064.7405,3384461.982,2.662192
816074.4496,3384458.492,7.653004
816065.6044,3384462.007,1.864219
816065.4417,3384461.003,1.657547
816069.7384,3384461.906,2.033117
816070.996,3384461.61,3.31348
816061.7765,3384464.781,6.430468
816057.363,3384467.871,11.656561
816058.3294,3384467.677,10.684621
816068.1131,3384461.637,0.611136
816076.176,3384461.873,8.057782
816076.176,3384461.873,8.057782
816074.5443,3384461.825,6.55088
816061.6156,3384466.997,7.372328
816061.7227,3384463.337,5.964909
816066.5221,3384463.477,1.532161
816074.5443,3384461.825,6.55088
816066.4669,3384465.363,2.257415
816058.2969,3384468.787,11.111479
816061.6676,3384465.222,6.689713
816063.1514,3384467.042,5.953927
816067.0753,3384464.27,1.298725
816057.8592,3384467.331,11.000205
816070.2021,3384462.475,2.262972
816064.1925,3384464.297,4.000976
816074.1325,3384459.482,7.003189
816063.649,3384463.171,4.106401
816063.5386,3384466.942,5.556552
816060.2394,3384468.066,9.039588
816055.0736,3384464.03,12.422878
816060.9859,3384465.535,7.438244
816065.1361,3384464.88,3.327883
816065.9086,3384461.461,1.385052
816071.9721,3384461.084,4.413073
816056.9136,3384463.529,10.525311
816072.4098,3384462.539,4.302157
816061.3485,3384462.993,6.191542
816057.5712,3384467.322,11.265989
816076.4835,3384461.216,8.57968
816065.3216,3384465.107,3.235708
816063.981,3384464.957,4.43428
816063.1041,3384465.375,5.402639
816063.2766,3384466.046,5.481207
816073.43,3384463.79,4.808181
816062.0367,3384462.458,5.357639
816059.2257,3384466.594,9.460598
816065.6225,3384464.672,2.799274
816061.3647,3384462.438,5.978159
816069.0113,3384463.772,0.687436
816074.3458,3384462.041,6.288319
816062.1767,3384464.238,5.862707
816059.2419,3384466.039,9.247216
