817491.2817,3382788.265,0.047922
817487.1162,3382786.145,2.472618
817490.8147,3382787.807,0.539468
817488.0614,3382789.946,1.388279
817489.98,3382786.784,1.621859
817489.0362,3382786.201,2.27361
817491.3078,3382787.378,0.930506
817490.0011,3382789.337,0.925607
817488.9107,3382793.745,5.240031
817491.8204,3382786.283,1.984236
817488.073,3382786.284,2.262662
817488.7482,3382786.192,2.30406
817489.6155,3382786.107,2.324153
817490.4129,3382785.131,3.237979
817491.6136,3382790.051,1.757855
817486.9989,3382790.137,1.499522
817488.8377,3382786.417,2.073013
817486.8477,3382785.471,3.164763
817487.6889,3382786.272,2.303269
817486.8347,3382785.914,2.723965
817488.1444,3382790.393,1.840223
817489.1501,3382788.868,0.394458
817491.5599,3382788.606,0.312873
817487.6238,3382788.49,0.096297
817489.2999,3382783.767,4.681172
817487.8694,3382789.941,1.368976
817487.9183,3382788.277,0.286745
817488.9207,3382786.864,1.621068
817487.4644,3382787.376,1.219082
817490.2502,3382784.128,4.250318
817488.3041,3382784.958,3.567739
817491.2784,3382788.376,0.062523
817488.1852,3382785.732,2.804759
817491.9277,3382789.172,0.904722
817489.3875,3382793.87,5.400235
817489.8807,3382786.892,1.521564
817487.2689,3382794.03,5.401817
817488.6049,3382791.072,2.55167
817488.3657,3382789.4,0.866489
817488.9109,3382787.196,1.290723
817492.1505,3382791.399,3.142136
817491.5714,3382784.943,3.339072
817490.0013,3382782.788,5.605147
817490.9904,3382788.367,0.032074
817490.5282,3382791.018,2.64123
817489.4398,3382785.547,2.895695
817489.5699,3382787.66,0.778877
817490.3673,3382786.684,1.692702
817488.6066,3382787.742,0.768933
817488.1462,3382787.063,1.480372
817490.5593,3382786.69,1.672402
817491.9928,3382786.954,1.302249
817487.4872,3382786.599,1.992219
817490.5575,3382790.02,1.648193
817491.031,3382790.256,1.918843
817489.6579,3382784.665,3.758978
817488.1607,3382789.838,1.287984
817490.4876,3382789.13,0.755459
817491.0425,3382786.593,1.733103
817489.3455,3382782.214,6.226449
817490.5788,3382786.024,2.335094
817487.7458,3382787.606,0.96874
817489.6025,3382786.551,1.882359
817491.5519,3382785.609,2.67638
817490.9839,3382788.589,0.252971
817489.1859,3382787.648,0.819476
817487.2723,3382787.37,1.239389
817487.2886,3382786.816,1.790631
817488.4635,3382786.073,2.443957
817491.6251,3382786.388,1.894091
817491.664,3382791.606,3.312284
817490.8017,3382788.251,0.097674
817488.4733,3382785.74,2.775299
817487.7296,3382788.161,0.416493
817488.9793,3382784.867,3.608139
817492.3686,3382790.517,2.278853
817491.0864,3382788.37,0.042224
817487.8629,3382790.163,1.589874
817491.0864,3382788.37,0.042224
817487.9183,3382788.277,0.286745
817487.7554,3382793.822,5.230672
817490.7333,3382790.58,2.219743
817488.2487,3382786.844,1.69112
817489.2867,3382790.759,2.290379
817490.5282,3382791.018,2.64123
817487.9607,3382786.835,1.721569
817492.0562,3382788.066,0.188617
817490.4585,3382783.579,4.782258
817489.1338,3382789.423,0.946698
817486.8901,3382784.029,4.599587
817492.0074,3382789.729,1.466114
817490.1216,3382785.234,3.156986
817491.1939,3382784.71,3.599572
817491.0864,3382788.37,0.042224
817487.9704,3382786.503,2.051922
817489.6579,3382784.665,3.758978
817489.7133,3382782.78,5.634599
817486.8835,3382784.251,4.378697
817490.6911,3382785.473,2.876187
817487.7215,3382785.163,3.406751
817490.0727,3382786.897,1.502262
817490.5202,3382788.021,0.348023
817488.2161,3382787.953,0.587638
817489.8416,3382788.223,0.197185
817488.6081,3382790.961,2.441218
817489.1338,3382789.423,0.946698
817486.8575,3382785.138,3.496105
817488.9305,3382786.531,1.95241
817490.9578,3382789.476,1.135556
817488.5495,3382792.958,4.428289
817491.1939,3382784.71,3.599572
817491.1386,3382786.596,1.722946
817491.0864,3382788.37,0.042224
817491.1939,3382784.71,3.599572
817489.6025,3382786.551,1.882359
817491.0864,3382788.37,0.042224
817491.4085,3382790.489,2.179342
817490.2502,3382784.128,4.250318
817490.6342,3382784.139,4.210716
817492.079,3382787.289,0.961754
817491.3534,3382785.825,2.475783
817489.2087,3382786.872,1.591616
817487.1503,3382788.255,0.365949
817488.1607,3382789.838,1.287984
817488.2191,3382794.391,5.832664
