816051.0276,3384444.708,9.299953
816051.5465,3384443.392,8.345201
816057.0989,3384440.779,2.225737
816050.5017,3384439.698,8.001541
816056.9167,3384440.441,2.275179
816054.6441,3384442.594,5.166914
816059.6284,3384436.413,1.696452
816053.1556,3384444.216,7.136602
816064.086,3384435.1,6.328975
816054.7336,3384442.819,5.163691
816054.9158,3384443.157,5.114248
816047.9411,3384441.843,11.159417
816054.2212,3384443.914,6.033429
816069.5963,3384433.93,11.893665
816061.2686,3384439.458,2.140738
816064.2034,3384437.657,5.525247
816061.0701,3384439.674,1.878177
816059.9164,3384436.421,1.962593
816059.5408,3384439.408,0.544791
816062.9815,3384436.733,4.714023
816047.9801,3384440.512,10.647545
816058.6542,3384440.159,0.551579
816060.037,3384438.867,1.201504
816061.0358,3384437.564,2.599851
816054.0746,3384442.356,5.613825
816057.3804,3384441.009,2.044967
816059.9396,3384442.194,0.077904
816051.252,3384443.605,8.696357
816061.8556,3384435.812,3.991394
816056.2448,3384440.421,2.895606
816061.4916,3384441.685,1.553522
816063.2111,3384438.738,4.212271
816062.2122,3384440.041,2.813831
816054.2666,3384442.361,5.436279
816052.5894,3384443.866,7.540424
816056.4905,3384441.871,3.184069
816059.2612,3384442.396,0.783702
816052.3631,3384441.751,6.996297
816060.9658,3384436.674,2.852385
816060.9741,3384439.671,1.789583
816068.5066,3384438.338,9.301282
816048.7512,3384440.424,9.895884
816056.6028,3384441.32,2.882356
816060.3671,3384437.434,2.021706
816055.1954,3384440.168,3.785398
816064.9875,3384437.125,6.44765
816061.2945,3384438.571,2.481774
816059.4072,3384437.406,1.135137
816060.299,3384439.763,1.126159
816061.7161,3384440.581,2.157569
816068.0461,3384437.658,9.114066
816051.3642,3384443.053,8.39438
816048.3659,3384443.743,11.44134
816060.8471,3384437.448,2.465037
816059.1082,3384441.06,0.449377
816059.2153,3384437.4,0.958041
816051.1964,3384438.941,7.082267
816062.534,3384435.61,4.697192
816059.2153,3384437.4,0.958041
816062.3718,3384441.155,2.564971
816065.6464,3384437.588,6.897692
816065.7016,3384435.703,7.622588
816059.1082,3384441.06,0.449377
816062.4269,3384439.27,3.289774
816062.4789,3384437.495,3.972389
816054.9482,3384442.048,4.687841
816065.876,3384439.593,6.39594
816063.7007,3384438.419,4.783519
816053.227,3384441.776,6.198324
816058.6866,3384439.05,0.125172
816059.103,3384437.952,0.655971
816061.2361,3384440.567,1.714238
816061.5144,3384440.908,1.852369
816059.3164,3384440.511,0.058805
816059.6271,3384439.743,0.505733
816063.9803,3384435.43,6.11237
816061.2102,3384441.454,1.373203
816061.9781,3384441.477,2.082224
816059.3878,3384438.071,0.879474
816064.7974,3384440.338,5.122381
816063.6456,3384440.305,4.058359
816055.0229,3384439.497,3.70683
816066.8683,3384438.512,7.708915
816053.8956,3384441.906,5.620272
816068.2933,3384435.779,10.016152
816061.3678,3384439.35,2.271972
816056.6041,3384437.99,1.691637
816052.3598,3384441.861,7.038672
816061.9256,3384436.702,3.73886
816066.0842,3384439.044,6.786511
816063.5036,3384435.305,5.711771
816059.5622,3384441.961,0.347175
816059.832,3384439.305,0.853572
816058.0913,3384439.698,0.912668
816055.5515,3384437.848,2.624067
816057.6762,3384437.466,0.503092
816060.5934,3384439.549,1.477579
816069.8388,3384435.491,11.562563
816059.557,3384438.853,0.758173
816061.1188,3384438.011,2.517703
816051.6049,3384441.395,7.577308
816060.1084,3384436.427,2.139783
816058.1107,3384439.033,0.657004
816057.5172,3384442.9,2.592674
816060.8471,3384437.448,2.465037
816065.6464,3384437.588,6.897692
816054.364,3384439.034,4.156871
816051.086,3384442.712,8.532418
816060.74,3384441.108,1.057618
816070.4458,3384437.729,11.330083
816051.1412,3384440.827,7.807521
816062.3718,3384441.155,2.564971
816062.3718,3384441.155,2.564971
816057.5172,3384442.9,2.592674
816058.3338,3384441.259,1.24377
816059.557,3384438.853,0.758173
816057.2111,3384440.227,1.92376
816057.5724,3384441.015,1.867777
816057.5334,3384442.346,2.379649
816053.9494,3384443.351,6.086188
816061.0604,3384440.007,1.750167
816055.807,3384438.965,2.784426
816068.2349,3384437.775,9.248616
816058.1107,3384439.033,0.657004
816054.2193,3384440.695,4.885348
816056.1163,3384441.527,3.410701
816051.4551,3384439.948,7.200344
816068.3146,3384438.332,9.124093
816053.5311,3384441.23,5.719251
816054.4813,3384441.591,4.960693
816058.8462,3384440.164,0.374032
816055.9211,3384441.633,3.630887
816056.7085,3384440.99,2.665751
816047.803,3384443.282,11.802429
816058.6036,3384438.603,0.043024
816061.9567,3384438.923,2.974547
816068.2349,3384437.775,9.248616
816060.0694,3384437.758,1.627911
816051.5238,3384444.168,8.643598
816049.8057,3384443.785,10.111534
816064.2229,3384436.991,5.781361
816063.2778,3384439.739,3.917005
816066.8748,3384438.29,7.794287
816068.0397,3384437.88,9.028788
816063.7721,3384435.979,5.721798
816055.3433,3384438.397,3.014639
816055.9406,3384440.967,3.374773
816062.4269,3384439.27,3.289774
816054.364,3384439.034,4.156871
816065.7016,3384435.703,7.622588
816059.1633,3384439.174,0.275784
816057.6275,3384439.13,1.142974
816062.534,3384435.61,4.697192
816054.364,3384439.034,4.156871
816065.5945,3384439.363,6.21517
816060.74,3384441.108,1.057618
816052.773,3384440.875,6.300526
816057.6795,3384437.355,0.460359
816063.9627,3384439.315,4.708175
816055.8854,3384442.853,4.100026
816057.6795,3384437.355,0.460359
816065.7016,3384435.703,7.622588
816053.5506,3384440.564,5.463136
816059.1341,3384440.173,0.108341
816052.5972,3384440.314,6.264333
816055.6267,3384441.846,3.981949
816060.8308,3384438.002,2.251918
816068.2122,3384438.551,8.95022
816059.8125,3384439.97,0.597814
816056.9913,3384437.89,1.294262
816062.4756,3384437.606,3.929657
816062.5716,3384437.609,4.018251
816062.484,3384440.604,2.866591
816053.3327,3384441.446,5.981718
816059.0998,3384438.063,0.613332
816057.206,3384437.119,0.818319
816054.2601,3384442.583,5.52165
816062.5878,3384437.055,4.231276
816053.3976,3384439.228,5.128811
816060.3574,3384437.766,1.894052
816058.4636,3384436.823,0.462045
816058.7483,3384436.942,0.685454
816063.608,3384438.305,4.737657
816070.5497,3384434.18,12.694862
816053.9021,3384441.685,5.535258
816054.6454,3384439.264,3.976195
816058.1562,3384437.48,0.059761
816054.8796,3384437.828,3.244494
816058.1872,3384439.701,0.824167
816055.9568,3384440.413,3.161748
816061.5144,3384440.908,1.852369
816053.0707,3384440.55,5.906374
816054.7025,3384440.598,4.399378
816050.4122,3384439.473,8.004764
816057.66,3384438.02,0.716116
816053.4598,3384443.67,6.657436
816053.6939,3384442.233,5.925472
816064.4135,3384440.327,4.767738
816066.8275,3384436.624,8.345217
816060.4144,3384439.1,1.470775
816059.4759,3384441.626,0.308116
816065.2217,3384435.689,7.179351
816063.7494,3384436.756,5.423045
816056.6663,3384442.431,3.219905
816055.3563,3384437.953,2.843896
816060.5883,3384436.441,2.58302
816060.7627,3384440.331,1.356372
816058.0361,3384441.584,1.637922
816065.7016,3384435.703,7.622588
816064.0147,3384437.54,5.39079
816059.1082,3384441.06,0.449377
816057.6275,3384439.13,1.142974
816064.0147,3384437.54,5.39079
816064.0698,3384435.655,6.115593
816060.8471,3384437.448,2.465037
816067.2263,3384439.41,7.722523
816057.5724,3384441.015,1.867777
816057.5724,3384441.015,1.867777
816063.9627,3384439.315,4.708175
816059.1633,3384439.174,0.275784
816052.8281,3384438.989,5.575365
816068.7621,3384439.455,9.140923
816059.1633,3384439.174,0.275784
816059.1082,3384441.06,0.449377
816063.9627,3384439.315,4.708175
816057.1346,3384439.559,1.756597
816053.035,3384441.77,6.375513
816056.0217,3384438.195,2.30884
816056.9654,3384438.777,1.635297
816059.0984,3384441.393,0.577481
816056.1747,3384439.531,2.643166
816048.2194,3384442.184,11.021286
816053.2691,3384440.334,5.643906
816058.3078,3384442.146,1.584899
816055.1337,3384442.276,4.596023
816059.4986,3384440.849,0.009363
816060.4682,3384440.545,1.004859
816059.3164,3384440.511,0.058805
816052.3631,3384441.751,6.996297
816055.8103,3384438.854,2.741694
816058.2684,3384436.928,0.242216
816056.1066,3384441.86,3.538712
816049.3096,3384444.325,10.767797
816057.5334,3384442.346,2.379649
816058.9338,3384437.17,0.777271
816060.5804,3384439.993,1.306836
816057.1087,3384440.446,2.097633
816068.342,3384434.115,10.656034
816049.4185,3384443.884,10.508552
816056.8518,3384442.659,3.128087
816060.0532,3384438.312,1.414886
816068.7343,3384437.123,9.947968
816055.7973,3384439.298,2.912437
816055.674,3384443.512,4.53288
816056.881,3384441.661,2.744319
816064.8215,3384436.232,6.61159
816062.235,3384439.264,3.112678
816054.8212,3384439.824,4.01203
816055.4185,3384442.395,4.372521
816070.2182,3384438.943,10.683847
816056.2123,3384441.53,3.322107
816055.3433,3384438.397,3.014639
816058.996,3384441.612,0.751354
816052.0946,3384441.077,7.006324
816052.5745,3384441.091,6.563087
816053.8873,3384438.909,4.55747
816056.5963,3384441.541,2.967371
816066.6842,3384434.954,8.80791
816052.4539,3384438.645,5.801997
816055.8854,3384442.853,4.100026
816062.3718,3384441.155,2.564971
816059.1082,3384441.06,0.449377
816059.1082,3384441.06,0.449377
816060.8471,3384437.448,2.465037
816060.74,3384441.108,1.057618
816072.188,3384434.005,14.287586
816062.4789,3384437.495,3.972389
816059.2153,3384437.4,0.958041
816069.3264,3384436.586,10.692825
816056.2837,3384439.09,2.383828
816052.4934,3384443.863,7.629019
816064.3889,3384437.884,5.617422
816054.1901,3384441.693,5.269116
816058.0263,3384441.916,1.765669
816050.383,3384440.472,8.388889
816062.9555,3384437.62,4.372894
816059.7574,3384441.856,0.127346
816054.4261,3384443.476,5.68559
816050.5542,3384444.473,9.658176
816062.7571,3384437.837,4.110069
816054.4423,3384442.921,5.472208
816069.9627,3384437.825,10.844563
816066.1167,3384437.935,7.213012
816065.2476,3384434.801,7.520743
816056.9718,3384438.555,1.550019
816070.7482,3384433.963,12.95778
816056.2837,3384439.09,2.383828
816057.4842,3384437.46,0.680281
816057.6795,3384437.355,0.460359
816059.116,3384437.508,0.826714
816060.6226,3384438.551,1.861347
816058.363,3384440.261,0.860002
816062.4107,3384439.824,3.076749
816059.0887,3384441.725,0.705134
816061.6934,3384441.358,1.858815
816061.6604,3384435.917,3.771565
816057.7157,3384442.684,2.330113
816059.7133,3384440.079,0.466223
816067.9061,3384435.878,9.619134
816048.1266,3384442.071,11.067599
816060.6389,3384437.997,2.074465
816062.0054,3384437.26,3.614073
816057.6275,3384439.13,1.142974
816063.9627,3384439.315,4.708175
816056.9718,3384438.555,1.550019
816055.7078,3384439.073,2.91566
816062.0379,3384436.151,4.040573
816051.974,3384438.631,6.245235
816049.8122,3384443.563,10.026163
816062.534,3384435.61,4.697192
816059.2153,3384437.4,0.958041
816062.3718,3384441.155,2.564971
816051.3429,3384440.5,7.502321
816055.8395,3384437.856,2.357926
816053.668,3384443.121,6.266865
816059.6952,3384437.414,1.401279
816049.9342,3384442.678,9.596082
816060.5558,3384437.55,2.15652
816065.5945,3384439.363,6.21517
816059.1633,3384439.174,0.275784
