822476.988668,3381602.655503,3.809508
822481.415511,3381605.673745,1.345901
822482.064483,3381606.470159,2.373162
822479.283175,3381603.056957,2.029384
822481.707065,3381612.009928,6.392969
822480.018435,3381610.627465,4.24913
822476.376177,3381603.858331,3.279897
822480.988344,3381603.884869,0.300288
822479.223638,3381605.053335,0.536316
822483.127295,3381606.279838,2.909102
822478.87595,3381603.821872,1.70396
822478.637705,3381608.588135,1.799013
822479.779803,3381602.516725,2.125109
822477.849619,3381606.011435,0.683027
822480.515063,3381610.087233,4.153405
822479.624345,3381607.72949,1.773459
822475.018697,3381604.261882,3.841349
822479.554691,3381603.620097,1.423233
822481.65395,3381607.345984,2.781534
822481.584394,3381606.455842,2.054146
822479.587767,3381602.510998,2.252716
822480.127587,3381606.967438,1.511837
822481.27309,3381604.00437,0.025929
822477.306588,3381604.885155,1.895329
822481.352666,3381607.781034,2.921918
822479.79313,3381605.292336,0.012401
822479.564807,3381609.725869,3.266528
822478.773414,3381607.260079,0.867437
822478.697242,3381606.591756,0.305944
822484.660368,3381609.655816,6.482205
822483.395598,3381610.173139,6.067503
822481.021613,3381609.214272,3.808836
822478.637511,3381602.149633,3.139593
822475.521939,3381603.49983,4.102971
822482.31946,3381607.587849,3.394054
822476.475503,3381603.750285,3.299041
822483.958379,3381607.414709,4.312814
822482.706935,3381610.707644,6.035622
822477.776755,3381605.232202,1.327468
822478.743549,3381605.039018,0.855331
822477.882695,3381604.902336,1.51251
822479.571229,3381603.065547,1.837975
822480.988344,3381603.884869,0.300288
822478.743549,3381605.039018,0.855331
822478.495284,3381606.918759,0.427183
822483.955167,3381610.74487,6.865064
822480.614292,3381606.759936,1.664957
822484.163741,3381610.196048,6.57793
822484.415315,3381608.205396,5.212468
822478.293325,3381607.245762,0.548421
822476.750228,3381600.983264,5.245143
822485.564316,3381611.56992,8.530358
822480.359411,3381608.861497,3.113368
822484.521256,3381607.87553,5.027427
822479.720362,3381607.732354,1.837262
822479.885744,3381602.186858,2.310151
822478.296535,3381603.915601,2.003831
822481.352666,3381607.781034,2.921918
822481.299744,3381609.555592,4.24909
822478.296535,3381603.915601,2.003831
822476.717153,3381602.092363,4.415659
822484.521256,3381607.87553,5.027427
822478.349457,3381602.141043,3.331003
822476.717153,3381602.092363,4.415659
822478.942103,3381601.603674,3.362925
822482.024791,3381607.801078,3.368541
822479.803053,3381604.959606,0.236444
822478.385938,3381604.140284,1.774131
822478.975373,3381606.933076,0.746198
822481.243514,3381611.44106,5.65921
822480.548139,3381608.978134,3.323922
822479.283175,3381603.056957,2.029384
822477.683947,3381601.899178,3.943523
822481.226783,3381605.557108,1.135346
822480.945537,3381611.7652,5.716646
822485.074304,3381611.888332,8.460186
822479.693901,3381608.619633,2.500848
822478.1045,3381603.909874,2.131437
822479.66744,3381609.506912,3.164434
