817383.2205,3382796.858,0.463629
817382.9942,3382801.291,4.867414
817387.1093,3382801.856,5.737682
817382.7567,3382796.289,0.13837
817383.694,3382797.093,0.733281
817387.0656,3382793.529,2.569396
817382.8283,3382800.398,3.96453
817383.5409,3382802.306,5.920353
817385.2871,3382791.923,4.303538
817384.1171,3382795.774,0.550499
817385.2106,3382791.255,4.975383
817384.2669,3382790.672,5.627126
817384.7745,3382793.018,3.249808
817386.5741,3382797.178,1.032798
817383.6729,3382794.54,1.814185
817383.5654,3382798.2,1.82761
817386.8964,3382792.747,3.361835
817383.6208,3382796.314,0.049008
817386.7889,3382796.407,0.27996
817386.841,3382794.633,1.485216
817385.1568,3382796.359,0.110397
817382.0408,3382794.492,1.983748
817383.8829,3382790.661,5.666728
817384.3106,3382798.999,2.679952
817383.214,3382797.079,0.683529
817387.4935,3382795.318,0.75347
817387.1127,3382795.196,0.903524
817384.7126,3382795.125,1.153289
817382.7943,3382791.739,4.6729
817384.7908,3382792.464,3.80105
817386.9255,3382798.298,2.175882
817384.2799,3382790.228,6.068921
817383.751,3382791.878,4.462951
817382.0701,3382793.494,2.976785
817385.1683,3382792.697,3.540551
817382.3631,3382790.061,6.378381
817387.1095,3382795.307,0.793072
817386.3186,3382796.06,0.101141
817384.8426,3382803.787,7.494291
817383.0562,3382792.635,3.759866
817385.3912,3382794.923,1.304127
817384.5743,3382796.564,0.271393
817386.7498,3382797.738,1.60434
817385.9135,3382793.496,2.68821
817383.5654,3382798.2,1.82761
817384.994,3382801.905,5.628819
817383.6208,3382796.314,0.049008
817383.1376,3382789.862,6.519077
817386.5513,3382797.954,1.804937
817383.9935,3382793.439,2.888215
817386.2796,3382797.391,1.223245
817387.6284,3382800.539,4.463055
817387.1941,3382792.423,3.662735
817385.653,3382802.368,6.139668
817384.5157,3382798.561,2.258464
817382.1742,3382796.494,0.022625
817386.6312,3382791.963,4.163427
817386.8703,3382793.635,2.478253
817384.6394,3382794.346,1.935579
817385.1243,3382797.468,1.213887
817386.2178,3382792.949,3.210997
817385.2708,3382792.478,3.751298
817383.271,3382791.864,4.512703
817383.3833,3382791.312,5.054793
817385.4203,3382800.474,4.23359
817386.6312,3382791.963,4.163427
817386.8964,3382792.747,3.361835
817386.7889,3382796.407,0.27996
817383.4579,3382801.86,5.469406
817385.2643,3382792.699,3.531398
817386.7889,3382796.407,0.27996
817382.1742,3382796.494,0.022625
817383.7428,3382795.43,0.921451
817387.6512,3382799.763,3.690915
817384.9175,3382801.236,4.955977
817382.394,3382792.282,4.16126
817387.4935,3382795.318,0.75347
817387.0769,3382796.416,0.31041
817387.1095,3382795.307,0.793072
817384.9338,3382800.682,4.404735
817382.4819,3382789.288,7.140371
817381.8879,3382793.155,3.328427
817384.1008,3382796.328,0.000744
817383.0789,3382798.407,1.997759
817387.4625,3382799.646,3.56017
817382.4394,3382797.279,0.825215
817387.2884,3382795.756,0.331982
817385.1015,3382798.245,1.987024
817386.9517,3382790.862,5.237464
817385.2089,3382794.585,1.654779
817382.0408,3382794.492,1.983748
817386.7335,3382798.293,2.156579
817386.6782,3382800.178,4.032208
817385.2089,3382794.585,1.654779
817386.841,3382794.633,1.485216
817385.2089,3382794.585,1.654779
817385.2772,3382798.805,2.558566
817384.1757,3382793.777,2.53757
817384.6442,3382797.454,1.164127
817384.2897,3382789.896,6.399266
817384.2554,3382794.335,1.975181
817384.0372,3382801.766,5.418863
817383.2791,3382794.861,1.523442
817382.3873,3382799.053,2.590391
817384.0943,3382796.55,0.221641
817386.7661,3382797.184,1.053097
817386.182,3382794.169,1.997063
817384.3009,3382799.331,3.010304
817384.0372,3382801.766,5.418863
817382.7079,3382797.952,1.516362
817384.3595,3382797.335,1.02423
817383.292,3382800.967,4.566522
817387.2363,3382797.53,1.433194
817387.2689,3382796.421,0.329712
817385.7541,3382792.381,3.811991
817382.4557,3382796.724,0.272975
817382.7422,3382793.513,2.907723
817384.8786,3382796.018,0.250397
817384.8687,3382802.9,6.611706
817382.293,3382795.72,0.740362
817385.0089,3382791.582,4.664333
817386.2146,3382793.06,3.100545
817383.6126,3382799.866,3.492492
817386.8441,3382801.071,4.935093
817386.4489,3382791.624,4.515077
817387.373,3382799.422,3.33012
817383.6354,3382799.09,2.720352
817386.2796,3382797.391,1.223245
817382.4785,3382795.948,0.499165
817386.6164,3382795.736,0.402034
