817416.4577,3382777.52,5.620672
817418.6901,3382780.028,2.949131
817420.4213,3382786.517,3.653357
817417.5134,3382790.649,7.550618
817417.8587,3382778.893,4.144448
817419.1359,3382784.481,1.524929
817417.8734,3382775.12,7.905251
817420.8233,3382782.643,0.178499
817420.7062,3382780.087,2.735963
817420.5126,3382776.862,5.96632
817421.5944,3382789.104,6.322572
817420.8559,3382781.534,1.281749
817416.7214,3382775.086,8.027342
817417.2417,3382790.086,6.968471
817416.5259,3382781.74,1.407835
817418.8154,3382779.032,3.932616
817416.84,3382780.861,2.26021
817416.6072,3382785.517,2.364305
817420.7127,3382779.865,2.956814
817420.4996,3382777.306,5.524618
817419.2157,3382778.489,4.443378
817416.7162,3382785.076,1.932944
817418.1938,3382780.568,2.44871
817418.4198,3382789.233,6.208163
817417.0677,3382786.196,3.076566
817416.8971,3382775.646,7.455534
817416.1436,3382778.399,4.768297
817420.9308,3382778.983,3.819529
817418.973,3382790.026,7.041186
817419.1359,3382784.481,1.524929
817416.2413,3382775.072,8.078054
817420.807,3382783.198,0.373624
817420.921,3382779.316,3.488256
817418.3615,3382778.131,4.86572
817418.6054,3382782.911,0.081076
817419.118,3382781.816,1.133621
817419.2464,3382787.259,4.303236
817419.2418,3382777.602,5.325777
817417.5477,3382786.21,3.127271
817420.7158,3382786.303,3.46253
817420.8233,3382782.643,0.178499
817416.2542,3382781.177,1.989983
817420.8331,3382782.311,0.508775
817417.0546,3382786.64,3.51826
817418.6087,3382782.8,0.191498
817416.7929,3382779.195,3.924926
817418.2669,3382787.896,4.863381
817417.312,3382777.878,5.198322
817421.8922,3382788.78,6.02232
817421.5522,3382783.997,1.227328
817418.4263,3382789.011,5.987312
817417.5998,3382784.436,1.362465
817419.0284,3382788.141,5.165958
817417.4923,3382788.096,5.003495
817421.2154,3382785.652,2.851688
817418.8446,3382784.583,1.604329
817418.9389,3382787.916,4.934767
817417.8552,3382785.553,2.495739
817417.9008,3382784.001,0.951785
817421.1439,3382781.543,1.250728
817419.4547,3382786.71,3.771793
817420.0959,3382784.509,1.626339
817419.5363,3382777.388,5.516604
817418.6363,3382785.132,2.135772
817421.1764,3382780.434,2.353985
817417.4404,3382783.321,0.238535
817418.8544,3382784.251,1.274054
817420.8787,3382780.758,2.053726
817419.1912,3382782.595,0.351303
817416.7929,3382779.195,3.924926
817421.3424,3382781.327,1.450898
817420.973,3382784.091,1.276712
817416.8628,3382780.085,3.032187
817416.6432,3382777.747,5.380137
817421.435,3382787.989,5.198641
817419.3476,3382777.272,5.646709
817418.2149,3382783.122,0.09941
817417.5151,3382787.319,4.230521
817417.9626,3382788.443,5.38548
817419.481,3382779.274,3.640372
817421.365,3382787.099,4.305894
817417.7349,3382783.108,0.048705
817419.5655,3382782.939,0.020342
817419.0301,3382784.811,1.845861
817417.9041,3382783.89,0.841363
817417.66,3382785.659,2.586485
817417.9269,3382783.113,0.068389
817420.8787,3382780.758,2.053726
817419.0837,3382786.255,3.289727
817416.186,3382776.957,6.20282
817417.7627,3382778.89,4.154789
817420.8787,3382780.758,2.053726
817419.6795,3382779.058,3.840542
817420.3009,3382784.071,1.205318
817419.7981,3382784.833,1.92659
817420.8104,3382776.538,6.266571
817417.3298,3382780.543,2.53978
817416.7538,3382780.526,2.600826
817420.1106,3382780.735,2.13546
817417.3817,3382785.317,2.224183
817420.9647,3382787.643,4.817653
817416.4803,3382783.293,0.137117
817418.2963,3382780.349,2.659221
817421.6368,3382787.662,4.888049
817417.0204,3382791.079,7.941615
817420.4945,3382787.296,4.435675
817418.4949,3382780.133,2.859383
817418.973,3382790.026,7.041186
817420.8787,3382780.758,2.053726
817419.3541,3382777.05,5.86756
817419.2466,3382780.71,2.22653
817420.8687,3382787.64,4.807312
817417.4208,3382783.986,0.900083
817417.7301,3382779.999,3.051539
817419.0237,3382778.483,4.464059
817421.095,3382783.206,0.403648
817418.7112,3382782.581,0.402008
817418.2766,3382787.564,4.533098
817421.5522,3382783.997,1.227328
