813286.056,3384929.367,4.435242
813281.4296,3384929.899,3.197086
813284.7021,3384932.99,0.646955
813286.5038,3384930.49,3.394605
813281.5728,3384934.898,1.72022
813280.6066,3384935.092,2.060708
813283.6715,3384935.403,1.895978
813284.389,3384930.539,3.020493
813280.2923,3384939.3,6.26691
813283.871,3384928.526,4.929701
813284.4522,3384934.981,1.358778
813284.5027,3384939.867,6.178709
813283.1026,3384931.834,1.542827
813280.8564,3384933.101,0.05499
813281.7905,3384934.016,0.815215
813280.2923,3384939.3,6.26691
813284.3252,3384929.428,4.108413
813284.4233,3384935.979,2.349323
813281.3422,3384936.223,3.064926
813282.6763,3384936.595,3.227026
813284.7112,3384935.988,2.313876
813285.7424,3384930.246,3.518432
813284.6281,3384935.541,1.885007
813281.3203,3384933.669,0.544769
813285.848,3384929.916,3.860759
813283.9123,3384930.415,3.069598
813283.2881,3384932.061,1.347104
813282.9096,3384938.488,5.061511
813284.5166,3384932.763,0.842678
813283.9026,3384930.747,2.740065
813283.768,3384932.075,1.407179
813285.7322,3384933.908,0.101449
813286.2802,3384928.263,5.5606
813281.3749,3384931.784,1.326151
813282.856,3384933.714,0.352722
813282.8045,3384935.488,2.113489
813282.9653,3384929.943,3.390121
813286.174,3384931.923,1.92791
813282.856,3384933.714,0.352722
813284.5423,3384931.876,1.723054
813284.5423,3384931.876,1.723054
813282.856,3384933.714,0.352722
813284.5423,3384931.876,1.723054
813284.5423,3384931.876,1.723054
813281.1079,3384940.989,7.81015
813284.4362,3384935.536,1.909621
813282.856,3384933.714,0.352722
813281.3749,3384931.784,1.326151
813281.6371,3384932.68,0.481221
813283.6629,3384929.075,4.355202
813283.4066,3384931.288,2.129132
813283.3493,3384929.954,3.438392
813283.8131,3384930.523,2.947609
813280.9015,3384931.548,1.486428
813282.8404,3384930.938,2.387756
813283.7906,3384931.299,2.177402
813282.1492,3384931.584,1.643013
813284.3182,3384932.979,0.5987
813286.0464,3384929.699,4.105725
813285.0769,3384930.004,3.655053
813286.6003,3384927.163,6.696774
813282.2608,3384934.363,1.085645
813280.7245,3384937.648,4.568056
813284.5348,3384938.758,5.077996
813283.2045,3384934.945,1.515364
813280.9428,3384933.436,0.372687
813284.0624,3384931.862,1.662978
813284.8855,3384926.669,6.920788
813284.3021,3384933.534,0.047842
813284.7825,3384930.218,3.398266
813284.8464,3384931.33,2.309374
813282.1482,3384938.244,4.937684
813285.7263,3384930.8,2.968562
813285.5568,3384930.018,3.715128
813283.6951,3384927.966,5.45593
813285.0801,3384929.893,3.765221
813285.8485,3384926.586,7.151107
813285.367,3384936.562,2.78003
813284.8083,3384929.331,4.278657
813283.6619,3384935.735,2.225496
813280.6548,3384933.428,0.409137
813282.2768,3384933.808,0.534802
813284.6796,3384933.767,0.124241
813282.76,3384933.711,0.364543
813286.1515,3384932.699,1.157702
813280.4296,3384941.191,8.114204
813284.7595,3384934.324,0.66229
813285.1332,3384937.998,4.234905
813285.7327,3384930.578,3.188899
813286.5166,3384930.046,3.835279
813281.8967,3384930.356,2.817475
813282.8688,3384933.27,0.087952
813282.5916,3384926.269,6.962736
813285.8319,3384930.47,3.310888
813281.2945,3384934.557,1.4261490000000001
813284.0624,3384931.862,1.662978
813279.8124,3384939.287,6.327973
813283.679,3384928.521,4.905072
813282.7761,3384933.157,0.185327
813281.6146,3384933.456,0.288986
813283.397,3384931.621,1.798626
813284.264,3384931.535,2.017125
813281.4634,3384938.668,5.462091
813283.1884,3384935.499,2.065234
813284.6378,3384935.209,1.555474
813280.9047,3384931.437,1.596596
813284.597,3384929.99,3.594977
813285.0962,3384929.339,4.315091
813281.3197,3384936.999,3.835133
813281.4811,3384928.124,4.958841
813284.6485,3384928.216,5.355744
813284.597,3384929.99,3.594977
813284.5423,3384931.876,1.723054
813281.3749,3384931.784,1.326151
813281.4811,3384928.124,4.958841
813286.174,3384931.923,1.92791
813282.9106,3384931.828,1.519186
813286.174,3384931.923,1.92791
813281.4296,3384929.899,3.197086
813284.4876,3384933.761,0.147882
813284.4876,3384933.761,0.147882
813284.597,3384929.99,3.594977
813286.2287,3384930.038,3.798845
813281.2688,3384935.444,2.306524
813284.0206,3384933.304,0.231744
813284.7246,3384932.214,1.417162
813281.4007,3384930.897,2.206542
813286.3574,3384925.602,8.201742
813283.0318,3384934.274,0.878966
813285.1107,3384938.774,5.005112
813281.4634,3384938.668,5.462091
813284.7922,3384929.885,3.728787
813283.8549,3384929.081,4.378843
813285.6684,3384932.796,0.987458
813283.7096,3384937.402,3.865261
813282.0634,3384927.919,5.251074
813280.421,3384934.864,1.864012
813285.4281,3384934.454,0.687769
813284.36,3384931.538,2.028946
813285.1927,3384926.012,7.617261
813282.6002,3384932.596,0.712544
813285.4442,3384933.9,0.137899
813282.0087,3384929.804,3.380139
813281.3846,3384931.451,1.656672
813286.174,3384931.923,1.92791
813283.7514,3384935.96,2.434028
813283.1412,3384930.503,2.863892
813285.7005,3384931.687,2.088171
813283.294,3384935.17,1.723896
813283.2624,3384932.949,0.46574
813281.7744,3384934.57,1.365085
813284.7568,3384931.105,2.51789
813283.0222,3384934.607,1.209472
813280.7567,3384936.539,3.467328
813282.0216,3384929.361,3.81984
813282.9659,3384926.613,6.680485
813286.2925,3384931.15,2.709937
813281.9573,3384931.579,1.618399
813281.3492,3384932.671,0.445775
813282.3503,3384934.587,1.293189
813284.8303,3384931.884,1.759503
813281.3524,3384932.56,0.555943
813282.856,3384933.714,0.352722
813284.2447,3384932.2,1.357086
813284.6281,3384935.541,1.885007
813285.8126,3384931.136,2.649862
813280.6162,3384934.759,1.730202
813282.6763,3384936.595,3.227026
813283.9809,3384941.294,7.669046
813282.3889,3384933.256,0.027876
813283.1734,3384929.394,3.964621
813280.4618,3384940.082,7.013476
813283.79,3384934.629,1.112962
813285.6362,3384933.906,0.114258
813285.0641,3384930.448,3.214379
813282.1331,3384932.139,1.092155
813282.7889,3384932.713,0.626002
813281.9884,3384937.13,3.861585
813284.116,3384936.636,3.045811
813283.2876,3384935.391,1.9432450000000001
813280.0687,3384937.074,4.101903
813282.19,3384936.803,3.507439
813285.1756,3384933.226,0.486693
813284.4083,3384929.874,3.680532
813284.7724,3384933.88,0.2216
813283.0383,3384934.052,0.658614
813285.3316,3384937.782,3.990927
813284.6474,3384934.876,1.224969
813284.6791,3384937.097,3.414589
813282.871,3384939.819,6.382577
813281.0135,3384930.996,2.049091
813284.9847,3384926.561,7.042777
813286.3408,3384929.486,4.361524
813283.7101,3384934.072,0.574913
813285.2078,3384932.117,1.587421
813286.2544,3384929.151,4.679221
813285.1177,3384935.222,1.494411
813281.2688,3384935.444,2.306524
813284.1895,3384937.416,3.805186
813286.2802,3384928.263,5.5606
813282.9106,3384931.828,1.519186
813281.4296,3384929.899,3.197086
813284.4362,3384935.536,1.909621
813284.597,3384929.99,3.594977
813284.7032,3384926.331,7.226679
813281.4296,3384929.899,3.197086
813281.2688,3384935.444,2.306524
813286.2287,3384930.038,3.798845
813284.4362,3384935.536,1.909621
813284.3268,3384939.306,5.651492
813279.4762,3384940.942,8.015006
813284.5423,3384931.876,1.723054
813282.4361,3384938.253,4.902238
813283.678,3384935.181,1.675626
813281.4007,3384930.897,2.206542
813281.5921,3384934.232,1.059193
813282.8881,3384932.605,0.747991
813286.2287,3384930.038,3.798845
813280.9492,3384933.215,0.153338
813286.3091,3384927.265,6.551144
813280.9353,3384940.318,7.173737
813281.7744,3384934.57,1.365085
813284.0238,3384933.193,0.341913
813282.4629,3384930.706,2.558851
813283.8597,3384938.849,5.271881
813284.7906,3384939.875,6.142275
