822497.022873,3381588.266832,1.99163
822491.900745,3381586.004908,7.013034
822498.075764,3381588.409242,1.206843
822503.300704,3381596.890716,8.651067
822501.655076,3381594.066421,5.428901
822496.089248,3381590.570168,0.823949
822500.489629,3381594.475697,4.995052
822498.327524,3381592.857093,2.366297
822499.280905,3381586.669047,1.768372
822499.393646,3381592.555864,2.819291
822501.10883,3381596.270301,6.768846
822496.721495,3381585.48263,4.320548
822498.065748,3381585.522721,3.427299
822499.433339,3381591.224945,1.823913
822498.642041,3381591.978405,1.894123
822500.820593,3381589.823208,1.638836
822494.883828,3381582.652609,7.670323
822494.731671,3381587.754465,3.854706
822498.049209,3381586.07727,3.012559
822497.996285,3381587.851829,1.685387
822496.307746,3381589.688616,1.359927
822491.67223,3381583.999939,8.697511
822497.996285,3381587.851829,1.685387
822499.72461,3381587.903375,0.536924
822496.903608,3381585.821087,3.944097
822494.93363,3381587.427463,3.975944
822498.314293,3381593.300733,2.69809
822504.568785,3381596.262485,8.982824
822498.327524,3381592.857093,2.366297
822497.40373,3381591.608448,0.815833
822497.175124,3381586.384227,3.337945
822502.777431,3381591.879724,4.471777
822500.386904,3381591.475402,2.627845
822498.045994,3381589.407431,0.46031
822497.804249,3381587.846102,1.812994
822502.721198,3381593.765192,5.881895
