816057.4359,3384422.696,4.548436
816054.2034,3384424.821,0.770133
816061.217,3384424.804,7.32708
816055.9798,3384423.208,3.005512
816047.8928,3384427.079,5.9307
816053.1099,3384422.791,0.473911
816060.7079,3384425.788,6.500075
816046.4043,3384428.7,7.900031
816057.4197,3384423.25,4.335411
816064.3846,3384424.897,10.252476
816059.6028,3384420.872,7.223922
816064.3243,3384423.674,10.63302
816052.3958,3384424.213,0.701027
816053.8421,3384424.034,0.713793
816059.0677,3384422.743,6.055788
816053.7494,3384423.92,0.667931
816049.9961,3384424.143,2.917401
816059.6501,3384422.538,6.672992
816045.0897,3384427.663,8.757474
816056.3722,3384426.217,2.297182
816064.3943,3384424.564,10.380486
816049.941,3384426.028,3.642205
816059.5949,3384424.424,5.947738
816054.7404,3384426.169,0.790187
816059.5398,3384426.309,5.222935
816054.7404,3384426.169,0.790187
816053.1526,3384427.898,1.310472
816064.5014,3384420.904,11.787905
816053.2046,3384426.124,0.628214
816056.4273,3384424.331,3.022342
816067.0606,3384422.089,13.754968
816054.7047,3384427.389,0.321047
816053.0678,3384424.233,0.080507
816055.7146,3384422.423,3.038217
816056.7899,3384421.789,4.269044
816051.2816,3384426.179,2.44399
816066.2603,3384423.176,12.619182
816046.8745,3384429.047,7.584804
816063.1205,3384425.415,8.886741
816055.6497,3384424.641,2.18531
816048.1288,3384428.861,6.346816
816064.194,3384421.561,11.266099
816055.0821,3384427.622,0.590318
816052.8336,3384425.669,0.812207
816048.9551,3384426.888,4.870259
816055.7146,3384422.423,3.038217
816049.02,3384424.669,4.016994
816052.6922,3384427.219,1.497952
816053.2046,3384426.124,0.628214
816055.2917,3384423.743,2.171703
816049.9053,3384427.248,4.111344
816048.1321,3384428.751,6.304441
816055.3993,3384426.632,1.240228
816053.9887,3384425.592,0.29419
816059.8031,3384423.875,6.33831
816053.7721,3384423.143,0.966684
816049.4299,3384423.793,3.321223
816048.2197,3384425.756,5.15278
816061.4739,3384422.592,8.357177
816050.1686,3384424.814,2.995969
816062.4662,3384421.511,9.670152
816060.5548,3384424.452,6.834306
816047.5023,3384427.289,6.37045
816049.5259,3384423.796,3.232628
816054.5159,3384427.272,0.186497
816055.2657,3384424.63,1.830574
816049.9864,3384424.476,3.045412
816052.2595,3384428.871,2.492213
816058.3082,3384425.718,4.283701
816059.6274,3384423.315,6.374238
816058.9963,3384425.183,5.11751
816045.4087,3384429.892,9.255739
816059.5949,3384424.424,5.947738
816043.6058,3384425.843,9.493353
816058.0591,3384424.379,4.529338
816056.4825,3384422.446,3.747239
816048.4603,3384424.098,4.335802
816061.2267,3384424.472,7.454733
816056.4825,3384422.446,3.747239
816058.004,3384426.264,3.804534
816051.5209,3384427.851,2.817731
816059.702,3384420.764,7.355156
816053.2597,3384424.239,0.096589
816049.8891,3384427.803,4.324726
816061.2267,3384424.472,7.454733
816054.8507,3384422.398,2.240244
816059.5398,3384426.309,5.222935
816049.9961,3384424.143,2.917401
816064.4495,3384422.679,11.105383
816053.3947,3384422.91,0.697413
816057.2277,3384423.245,4.157864
816061.7456,3384423.155,8.409843
