817467.6144,3382786.016,4.055401
817471.334,3382790.232,0.426213
817471.334,3382790.232,0.426213
817470.8444,3382784.002,5.822951
817469.9785,3382793.855,3.938055
817470.7628,3382793.323,3.466017
817467.2936,3382793.665,3.548385
817472.4941,3382793.263,3.535277
817468.3725,3382792.92,2.885907
817470.8509,3382783.78,6.043848
817466.8188,3382783.661,6.463169
817471.8303,3382789.692,0.075278
817472.1963,3382793.587,3.83617
817472.1963,3382793.587,3.83617
817471.4707,3382792.123,2.322141
817468.0992,3382789.138,0.905943
817468.6379,3382787.156,2.842258
817467.829,3382791.794,1.722516
817470.6214,3382788.324,1.529611
817472.0158,3382789.919,0.164922
817472.2419,3382792.035,2.291891
817471.3586,3382786.126,3.666523
817468.6833,3382792.152,2.14322
817469.3749,3382791.507,1.551584
817471.8874,3382784.476,5.2725
817471.3618,3382786.015,3.776975
817468.3614,3382783.485,6.523655
817466.8399,3382786.215,3.914705
817471.0234,3382784.451,5.361854
817468.5547,3382793.258,3.236552
817470.2943,3382789.646,0.235681
817470.2943,3382789.646,0.235681
817467.193,3382784.005,6.092224
817471.8857,3382787.806,1.951897
817470.4572,3382784.101,5.753098
817470.2943,3382789.646,0.235681
817468.6068,3382791.484,1.471375
817468.7697,3382785.939,4.046042
817468.7697,3382785.939,4.046042
817468.5547,3382793.258,3.236552
817470.3822,3382786.652,3.214792
817467.7313,3382795.121,5.032969
817468.2213,3382788.254,1.778378
817469.2465,3382786.064,3.885838
817468.0147,3382785.472,4.568038
817469.0171,3382784.059,5.902361
817467.8551,3382790.907,0.839931
817467.3914,3382790.338,0.23794
817468.9031,3382787.941,2.039668
817466.8399,3382786.215,3.914705
817470.9778,3382786.003,3.817575
817472.1003,3382793.585,3.827017
817467.7802,3382793.458,3.378245
817467.0302,3382789.551,0.573802
817470.1314,3382795.192,5.282734
817471.8857,3382787.806,1.951897
817470.1314,3382795.192,5.282734
817469.7393,3382792.183,2.252873
817468.3742,3382789.59,0.434696
817466.6967,3382784.546,5.589737
817469.4368,3382789.399,0.545932
817470.2717,3382783.874,5.993298
817468.685,3382788.822,1.177384
817468.0356,3382794.575,4.511179
817467.5688,3382787.568,2.511122
817472.3201,3382789.373,0.356868
817468.8379,3382790.159,0.167295
817469.0706,3382792.053,2.073374
817469.9265,3382789.081,0.826533
817469.8614,3382791.299,1.380439
817471.3666,3382789.123,0.677269
817471.8907,3382784.365,5.382945
817468.5126,3382788.151,1.859371
817469.4465,3382789.067,0.876285
817466.879,3382784.884,5.239084
817467.1377,3382785.891,4.215598
817468.4993,3382795.144,5.113171
817467.0855,3382787.665,2.450429
817471.7749,3382791.577,1.800344
817470.4018,3382785.987,3.876479
817468.6068,3382791.484,1.471375
817468.4459,3382787.15,2.862557
817471.8874,3382784.476,5.2725
817467.5445,3382785.126,4.948135
817468.2571,3382787.034,2.992312
817468.3025,3382792.03,1.993165
817468.9748,3382785.501,4.46753
817467.559,3382787.901,2.179779
817468.8868,3382788.495,1.488426
817470.2193,3382792.197,2.302625
817468.2636,3382786.812,3.21321
817469.5768,3382784.63,5.291217
817467.5556,3382794.561,4.461427
817468.7176,3382787.713,2.280865
817472.2713,3382791.037,1.298861
817467.5493,3382788.234,1.84843
817469.972,3382794.077,4.158952
817471.1077,3382794.666,4.830995
817469.2074,3382787.395,2.561459
817467.904,3382789.243,0.81579
817470.6051,3382788.879,0.977371
817468.1236,3382791.581,1.532075
817468.5058,3382794.922,4.892273
817469.152,3382789.28,0.685837
817470.8655,3382786.555,3.275485
817472.0484,3382788.81,0.93856
817467.0855,3382787.665,2.450429
817467.1377,3382785.891,4.215598
817470.4018,3382785.987,3.876479
817470.3497,3382787.761,2.111302
817471.6674,3382795.237,5.442139
817467.0302,3382789.551,0.573802
817468.7176,3382787.713,2.280865
817471.7749,3382791.577,1.800344
817468.7339,3382787.159,2.832108
817471.0558,3382789.891,0.065418
817470.7254,3382791.324,1.469793
817472.0777,3382787.812,1.931597
817470.7319,3382791.102,1.248895
817471.3177,3382790.787,0.978452
817470.4782,3382786.655,3.204642
817468.6036,3382791.595,1.581827
817468.7793,3382792.155,2.153369
817471.1794,3382792.226,2.403134
817471.2543,3382789.675,0.13518
817468.6068,3382791.484,1.471375
817467.0302,3382789.551,0.573802
817470.7189,3382791.546,1.69069
817470.1414,3382788.31,1.579362
817467.5719,3382794.007,3.910185
817469.9543,3382784.863,5.030718
817468.2408,3382787.588,2.44107
817471.8857,3382787.806,1.951897
817467.7087,3382789.349,0.724648
817468.306,3382785.37,4.648034
817469.414,3382790.176,0.227205
817470.0534,3382791.304,1.399741
817471.6889,3382784.692,5.071902
817469.6677,3382794.623,4.680742
817467.3914,3382790.338,0.23794
817469.5443,3382785.739,4.187728
817471.1566,3382793.002,3.175274
817468.5971,3382791.817,1.802725
817470.9418,3382793.773,3.928111
817469.4237,3382789.843,0.104145
817469.9055,3382786.527,3.374989
817467.0855,3382787.665,2.450429
817468.5547,3382793.258,3.236552
817467.0855,3382787.665,2.450429
817467.1377,3382785.891,4.215598
817467.8714,3382790.352,0.287692
817467.3164,3382792.889,2.776246
817470.4489,3382787.653,2.211605
817467.7085,3382795.898,5.806106
817470.4717,3382786.877,2.983745
817469.998,3382793.19,3.27636
