822554.427141,3381535.695792,5.483182
822561.257994,3381548.332517,8.592288
822552.261878,3381540.626593,3.090416
822555.043029,3381537.60131,3.62644
822559.93351,3381544.407706,4.732051
822557.195367,3381545.991159,4.189752
822553.669073,3381541.778654,1.303875
822557.095887,3381539.6607,0.729687
822556.983404,3381543.431638,2.09054
822555.407331,3381541.497478,0.404244
822560.152014,3381543.526155,4.196077
822550.715578,3381537.694245,6.331731
822552.347894,3381537.742935,5.24706
822553.940431,3381535.903291,5.636308
822555.516505,3381537.83745,3.141524
822553.788172,3381537.785896,4.289998
822556.036452,3381542.959357,1.120707
822558.602408,3381540.704716,1.037711
822553.933815,3381536.125111,5.470412
822553.500038,3381534.558052,6.950703
822550.930773,3381536.923604,6.784758
822555.201983,3381538.716138,2.669353
822559.50966,3381542.507916,3.002918
822552.245337,3381541.181143,2.675676
822560.926779,3381543.327249,4.540616
822555.943665,3381539.62633,1.495337
822561.85388,3381544.46499,6.008136
822555.735086,3381540.175152,1.208206
822554.629258,3381541.807295,0.665834
822557.493271,3381542.447769,1.66303
822560.638874,3381549.757161,9.287784
822557.221834,3381545.103879,3.52617
822553.258455,3381539.435225,3.364801
822559.344241,3381548.053414,7.150309
822559.14882,3381544.939343,4.636357
822553.940431,3381535.903291,5.636308
822550.771819,3381535.808776,7.741845
822550.715578,3381537.694245,6.331731
822555.516505,3381537.83745,3.141524
822553.940431,3381535.903291,5.636308
822553.831257,3381539.563319,2.899029
822552.311502,3381538.962944,4.334634
822558.708428,3381543.594102,3.321962
822555.384173,3381542.273848,0.176391
822561.890422,3381549.683486,10.034291
822557.456956,3381546.887031,5.044748
822555.831182,3381543.397268,1.32489
822552.808214,3381541.641967,1.961061
822556.897233,3381539.876791,0.6914
822555.341164,3381543.715677,1.254712
822557.122354,3381538.77342,1.393269
822554.423988,3381542.245207,0.46165
822548.626328,3381536.854866,8.316057
822551.076416,3381535.262819,7.965172
822554.231873,3381539.020226,3.058551
822556.880692,3381540.431341,0.27666
822553.801405,3381537.342257,4.621789
822552.086226,3381533.627811,8.571348
822553.337854,3381536.773386,5.35555
822554.953705,3381540.595878,1.386848
822558.026297,3381540.687531,0.654886
822550.871225,3381538.919983,5.291695
822553.321312,3381537.327936,4.94081
822557.00333,3381545.985431,4.062144
822557.748243,3381543.565461,2.683921
822558.489848,3381541.256401,1.388645
822559.254688,3381541.390224,1.982027
822558.403831,3381544.14006,3.54529
822556.983404,3381543.431638,2.09054
822553.831257,3381539.563319,2.899029
822552.404134,3381535.857466,6.657174
822553.592826,3381537.891078,4.334659
822554.238567,3381542.017659,0.755154
822559.059494,3381547.933911,6.875948
822552.119465,3381538.957216,4.462242
822554.307964,3381536.469298,4.966351
822555.605984,3381541.281387,0.442532
822551.9472,3381535.066776,7.55683
822555.794636,3381538.178773,2.701267
822554.672266,3381540.365466,1.744156
822561.218293,3381549.663436,9.587661
822560.516313,3381547.422324,7.418272
822557.817719,3381541.236352,0.942017
822556.122469,3381540.075698,1.035937
822557.152206,3381540.994483,0.329492
822562.40029,3381548.699617,9.606781
822558.321122,3381546.912808,5.618985
822560.820835,3381543.657114,4.725654
822554.586095,3381536.81062,4.526095
822552.394288,3381539.409448,3.939038
822554.675652,3381543.473809,0.642189
822557.970132,3381545.792252,4.53429
822556.417141,3381539.862471,1.01042
822559.023102,3381549.153921,7.788375
822556.155552,3381538.966599,1.865415
822563.151895,3381549.27708,10.531953
822558.536241,3381542.922915,2.696668
822559.423566,3381542.172322,2.69027
822553.851107,3381538.89786,3.396715
822553.066417,3381539.429497,3.492409
822559.827566,3381544.737572,4.917091
822557.013255,3381545.652701,3.813301
822553.198905,3381541.431604,1.871739
822561.052648,3381545.551176,6.32718
822554.976863,3381539.819509,1.967482
822551.483727,3381537.717158,5.821298
822553.205366,3381534.771279,6.97622
822557.844338,3381546.787578,5.217017
822559.251531,3381547.939639,7.003556
822552.294961,3381539.517494,3.919894
822553.831257,3381539.563319,2.899029
822550.715578,3381537.694245,6.331731
822556.983404,3381543.431638,2.09054
822555.463572,3381539.612009,1.814358
822557.095887,3381539.6607,0.729687
822555.463572,3381539.612009,1.814358
822555.463572,3381539.612009,1.814358
822561.731394,3381545.349405,6.607913
822554.059686,3381538.349038,3.683846
822551.510114,3381533.610626,8.954174
822562.641953,3381547.041696,8.490172
822558.844223,3381545.4853,4.859684
822553.652376,3381535.894699,5.82772
822557.463496,3381543.445959,2.409561
822551.152664,3381539.150395,4.934387
822552.847914,3381540.311048,2.956435
822556.25157,3381538.969463,1.801611
822553.960437,3381541.676337,1.19541
822556.662188,3381541.312892,0.259314
822555.996752,3381544.290276,2.116081
822558.450224,3381545.806573,4.853311
822555.609293,3381541.170477,0.525479
822561.489731,3381547.007326,7.724522
822563.51281,3381550.064907,11.367804
822554.672266,3381540.365466,1.744156
822552.735354,3381540.862734,2.605499
822556.105927,3381540.630248,0.621198
822559.681998,3381549.61761,8.566795
822553.394173,3381538.10717,4.296371
822552.195556,3381536.406287,6.370043
822559.503194,3381549.168241,8.107395
822556.887308,3381540.209521,0.442556
822558.036299,3381543.574053,2.875333
822560.797676,3381544.433484,5.306289
822552.857761,3381536.759066,5.67457
822553.897423,3381537.345121,4.557985
822558.874074,3381547.706363,6.582445
822556.311274,3381543.411589,1.643911
822557.086039,3381543.212682,1.988448
822552.016674,3381532.737667,9.298735
822562.774364,3381545.824551,7.641551
822562.095692,3381549.245574,9.830107
822559.887117,3381542.741193,3.42403
822558.837606,3381545.70712,5.02558
822555.516505,3381537.83745,3.141524
822550.771819,3381535.808776,7.741845
822555.407331,3381541.497478,0.404244
822550.715578,3381537.694245,6.331731
822560.152014,3381543.526155,4.196077
822549.139504,3381535.760087,8.826515
822552.460375,3381533.971997,8.067288
822556.93047,3381545.206197,3.417705
822556.983404,3381543.431638,2.09054
822550.715578,3381537.694245,6.331731
822552.294961,3381539.517494,3.919894
822558.519699,3381543.477464,3.111406
822550.073223,3381536.676007,7.524891
822552.923927,3381534.540867,7.333528
822562.857223,3381549.490308,10.506436
822556.748358,3381544.867739,3.041253
822558.393982,3381547.692042,6.263424
822558.804523,3381546.816219,5.855058
822550.924157,3381537.145424,6.618862
822553.93397,3381542.563616,0.531828
822552.281728,3381539.961133,3.588103
822556.341049,3381542.413399,0.89738
822553.705464,3381540.558645,2.216302
822549.785167,3381536.667415,7.716303
822555.102734,3381542.043436,0.180917
822552.728737,3381541.084553,2.439604
822552.957088,3381536.65102,5.693714
822557.638915,3381540.786984,0.482617
822554.712043,3381542.253799,0.270238
822550.881149,3381538.587253,5.54054
822556.092771,3381544.29314,2.179885
822554.71866,3381542.031979,0.436134
822553.400789,3381537.88535,4.462267
822555.182211,3381542.60085,0.297627
822559.711622,3381542.180915,2.881683
822555.026488,3381538.15586,3.2117
822558.844223,3381545.4853,4.859684
822556.367516,3381541.52612,0.233798
822554.78144,3381536.705438,4.481435
