816159.6145,3384716.177,13.566352
816141.6313,3384720.091,4.482203
816132.7492,3384728.156,15.847631
816150.3252,3384718.458,4.139681
816146.0629,3384719.666,0.25016
816159.499,3384716.84,13.195463
816142.1261,3384722.88,5.143486
816140.6455,3384720.95,5.729186
816145.5,3384719.205,0.581861
816132.3652,3384728.145,16.195222
816148.7194,3384717.523,3.041492
816141.6786,3384721.757,5.104788
816145.5992,3384719.097,0.44776
816140.2681,3384720.717,5.981988
816139.7816,3384720.925,6.511073
816147.467,3384720.928,0.532434
816143.3915,3384719.032,2.445433
816148.0443,3384717.615,2.385897
816140.9497,3384720.404,5.232095
816141.482,3384725.193,6.658455
816143.9466,3384723.045,3.540707
816158.7881,3384718.151,12.019787
816158.3504,3384716.695,12.200576
816146.9268,3384719.691,0.531728
816145.4448,3384721.091,1.386341
816139.0137,3384720.902,7.205764
816147.0357,3384719.25,0.807828
816148.7194,3384717.523,3.041492
816135.9556,3384726.918,12.413673
816152.2611,3384717.96,6.113258
816145.9493,3384723.547,1.905624
816152.4939,3384719.854,5.569571
816134.2376,3384726.535,13.835357
816155.6044,3384718.613,8.916823
816135.4984,3384726.128,12.516975
816147.9956,3384719.278,1.676514
816143.8455,3384719.934,2.389833
816153.4375,3384720.437,6.201468
816148.7259,3384717.302,3.13579
816151.7487,3384719.055,5.205875
816155.9508,3384716.625,10.029
816139.7019,3384720.367,6.361083
816154.8935,3384719.924,7.741147
816151.8869,3384717.616,5.907759
816137.2197,3384726.4,11.047897
816150.0618,3384720.893,2.924908
816147.9826,3384719.722,1.487119
816140.1428,3384721.712,6.494569
816150.2505,3384721.009,3.051509
816144.4947,3384720.73,2.112935
816150.3173,3384722.01,2.712616
816141.8511,3384722.428,5.214885
816146.1737,3384722.444,1.259034
816142.3473,3384721.888,4.544199
816142.0106,3384723.543,5.514375
816151.599,3384717.608,5.647057
816147.9079,3384722.273,0.398947
816152.4777,3384720.408,5.333274
816144.7501,3384721.847,2.325319
816149.4841,3384717.657,3.68888
816149.3718,3384718.209,3.365293
816140.6065,3384722.281,6.296969
816146.9253,3384723.021,0.800733
816146.9253,3384723.021,0.800733
816143.813,3384721.043,2.862919
816148.6123,3384721.183,1.480326
816138.9066,3384724.562,8.76693
816140.6455,3384720.95,5.729186
816143.7578,3384722.928,3.666999
816149.3867,3384720.984,2.269713
816148.1324,3384721.169,1.046029
816144.9746,3384720.744,1.678638
816147.8996,3384719.275,1.589716
816142.9802,3384723.238,4.50369
816146.4422,3384723.118,1.282332
816144.101,3384721.051,2.602126
816139.0596,3384725.899,9.161118
816155.2302,3384718.269,8.711324
816138.0539,3384720.874,8.074358
816146.9643,3384721.69,0.232949
816147.5027,3384719.708,1.052822
816144.0296,3384723.491,3.642903
816135.8138,3384721.919,10.545425
816145.0933,3384719.97,1.260446
816156.4437,3384716.195,10.652691
816140.5384,3384724.61,7.290352
816148.6123,3384721.183,1.480326
816135.7391,3384724.47,11.633597
816144.9421,3384721.853,2.151724
816142.9575,3384724.015,4.835084
816150.8603,3384716.587,5.378059
816142.2694,3384724.55,5.679673
816155.4514,3384717.276,9.311011
816146.4306,3384720.231,0.138958
816148.788,3384721.743,1.417532
816148.6675,3384719.298,2.284406
816139.0137,3384720.902,7.205764
816155.0985,3384719.486,8.104137
816150.244,3384721.231,2.956812
816145.5,3384719.205,0.581861
816143.7578,3384722.928,3.666999
816145.4448,3384721.091,1.386341
816148.6675,3384719.298,2.284406
816145.4448,3384721.091,1.386341
816148.6675,3384719.298,2.284406
816140.5903,3384722.836,6.533666
816140.5903,3384722.836,6.533666
816142.0741,3384724.655,5.900663
816146.9805,3384721.136,0.003348
816150.1235,3384718.786,3.823686
816151.9097,3384716.84,6.238845
816157.2473,3384714.998,11.86777
816143.564,3384719.704,2.555929
816139.6629,3384721.698,6.928866
816152.2124,3384719.624,5.403475
816152.5231,3384718.856,5.995263
816143.9401,3384723.267,3.635404
816138.7179,3384724.446,8.893531
816136.8274,3384723.391,10.204719
816147.4554,3384718.041,1.675808
816143.3428,3384720.696,3.155216
816134.0522,3384726.307,13.914164
816147.0357,3384719.25,0.807828
816147.0357,3384719.25,0.807828
816147.0357,3384719.25,0.807828
816145.4448,3384721.091,1.386341
816151.7798,3384721.276,4.346593
816140.6455,3384720.95,5.729186
816137.3658,3384721.409,8.918947
816151.2999,3384721.262,3.912296
816150.5969,3384719.021,4.163686
816153.2762,3384716.103,7.786024
816148.6025,3384721.516,1.338234
816146.751,3384719.131,0.594429
