816225.8856,3385536.867,3.658417
816221.4886,3385539.402,1.318916
816219.8945,3385541.354,3.804445
816221.7586,3385536.746,0.63521
816222.4012,3385537.764,0.447189
816221.4204,3385541.732,2.906379
816218.9932,3385539.329,3.147012
816222.2597,3385539.314,0.681127
816223.4649,3385534.243,3.568378
816222.4661,3385535.546,1.958329
816222.4661,3385535.546,1.958329
816223.8946,3385539.251,0.589648
816222.9298,3385536.115,1.931827
816223.4309,3385538.682,0.61615
816222.3572,3385535.987,1.585696
816218.943,3385544.323,6.477336
816221.9115,3385538.083,0.131322
816222.3589,3385539.206,0.535336
816224.0018,3385535.591,3.083313
816220.7825,3385537.273,0.446149
816222.4661,3385535.546,1.958329
816219.0957,3385539.11,2.925556
816220.1302,3385536.588,0.48497
816221.9343,3385537.307,0.397443
816224.6736,3385535.611,3.575236
816223.2242,3385535.901,2.294271
816224.0101,3385538.588,1.11361
816219.2974,3385538.783,2.55831
816217.1664,3385539.387,4.558774
816222.3524,3385539.428,0.686589
816224.1418,3385537.371,2.015008
816220.062,3385538.917,2.071775
816220.1987,3385540.808,3.215743
816220.3582,3385541.922,3.830288
816219.6961,3385541.57,4.096027
816219.4781,3385542.452,4.841445
816218.2791,3385540.752,4.622119
816226.4954,3385532.445,7.032366
816218.0302,3385539.412,3.925789
816223.8214,3385538.472,1.048211
816224.8656,3385535.616,3.716299
816216.7485,3385543.815,7.792395
816225.9293,3385532.095,6.837487
816217.9847,3385540.965,4.983903
816222.3589,3385539.206,0.535336
816223.8571,3385537.252,1.879408
816221.9667,3385536.197,1.153635
816221.9018,3385538.416,0.358165
816218.3181,3385539.421,3.715258
816226.7851,3385535.673,5.12194
816217.004,3385544.932,8.336737
816218.9672,3385540.217,3.752025
816220.0522,3385539.249,2.298033
816221.4251,3385538.291,0.634169
816223.3285,3385538.901,0.39477
816222.4661,3385535.546,1.958329
816217.91,3385543.516,6.721961
816220.7858,3385537.162,0.370484
816222.4289,3385540.096,1.069488
816223.6067,3385539.243,0.378458
816221.1859,3385536.619,0.288344
816224.0703,3385539.811,0.35254
816217.962,3385541.741,5.512593
816218.1132,3385539.859,4.158093
816224.0018,3385535.591,3.083313
816219.1509,3385537.225,1.641259
816221.7683,3385536.414,0.861393
816226.4467,3385534.109,5.898662
816223.4082,3385539.459,0.0868
816219.047,3385540.774,4.05926
816225.4057,3385536.853,3.306823
816221.2252,3385541.837,3.122372
