816151.6378,3384739.254,0.384323
816155.3502,3384737.143,3.833921
816148.2459,3384740.265,3.914877
816144.3708,3384741.372,7.931455
816149.7459,3384741.53,2.957095
816149.2822,3384740.961,3.190449
816144.0031,3384740.807,8.076381
816151.0146,3384737.571,0.374239
816144.2831,3384744.367,9.0693
816148.2769,3384742.486,4.668798
816153.5965,3384737.979,1.898096
816149.1376,3384742.622,3.91129
816146.131,3384740.314,5.911289
816147.7984,3384739.142,3.937779
816153.7773,3384741.648,0.773921
816145.9098,3384741.307,6.468334
816145.8138,3384741.304,6.557114
816149.5948,3384743.412,3.761924
816152.8175,3384741.62,0.114396
816146.4384,3384739.657,5.392021
816141.532,3384743.176,11.223956
816143.2189,3384741.339,8.997778
816144.8507,3384741.387,7.487648
816146.4384,3384739.657,5.392021
816152.9246,3384737.96,1.276025
816152.8694,3384739.845,0.559882
816149.5948,3384743.412,3.761924
816156.0369,3384739.938,3.491267
816143.1638,3384743.224,9.713827
816152.9246,3384737.96,1.276025
816157.7239,3384738.1,5.717892
816148.0182,3384741.479,4.555911
816146.3586,3384739.1,5.270349
816151.4199,3384740.136,0.899151
816145.8528,3384739.973,6.051423
816146.5979,3384740.772,5.635811
816146.4059,3384740.766,5.813371
816153.4764,3384742.083,0.338994
816144.4181,3384743.039,8.47483
816150.5644,3384743.108,2.747402
816158.674,3384738.461,6.479745
816150.9984,3384738.125,0.584691
816146.4287,3384739.99,5.518485
816148.4494,3384743.157,4.743907
816151.0897,3384741.569,1.713306
816144.7695,3384744.159,8.540801
816147.6816,3384743.134,5.454312
816150.5644,3384743.108,2.747402
816149.318,3384739.741,2.726882
816149.5424,3384738.638,2.128065
816154.3059,3384739.998,1.850234
816150.7707,3384739.34,1.226077
816153.1476,3384740.186,0.700017
816147.6129,3384738.914,4.030998
816144.1723,3384741.589,8.193708
816150.0501,3384740.984,2.479951
816152.6807,3384739.729,0.424187
816154.0959,3384737.328,2.594924
816147.7173,3384741.914,4.990838
816142.6514,3384744.319,10.579336
816144.3513,3384742.038,8.184476
816142.4608,3384740.984,9.582071
816147.8944,3384739.145,3.848999
816155.1485,3384737.47,3.529897
816150.8342,3384740.452,1.558648
816150.5871,3384742.331,2.452257
816148.6836,3384741.721,4.018533
816150.7383,3384740.449,1.647334
816154.0505,3384738.881,2.004986
816150.9562,3384739.567,1.132506
816148.9943,3384740.953,3.457048
816149.4515,3384741.743,3.307682
816142.5359,3384744.982,10.921138
816149.1895,3384740.848,3.237365
816156.1199,3384740.384,3.411718
816152.8337,3384741.065,0.096408
816153.8163,3384740.317,1.279612
816154.9389,3384741.349,1.966356
816148.2037,3384741.707,4.462691
816148.7648,3384738.948,2.965028
816148.8543,3384739.173,2.960588
816146.3637,3384742.208,6.361185
816154.4849,3384740.448,1.859113
816150.8148,3384741.117,1.811223
816147.3282,3384738.795,4.255474
816144.2831,3384744.367,9.0693
816150.8129,3384737.898,0.678263
816151.7078,3384740.144,0.632553
816158.9132,3384740.133,6.114189
816152.6255,3384741.614,0.291956
816154.4687,3384741.002,1.648661
816154.2146,3384736.555,2.978496
816156.9397,3384738.632,4.796495
816150.8129,3384737.898,0.678263
816151.7403,3384739.035,0.211202
816151.7403,3384739.035,0.211202
816150.2746,3384739.88,1.880688
816148.2848,3384738.934,3.40928
816147.963,3384743.365,5.272406
816149.65,3384741.527,3.045781
816149.65,3384741.527,3.045781
816149.7019,3384739.752,2.371503
816149.7019,3384739.752,2.371503
816146.3865,3384741.431,6.065947
816148.0182,3384741.479,4.555911
816154.4492,3384741.667,1.395992
816157.6687,3384739.986,5.001396
816144.7955,3384743.272,8.203791
816151.9583,3384738.154,0.303367
816148.742,3384739.724,3.259914
816151.7403,3384739.035,0.211202
816151.7403,3384739.035,0.211202
816149.0203,3384740.066,3.120038
816145.4363,3384741.071,6.828246
816145.3469,3384740.846,6.832592
816147.771,3384743.359,5.449966
816145.3292,3384744.731,8.218667
816153.5854,3384741.642,0.596455
816149.2595,3384741.738,3.485594
816151.9225,3384739.373,0.159848
816151.7143,3384739.922,0.548212
816151.2604,3384739.021,0.655361
816147.0681,3384741.118,5.317764
816152.2689,3384737.386,0.864758
816154.0991,3384737.217,2.637047
816157.9729,3384739.44,5.478541
816157.1887,3384739.972,4.557144
816147.2911,3384743.345,5.894125
816148.9488,3384742.505,4.046727
816143.7086,3384741.02,8.427062
816150.4828,3384739.331,1.492324
816150.7253,3384740.892,1.815663
816152.2202,3384739.049,0.232956
816152.2495,3384738.051,0.612183
816155.7179,3384737.709,3.978495
816151.8511,3384741.813,1.086795
816151.3207,3384740.244,1.030055
816144.3383,3384742.482,8.353157
816156.572,3384738.067,4.651569
816152.9311,3384737.738,1.360365
816149.9671,3384740.537,2.40005
816153.5153,3384740.752,0.844591
816142.9245,3384741.552,9.348365
816149.1895,3384740.848,3.237365
816150.4276,3384741.217,2.208819
816146.3572,3384742.43,6.445526
816157.9905,3384735.555,6.864523
816152.5328,3384741.5,0.338519
816150.9724,3384739.013,0.922053
816148.9164,3384743.615,4.468336
816154.8346,3384738.349,2.926289
816154.0764,3384737.994,2.341902
816156.738,3384738.959,4.492471
816154.7567,3384741.01,1.915353
816153.564,3384739.089,1.476393
816149.458,3384741.521,3.223341
816148.7648,3384738.948,2.965028
816148.7713,3384738.726,2.880687
816150.0223,3384738.652,1.683907
816150.774,3384739.229,1.18386
816146.7542,3384741.997,5.921372
816158.443,3384739.786,5.796494
816158.0118,3384738.109,5.984138
816158.0118,3384738.109,5.984138
816158.0118,3384738.109,5.984138
816158.0118,3384738.109,5.984138
816158.0118,3384738.109,5.984138
816157.9158,3384738.106,5.895358
816157.2277,3384738.641,5.062835
816146.4287,3384739.99,5.518485
816142.9231,3384744.882,10.523542
816147.766,3384740.251,4.359036
816146.6304,3384739.663,5.214461
816158.1324,3384740.554,5.235103
816150.6668,3384742.889,2.574375
816152.3895,3384739.831,0.115723
816153.6665,3384738.87,1.649514
816145.4688,3384739.962,6.406896
816148.0539,3384740.259,4.092437
816156.6828,3384740.845,3.775976
816149.8109,3384739.312,2.114395
816152.8694,3384739.845,0.559882
816157.7239,3384738.1,5.717892
816157.7791,3384736.215,6.434035
816151.2377,3384739.797,0.950154
816154.5563,3384738.008,2.786061
816152.8175,3384741.62,0.114396
816147.963,3384743.365,5.272406
816152.8175,3384741.62,0.114396
816154.4492,3384741.667,1.395992
816149.5948,3384743.412,3.761924
816149.5948,3384743.412,3.761924
816143.2189,3384741.339,8.997778
816152.9246,3384737.96,1.276025
816152.1665,3384737.605,0.691732
816144.9337,3384741.833,7.567197
816147.3171,3384742.458,5.557115
816150.2045,3384738.99,1.632552
816143.307,3384744.893,10.168163
816155.9474,3384739.713,3.486828
816156.7543,3384738.405,4.703017
816141.8997,3384743.742,11.079382
816141.9095,3384743.409,10.952825
816151.7565,3384738.481,0.00075
816151.9583,3384738.154,0.303367
816159.4094,3384739.593,6.768893
816156.7088,3384739.958,4.112986
816148.1615,3384743.148,5.010153
816148.8445,3384739.505,3.086793
816146.8372,3384742.444,6.001274
816144.885,3384743.497,8.199352
816146.7314,3384742.774,6.216611
816146.2028,3384744.423,7.292572
816149.318,3384739.741,2.726882
816145.0737,3384743.613,8.063657
816156.4436,3384739.173,4.141532
816155.1712,3384736.694,3.82469
816157.9223,3384737.884,5.979699
816159.1377,3384739.03,6.713099
816147.1168,3384739.455,4.685962
816151.4783,3384738.139,0.140533
816157.8996,3384738.66,5.684906
816150.4828,3384739.331,1.492324
816147.3333,3384741.903,5.34631
816147.7483,3384744.135,5.744759
816156.4339,3384739.506,4.015068
816154.0212,3384739.879,1.625759
816155.2658,3384740.026,2.738645
816154.0991,3384737.217,2.637047
816144.8525,3384744.606,8.620702
816152.108,3384739.601,0.066628
816156.0174,3384740.603,3.238598
816147.1168,3384739.455,4.685962
816148.877,3384738.396,2.665443
816142.9491,3384743.995,10.186532
816147.8944,3384739.145,3.848999
816150.486,3384739.22,1.4502
816143.8941,3384741.248,8.333842
816149.4937,3384740.301,2.759868
816145.4721,3384739.851,6.364679
816142.4478,3384741.427,9.7504
816153.7852,3384738.096,2.033439
816150.3691,3384743.213,2.967179
816153.1574,3384739.854,0.826222
816155.9896,3384738.272,4.03429
816153.2974,3384741.634,0.329762
816154.3384,3384738.889,2.271585
816154.3417,3384738.778,2.313802
816147.6653,3384743.689,5.66521
816147.0908,3384740.342,5.022971
816154.8118,3384739.125,2.631403
816152.9084,3384738.514,1.065573
816146.5947,3384740.883,5.677935
816146.4059,3384740.766,5.813371
816150.2194,3384741.766,2.597183
816154.854,3384737.683,3.179217
816153.0776,3384739.296,0.948246
816145.4526,3384740.516,6.617348
816150.1656,3384740.321,2.138149
816149.65,3384741.527,3.045781
816156.0369,3384739.938,3.491267
816151.2929,3384737.912,0.234011
816152.8694,3384739.845,0.559882
816154.5012,3384739.893,2.070011
816147.963,3384743.365,5.272406
816152.8175,3384741.62,0.114396
816152.8694,3384739.845,0.559882
816154.5012,3384739.893,2.070011
816152.8175,3384741.62,0.114396
816154.0991,3384737.217,2.637047
816149.3342,3384739.187,2.51643
816145.8578,3384743.081,7.142354
816145.8124,3384744.634,7.732291
816157.9158,3384738.106,5.895358
816157.2926,3384736.423,5.905442
816157.0422,3384738.413,4.969616
816144.6425,3384741.935,7.87566
816145.7619,3384743.078,7.23104
816157.5222,3384738.427,5.413868
816154.3903,3384737.115,2.94551
816151.2701,3384738.688,0.528897
816151.6981,3384740.477,0.759017
816150.0223,3384738.652,1.683907
816150.6293,3384740.89,1.904795
816147.3885,3384740.018,4.630168
816151.1871,3384738.242,0.449348
816147.5415,3384741.354,4.957946
816149.2855,3384740.85,3.148232
816149.6272,3384742.303,3.340668
816141.2441,3384743.168,11.490555
816148.9488,3384742.505,4.046727
816149.4742,3384740.967,3.012889
816153.1866,3384738.855,1.205708
816150.1396,3384741.208,2.475159
816147.963,3384743.365,5.272406
816142.6611,3384743.986,10.452872
816154.4427,3384741.889,1.311651
816149.65,3384741.527,3.045781
816143.1638,3384743.224,9.713827
816143.1638,3384743.224,9.713827
816153.5951,3384741.309,0.722919
816152.1943,3384739.936,0.10396
