816151.9695,3384711.513,8.422997
816143.7736,3384715.825,0.813268
816137.6973,3384716.646,6.711191
816149.1015,3384714.316,4.673657
816141.1217,3384714.526,2.724849
816153.3346,3384714.106,8.637807
816142.2379,3384715.78,2.202956
816141.1839,3384718.968,4.443414
816143.1425,3384717.693,2.138443
816140.8078,3384715.405,3.363939
816148.7746,3384715.638,3.845573
816148.7746,3384715.638,3.845573
816145.5519,3384717.431,0.174826
816139.1761,3384715.357,4.840425
816145.8723,3384716.33,0.908613
816141.719,3384717.096,3.204637
816147.0047,3384717.029,1.667202
816141.3578,3384716.309,3.221141
816143.3915,3384719.032,2.445433
816138.5987,3384718.67,6.69398
816152.5616,3384710.976,9.180389
816148.0443,3384717.615,2.385897
816147.2078,3384713.372,3.315167
816152.9507,3384714.095,8.290308
816142.2865,3384714.116,1.493265
816148.3499,3384713.739,4.215356
816156.7655,3384711.765,12.718447
816150.4064,3384715.686,5.322151
816144.0305,3384713.612,0.306808
816140.7526,3384717.29,4.168019
816142.2365,3384719.11,3.535325
816135.9014,3384718.924,9.26795
816148.8298,3384713.753,4.649653
816147.1429,3384715.59,2.369086
816141.0049,3384718.519,4.428015
816143.9007,3384718.048,1.585353
816147.5657,3384714.271,3.283877
816140.032,3384718.934,5.485695
816148.7259,3384717.302,3.13579
816135.3923,3384719.908,10.127939
816148.5938,3384711.97,5.146038
816153.4533,3384713.333,9.055599
816147.8212,3384715.388,3.071584
816139.7019,3384720.367,6.361083
816149.4205,3384716.545,4.075076
816136.718,3384717.283,7.863477
816153.4696,3384712.778,9.292388
816143.9201,3384717.383,1.301753
816147.0877,3384717.476,1.564606
816147.198,3384713.705,3.173075
816148.7746,3384715.638,3.845573
816147.1429,3384715.59,2.369086
816144.8703,3384717.744,0.575067
816148.0165,3384715.283,3.292574
816146.502,3384717.791,0.901819
816143.4629,3384716.593,1.405055
816145.921,3384714.666,1.618396
816144.2308,3384716.615,0.709965
816144.3968,3384717.508,0.914758
816155.7278,3384714.398,10.714778
816146.9036,3384713.918,2.818076
816136.8288,3384720.061,8.872351
816142.6853,3384716.903,2.241745
816142.542,3384715.234,1.705957
816139.03,3384720.348,6.969375
816138.9289,3384717.237,5.818501
816146.3847,3384715.235,1.815996
816146.4399,3384713.35,2.620076
816146.5669,3384715.573,1.8479
816139.1761,3384715.357,4.840425
816148.8298,3384713.753,4.649653
816137.4372,3384718.969,7.87817
816140.7526,3384717.29,4.168019
816143.6484,3384716.82,1.325757
816152.4072,3384712.969,8.242208
816150.2241,3384715.347,5.290555
816149.8059,3384713.226,5.755036
816140.5412,3384717.95,4.625615
816146.6045,3384717.572,1.083314
816138.0539,3384720.874,8.074358
816140.3117,3384715.945,4.034533
816145.6381,3384717.766,0.119932
816141.5043,3384717.867,3.709626
816152.448,3384714.857,7.524925
816146.2252,3384714.12,2.115486
816142.23,3384719.331,3.629622
816137.4891,3384717.195,7.121484
816143.9753,3384715.498,0.497672
816155.3679,3384710.281,12.030551
816155.3128,3384712.166,11.226562
816140.224,3384718.94,5.312099
816148.3986,3384712.075,4.925139
816144.5823,3384717.735,0.83546
816141.7514,3384715.987,2.731642
816144.2406,3384716.282,0.567873
816147.2926,3384717.038,1.927504
816150.8603,3384716.587,5.378059
816143.1588,3384717.139,1.902054
816149.4952,3384713.994,5.163248
816141.7514,3384715.987,2.731642
816154.135,3384713.02,9.805584
816136.4235,3384717.496,8.218567
816140.7526,3384717.29,4.168019
816142.2365,3384719.11,3.535325
816148.8817,3384711.978,5.406739
816145.5519,3384717.431,0.174826
816144.0305,3384713.612,0.306808
816144.4131,3384716.953,0.67797
816144.0338,3384713.501,0.354203
816141.2812,3384715.641,3.024339
816153.5901,3384715.224,8.425115
816143.9818,3384715.276,0.402975
816157.7564,3384714.014,12.727758
816153.4566,3384713.222,9.102994
816144.5985,3384717.181,0.599163
816147.6293,3384715.382,2.89808
816141.2131,3384717.97,4.017722
816136.3976,3384718.384,8.597264
816147.198,3384713.705,3.173075
816139.1761,3384715.357,4.840425
816145.5519,3384717.431,0.174826
816144.4066,3384717.175,0.772667
816152.2704,3384711.078,8.872693
816153.1199,3384714.877,8.132817
816137.2174,3384716.632,7.145488
