822487.872146,3381614.746987,0.062834
822482.187154,3381612.024245,5.73303
822492.603758,3381623.657778,9.856077
822485.339204,3381612.673292,3.26261
822488.219738,3381612.759199,1.401912
822493.0572,3381618.120873,5.805628
822488.925128,3381618.108647,3.223357
822485.935251,3381615.244265,0.879648
822492.312212,3381617.321594,4.716329
822489.047607,3381617.224231,2.607536
822493.683107,3381622.912908,9.945219
822482.819587,3381613.375209,4.282102
822482.819587,3381613.375209,4.282102
822490.514522,3381622.818408,7.898451
822484.355872,3381613.421026,3.28973
822487.567554,3381615.292945,0.174747
822486.474879,3381613.262204,2.094679
822489.858937,3381622.243814,7.040637
822486.762932,3381613.270795,1.908609
822479.919013,3381607.516261,10.672829
822481.889177,3381612.348384,5.664909
822481.03494,3381611.989883,6.477309
822486.812548,3381611.607146,3.179565
822481.061401,3381611.102604,7.155153
822493.199619,3381619.790249,7.20063
822484.663866,3381615.983408,1.092837
822480.829577,3381609.208545,8.78164
822480.200452,3381607.746671,10.317299
822489.742886,3381616.467907,2.448587
822481.915639,3381611.461105,6.342752
822484.680405,3381615.428858,1.516489
822487.958334,3381618.301831,2.772584
822488.948375,3381620.551529,5.149448
822490.057401,3381615.589219,1.956814
822485.432008,3381616.006316,0.596652
822485.799352,3381610.133818,4.963316
822490.630293,3381618.936561,4.932888
822492.795701,3381620.444254,7.460919
822485.200186,3381614.112257,2.223138
822490.776113,3381623.714279,8.762365
822488.786016,3381616.328361,1.743624
822489.583928,3381615.353081,1.477237
822489.249566,3381616.897229,2.477392
822481.243514,3381611.44106,6.776915
822487.620477,3381613.518387,1.180939
822489.103839,3381615.338763,1.167121
822487.511323,3381617.178414,1.615165
822492.146823,3381622.86709,8.952847
822490.67991,3381617.272913,3.661933
822479.720362,3381607.732354,10.627415
822485.935251,3381615.244265,0.879648
822492.312212,3381617.321594,4.716329
822487.511323,3381617.178414,1.615165
822489.103839,3381615.338763,1.167121
822484.302949,3381615.195584,1.934043
822490.67991,3381617.272913,3.661933
822487.620477,3381613.518387,1.180939
822481.412396,3381612.223157,6.059755
822492.146823,3381622.86709,8.952847
822487.670093,3381611.854738,2.451895
822485.127227,3381610.113773,5.39748
822492.037482,3381620.088615,6.710542
822480.180606,3381608.412131,9.808916
822484.415315,3381608.205396,7.334083
822483.554652,3381614.507216,2.938612
822483.925398,3381611.743059,4.870803
822484.5446,3381613.537663,3.080953
822487.130465,3381613.836799,1.236864
822490.86533,3381617.50046,3.955441
822488.99459,3381615.779539,1.444019
822485.133842,3381609.891953,5.566941
822487.203329,3381614.616032,0.581727
822485.134032,3381616.330455,0.52853
822484.216854,3381614.859991,2.250258
822481.515029,3381612.004201,6.167193
822484.5446,3381613.537663,3.080953
822481.236898,3381611.66288,6.607455
822481.909023,3381611.682925,6.173291
822481.554721,3381610.673282,7.183958
822490.842268,3381621.49608,7.067757
822486.733069,3381611.049733,3.66524
822485.282973,3381614.55876,1.822193
822481.581182,3381609.786002,7.861802
822492.289058,3381618.097964,5.309442
822485.408855,3381616.782686,0.003538
822484.468333,3381609.650089,6.170564
822487.676708,3381611.632918,2.621356
822486.044405,3381611.584238,3.675751
822489.047607,3381617.224231,2.607536
822489.156762,3381613.564204,0.188566
822482.819587,3381613.375209,4.282102
822484.355872,3381613.421026,3.28973
822485.87902,3381617.129733,0.560769
822485.067689,3381612.110152,3.872332
822487.10079,3381618.054239,2.044915
822495.35841,3381621.519761,9.898121
822486.796198,3381618.600198,2.282497
822492.550649,3381618.993834,6.173355
822487.156927,3381612.949519,1.914707
822486.633838,3381614.37703,1.123328
822486.259595,3381610.813595,4.144818
822485.117304,3381610.446503,5.143288
822492.93812,3381622.11363,8.855921
822486.911968,3381614.718351,0.683067
822492.391691,3381617.879007,5.202004
822484.336026,3381614.086485,2.781347
822490.898407,3381616.391361,3.108137
822487.176867,3381615.503311,0.096115
822481.051478,3381611.435333,6.900962
