816064.2295,3384459.747,2.341117
816060.071,3384457.405,5.388675
816068.5425,3384460.095,1.563022
816068.1877,3384459.086,1.592054
816069.59,3384457.129,3.600894
816073.5482,3384456.468,7.534065
816073.0372,3384454.233,7.85514
816065.3016,3384459.223,1.152572
816064.5124,3384456.647,0.969534
816064.8509,3384458.211,1.212042
816075.4239,3384454.746,9.901129
816069.7346,3384455.468,4.329278
816060.5574,3384457.198,4.860424
816062.2416,3384462.02,5.0098
816069.149,3384455.784,3.669435
816061.8298,3384459.677,4.557491
816074.6514,3384458.165,7.958298
816065.1078,3384455.999,0.181945
816069.7968,3384459.91,2.800653
816066.7395,3384456.046,1.325314
816066.6292,3384459.817,0.124743
816065.0526,3384457.884,0.906842
816055.2916,3384463.149,11.90456
816069.9071,3384456.139,4.25071
816066.6844,3384457.932,0.600154
816076.3383,3384456.327,10.190454
816073.2927,3384455.35,7.694781
816064.1711,3384461.743,3.108653
816058.6901,3384461.916,8.289839
816060.8115,3384461.645,6.211595
816060.8115,3384461.645,6.211595
816072.7219,3384458.441,6.057508
816067.1384,3384458.833,0.702356
816069.9855,3384460.026,2.935467
816061.0114,3384458.099,4.758222
816072.5396,3384458.103,6.007972
816065.9962,3384458.467,0.233749
816067.2668,3384457.727,1.217357
816052.8037,3384459.524,12.933437
816062.3538,3384461.468,4.707823
816062.85,3384460.928,4.051468
816064.083,3384458.189,1.92142
816063.8372,3384456.738,1.632694
816067.3776,3384460.505,0.328521
816060.6455,3384460.752,6.047656
816066.0709,3384455.916,0.747263
816061.8609,3384461.898,5.321804
816060.9627,3384459.762,5.397747
816070.3644,3384456.929,4.395645
816066.1136,3384461.023,1.03712
816065.526,3384458.12,0.548976
816069.5543,3384458.349,3.131755
816068.0087,3384458.637,1.58525
816051.5202,3384460.707,14.554836
816061.9096,3384460.234,4.681921
816065.3405,3384457.892,0.640794
816066.5021,3384457.593,0.550975
816070.81,3384454.833,5.560555
816066.3588,3384455.924,1.013311
816072.2192,3384459.204,5.315423
816053.1701,3384463.419,13.982539
816070.5939,3384458.934,3.8938
816059.9166,3384459.399,6.245163
816059.8095,3384463.059,7.652581
816059.9087,3384462.951,7.521347
816060.3102,3384459.077,5.76251
816057.0045,3384460.424,9.331275
816057.6226,3384458.999,8.244932
816054.691,3384460.689,11.586801
816071.5552,3384455.632,5.971181
816075.0042,3384455.955,9.077253
816060.9822,3384459.097,5.141989
816064.3742,3384458.086,1.61264
816055.1872,3384460.148,10.930088
816071.474,3384458.405,4.904798
